SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.003534534,-0.3775727,2.335799,0.004042391,-0.1264437,2.367131,0.005521627,0.1196632,2.387352,0.01712851,0.2655075,2.398802,-0.1488507,0.02062191,2.364911,-0.3000487,-0.06161647,2.269208,-0.2596377,0.165707,2.219523,-0.2444552,0.2165547,2.223426,0.1703504,0.0181029,2.378273,0.3317956,-0.04867621,2.279457,0.2818017,0.1777584,2.235957,0.2723264,0.2419801,2.238729,-0.07116418,-0.3699237,2.307218,-0.1240933,-0.6776939,2.23228,0.1649693,-0.7517686,2.159692,0.1582187,-0.6265339,2.193515,0.07833403,-0.3752521,2.30398,0.008063975,-0.6798128,2.227869,0.2843923,-0.5759903,2.298761,0.1578317,-0.570964,2.224729,0.005105035,0.05882512,2.384333,-0.2296194,0.2925239,2.232514,-0.1859118,0.1984815,2.203114,0.261704,0.3130288,2.240896,0.213128,0.2166767,2.227351,
0.004446995,-0.3771216,2.33626,0.004588205,-0.1262521,2.367429,0.005679975,0.1196597,2.387483,0.01726663,0.265431,2.398887,-0.1488031,0.02063302,2.364913,-0.2998544,-0.0604759,2.268685,-0.2592858,0.1667641,2.219482,-0.2436955,0.2153691,2.223805,0.1703786,0.01817633,2.378399,0.3326504,-0.04815265,2.279465,0.2818998,0.1780086,2.236163,0.2721551,0.2416936,2.239844,-0.0703591,-0.3695202,2.307617,-0.1247858,-0.67704,2.232701,0.1643574,-0.7508655,2.160163,0.1582231,-0.6258174,2.193896,0.07927424,-0.3748097,2.304476,0.00728971,-0.6789205,2.227817,0.2836357,-0.5751763,2.298754,0.1574067,-0.5709353,2.224507,0.00534097,0.0588548,2.384497,-0.2222705,0.2884244,2.231296,-0.1846809,0.200932,2.203016,0.2617331,0.3133582,2.245298,0.2122881,0.2170475,2.228104,
0.005732327,-0.3767291,2.336705,0.005253932,-0.1262169,2.367365,0.005994766,0.1194288,2.387063,0.01755915,0.2654139,2.398557,-0.1485262,0.02075054,2.36492,-0.2991033,-0.05894402,2.268165,-0.2587622,0.1682166,2.2191,-0.2409695,0.2135351,2.222282,0.1704013,0.01824196,2.378449,0.3330361,-0.04783249,2.279269,0.2819789,0.178142,2.236093,0.2727116,0.2498027,2.240652,-0.06924307,-0.3693305,2.308127,-0.1209802,-0.6770304,2.230986,0.1701587,-0.7458218,2.161822,0.1599891,-0.6214929,2.195919,0.08068129,-0.3742317,2.304834,0.004574276,-0.677306,2.227592,0.2812771,-0.5742124,2.298158,0.155345,-0.5707875,2.223848,0.005717354,0.0587016,2.384185,-0.2231682,0.2878314,2.227474,-0.1842541,0.1991675,2.200581,0.2638293,0.3218268,2.242404,0.2128146,0.2169536,2.227126,
0.005757724,-0.3767539,2.336668,0.005354692,-0.1262684,2.367303,0.006113642,0.1193185,2.386967,0.0175569,0.2652311,2.3986,-0.1482302,0.02082491,2.364926,-0.2989038,-0.05776141,2.267811,-0.258256,0.1692663,2.219089,-0.2411216,0.2172022,2.224278,0.1704996,0.0182281,2.378568,0.3334487,-0.04667055,2.279001,0.2819015,0.1791092,2.236185,0.2717947,0.2501392,2.242452,-0.06918788,-0.3693227,2.308116,-0.1194411,-0.6773251,2.231392,0.1724908,-0.7414772,2.160784,0.1606321,-0.6184428,2.196463,0.08067097,-0.374337,2.304725,0.004484693,-0.677442,2.227859,0.281156,-0.5742103,2.298364,0.1554815,-0.5705393,2.223941,0.005839998,0.05860666,2.384095,-0.2261355,0.2907299,2.228376,-0.1853524,0.198275,2.202509,0.2614587,0.3223348,2.244818,0.2120566,0.2196914,2.226547,
0.006364105,-0.3764597,2.337141,0.00601687,-0.1261099,2.36745,0.006703611,0.1193096,2.386806,0.01768373,0.2652873,2.398528,-0.1480062,0.02109359,2.365337,-0.2987614,-0.05691366,2.267558,-0.2574778,0.169941,2.219259,-0.2408045,0.2163773,2.224736,0.1705718,0.01826469,2.378762,0.3336734,-0.04638733,2.279229,0.2819672,0.1792248,2.236419,0.2715816,0.2493213,2.242499,-0.06847257,-0.3688102,2.308622,-0.1211955,-0.6764722,2.23238,0.1692462,-0.748153,2.163357,0.1598131,-0.6233163,2.195764,0.08116282,-0.37424,2.305174,0.1150774,-0.6867059,2.254598,0.3898502,-0.5818247,2.327395,0.2612551,-0.5727386,2.258381,0.006450585,0.05863884,2.384005,-0.2270849,0.29144,2.234245,-0.1858708,0.1974822,2.204705,0.2619655,0.318424,2.24228,0.2130784,0.2169005,2.226848,
0.006628837,-0.3764586,2.337264,0.006490591,-0.1261505,2.367478,0.007275006,0.1191658,2.386663,0.01787545,0.2654294,2.39865,-0.1475759,0.02111468,2.365306,-0.2987198,-0.05685876,2.267484,-0.2566656,0.1697403,2.219236,-0.2401593,0.2170838,2.222043,0.1705811,0.01826254,2.378761,0.3338648,-0.04606372,2.279254,0.2820645,0.1793855,2.236354,0.2724431,0.2504954,2.24056,-0.06817766,-0.3687305,2.308743,-0.1217691,-0.6762449,2.232505,0.1675684,-0.7524991,2.163991,0.1592927,-0.6267955,2.194517,0.08139558,-0.3743214,2.305304,0.05613581,-0.686263,2.234832,0.3239408,-0.566814,2.312295,0.1979049,-0.5675291,2.239212,0.007009737,0.05852389,2.383906,-0.2260459,0.2906044,2.227417,-0.1841849,0.1997979,2.203052,0.2612762,0.3222653,2.240172,0.2125217,0.218463,2.226836,
0.007120912,-0.3764268,2.337753,0.006726602,-0.1260782,2.367684,0.007299935,0.1192011,2.386687,0.01821096,0.265667,2.398794,-0.147355,0.02119445,2.365285,-0.2985924,-0.05657916,2.267514,-0.2562197,0.1698604,2.219398,-0.2407203,0.2167835,2.222809,0.1706088,0.01828052,2.378785,0.3341154,-0.04600667,2.279273,0.2821803,0.1792977,2.236436,0.2725594,0.2504821,2.243116,-0.06773225,-0.3688038,2.309322,-0.1224099,-0.6761715,2.233426,0.1638494,-0.7601132,2.160881,0.1585837,-0.6343391,2.191298,0.0819128,-0.374206,2.305715,0.01017626,-0.6786121,2.230729,0.2870948,-0.574966,2.299765,0.1616643,-0.5703162,2.226166,0.007069716,0.05857008,2.383958,-0.2268696,0.291119,2.229825,-0.1851748,0.1963333,2.202574,0.2614654,0.3191728,2.247435,0.2134982,0.2173502,2.227147,
0.00755861,-0.3762735,2.337838,0.006900379,-0.1259863,2.367684,0.007302267,0.1192335,2.38665,0.01887891,0.2655708,2.398499,-0.147179,0.02125596,2.365267,-0.2985921,-0.05656232,2.267521,-0.2560598,0.169732,2.219407,-0.2401882,0.2172704,2.222912,0.1706236,0.0183017,2.378855,0.3347437,-0.04592525,2.279077,0.2822716,0.1791738,2.236461,0.2715116,0.2502772,2.242106,-0.06725942,-0.3685896,2.309286,-0.1226207,-0.6758973,2.233835,0.1619258,-0.7652311,2.161191,0.1579045,-0.6387941,2.190029,0.08231692,-0.3741164,2.305917,0.007425768,-0.6777209,2.230391,0.284696,-0.5747601,2.29911,0.1596059,-0.5700963,2.22522,0.00709798,0.05860871,2.383927,-0.2298827,0.2911913,2.231642,-0.1828439,0.1999624,2.201702,0.2620129,0.3213959,2.246664,0.2114233,0.2203458,2.227218,
0.007889275,-0.3762241,2.338132,0.007199206,-0.1259217,2.367862,0.007440653,0.1192707,2.386693,0.01914987,0.2656323,2.398633,-0.1469723,0.02131564,2.365384,-0.2985474,-0.05651804,2.267533,-0.2555578,0.1696048,2.219564,-0.2403354,0.2166904,2.223475,0.1706554,0.01832234,2.378923,0.3350312,-0.04579178,2.279112,0.2823644,0.17915,2.236496,0.2719465,0.2512404,2.24388,-0.06688242,-0.3684757,2.30958,-0.1230922,-0.675672,2.23444,0.1598921,-0.7691429,2.160961,0.1573963,-0.6425027,2.189087,0.08258517,-0.3741371,2.30621,0.004435683,-0.6768695,2.230091,0.2819851,-0.5742258,2.298285,0.1570008,-0.5701284,2.224771,0.007282259,0.05865471,2.383999,-0.2279836,0.2916548,2.233757,-0.1833256,0.1982535,2.202497,0.258437,0.3219323,2.242007,0.2131301,0.21763,2.227412,
0.008243821,-0.3761104,2.338288,0.007653648,-0.1259268,2.367904,0.007906873,0.1191055,2.386574,0.0202548,0.2656302,2.398437,-0.1465742,0.02151673,2.365535,-0.2983928,-0.05599652,2.267361,-0.2549265,0.1699345,2.219411,-0.2378541,0.2174046,2.224001,0.1707061,0.01834208,2.378993,0.3359252,-0.04558061,2.2789,0.2824716,0.1791079,2.236505,0.2716935,0.2530547,2.244222,-0.06651337,-0.3683311,2.309715,-0.1235957,-0.6754148,2.234928,0.1598835,-0.7679015,2.162154,0.1574192,-0.6413703,2.190031,0.08289921,-0.3740668,2.306381,0.02518545,-0.6814601,2.232385,0.3044522,-0.5832937,2.299657,0.177736,-0.5712978,2.231144,0.007755868,0.05853272,2.383921,-0.2203184,0.2939185,2.226843,-0.1810278,0.1985429,2.20365,0.2607463,0.3196964,2.247695,0.2135581,0.2189121,2.226277,
0.008744877,-0.37604,2.338342,0.008376417,-0.1258807,2.367772,0.008730514,0.1190816,2.386166,0.02036524,0.2656662,2.398315,-0.1461039,0.02157924,2.365483,-0.2977569,-0.05473082,2.267118,-0.2544243,0.1711195,2.219187,-0.2377793,0.2170061,2.222089,0.1708098,0.01850806,2.379032,0.33632,-0.04539867,2.278773,0.2825438,0.1791312,2.236521,0.27104,0.2502837,2.242113,-0.06596878,-0.3682198,2.309869,-0.1241037,-0.6750979,2.23499,0.1577329,-0.7715762,2.161032,0.156528,-0.6450047,2.18851,0.08334187,-0.3740425,2.306347,0.02785728,-0.6818098,2.23218,0.3161486,-0.6133172,2.296914,0.1907104,-0.5791531,2.23366,0.008571493,0.05852962,2.383586,-0.2212309,0.2941616,2.230418,-0.1818615,0.1982827,2.202339,0.2611524,0.3236847,2.243938,0.2123738,0.2185357,2.2272,
0.008748759,-0.3760401,2.338355,0.008386523,-0.1258786,2.367756,0.00873316,0.1190833,2.386028,0.02085662,0.2658755,2.398104,-0.1456783,0.02185174,2.365434,-0.2976344,-0.05463049,2.267161,-0.2543496,0.1711203,2.219171,-0.2384543,0.2174398,2.222709,0.1708626,0.01850771,2.379019,0.3368402,-0.0447257,2.278338,0.2824675,0.1796151,2.236441,0.2706148,0.2497791,2.242153,-0.0659277,-0.3681359,2.309857,-0.1238553,-0.6750727,2.235121,0.1576554,-0.7720178,2.160476,0.1567013,-0.645664,2.188008,0.08330763,-0.3741596,2.306451,0.03008019,-0.6822508,2.231836,0.318292,-0.6139892,2.297027,0.1929714,-0.5796199,2.234094,0.008582263,0.05853238,2.383491,-0.2218142,0.2916005,2.229994,-0.182068,0.1984667,2.203592,0.2601087,0.3184968,2.242736,0.2131076,0.2171895,2.22744,
0.00872299,-0.3760201,2.338245,0.008468553,-0.1259415,2.367689,0.009001727,0.1188093,2.385982,0.02097763,0.2659268,2.397919,-0.145573,0.02189155,2.365414,-0.2975704,-0.05432018,2.26706,-0.254076,0.1713063,2.219148,-0.2381373,0.2181298,2.222699,0.1710238,0.01854955,2.378997,0.3368631,-0.04471526,2.278373,0.2824956,0.1795223,2.236429,0.2701215,0.250183,2.239807,-0.06591711,-0.3678577,2.309442,-0.1243515,-0.6748077,2.235543,0.1551211,-0.7776465,2.161412,0.1561842,-0.6507789,2.187515,0.08324714,-0.3742548,2.306426,0.0149928,-0.6791375,2.229191,0.2890251,-0.5709087,2.302115,0.1652056,-0.5691336,2.227546,0.008799356,0.05832552,2.383433,-0.2189133,0.2931631,2.227944,-0.1819205,0.1983167,2.202437,0.2572727,0.322659,2.241695,0.2126281,0.2161008,2.22238,
0.008924934,-0.3759419,2.33825,0.008605139,-0.1259496,2.367732,0.009061634,0.1187328,2.386054,0.02105752,0.2660435,2.397993,-0.1452575,0.02190605,2.36554,-0.2975708,-0.05426732,2.267087,-0.2540282,0.171256,2.219151,-0.2381331,0.2174116,2.223475,0.171063,0.01854439,2.379015,0.3378304,-0.04477875,2.278531,0.282605,0.1791353,2.236385,0.2690377,0.2489975,2.240559,-0.06575432,-0.3677619,2.309395,-0.1251691,-0.6745993,2.236094,0.1529827,-0.780279,2.160981,0.1551657,-0.6533056,2.186456,0.08349136,-0.3742095,2.306503,0.02257202,-0.6806222,2.229538,0.2954975,-0.5709523,2.304114,0.1716374,-0.5685655,2.229868,0.008877667,0.0582672,2.383494,-0.2196747,0.2915713,2.229132,-0.1798788,0.1993999,2.204874,0.2583995,0.3212203,2.2407,0.2104339,0.217426,2.229607,
0.009064677,-0.3759545,2.338207,0.008761255,-0.1259819,2.367695,0.009159613,0.1186864,2.386027,0.02108252,0.2660957,2.397921,-0.1448278,0.02191822,2.36549,-0.2976915,-0.05406388,2.267141,-0.2539227,0.1713215,2.219139,-0.2375771,0.218104,2.222937,0.1711767,0.01857212,2.378996,0.3387261,-0.04425257,2.27839,0.2823685,0.1792751,2.236069,0.266601,0.2465941,2.236722,-0.06565344,-0.367826,2.309357,-0.1256244,-0.6746017,2.236443,0.1537638,-0.7767203,2.160787,0.1554809,-0.6504619,2.187346,0.08367931,-0.3741696,2.306457,0.03093663,-0.6821198,2.230124,0.3014463,-0.5683562,2.307023,0.1779646,-0.5675619,2.232249,0.008995602,0.05822219,2.383465,-0.2182791,0.2927782,2.227908,-0.1827039,0.1992228,2.203063,0.251294,0.315684,2.235927,0.2098899,0.2152813,2.221521,
0.009205088,-0.3761128,2.338349,0.00893576,-0.1260256,2.367742,0.009349857,0.1187284,2.385994,0.02113787,0.2660978,2.397779,-0.1447603,0.02195937,2.365556,-0.297865,-0.05387232,2.267361,-0.2539242,0.1713609,2.219143,-0.2386231,0.2193423,2.223814,0.1713265,0.01866029,2.378975,0.3393463,-0.0438526,2.27911,0.2821932,0.1792123,2.235581,0.2652266,0.244955,2.234213,-0.06546749,-0.3679764,2.309525,-0.1258421,-0.6747133,2.236961,0.1546327,-0.7730641,2.160053,0.1559812,-0.6477265,2.188092,0.08377332,-0.3743538,2.306592,0.03166466,-0.6823819,2.230084,0.3019313,-0.5689741,2.308154,0.1788259,-0.5676295,2.232775,0.009183953,0.0582419,2.383452,-0.2186441,0.2936082,2.231759,-0.1818453,0.2004136,2.202677,0.2471449,0.3149852,2.229969,0.2108795,0.2113969,2.224627,
0.009344608,-0.3760622,2.338411,0.009072288,-0.1260102,2.367709,0.009474356,0.1187057,2.38584,0.02124976,0.2661817,2.397623,-0.1444741,0.02198293,2.365514,-0.2985138,-0.05326054,2.268415,-0.2546807,0.1717593,2.21932,-0.2426168,0.2183221,2.225023,0.1716626,0.01873196,2.378947,0.3409389,-0.04365707,2.280368,0.2823712,0.178746,2.235407,0.2663023,0.2429884,2.231956,-0.06534448,-0.3678996,2.309546,-0.1260435,-0.6746451,2.23758,0.1543195,-0.7726018,2.159635,0.1553411,-0.6477031,2.188224,0.08392958,-0.3743424,2.30671,0.01456181,-0.6787671,2.227918,0.2884453,-0.5725239,2.303734,0.165816,-0.5685284,2.22773,0.009314092,0.05822996,2.383333,-0.2300226,0.292751,2.234209,-0.1776605,0.2117515,2.203917,0.2452936,0.3101907,2.226747,0.2088086,0.2089219,2.21792,
0.009397299,-0.3760792,2.33841,0.009289373,-0.126051,2.367557,0.009878249,0.1186334,2.385366,0.02127028,0.2662603,2.397609,-0.144359,0.02192397,2.365488,-0.2997072,-0.06124763,2.276537,-0.2605072,0.16356,2.221912,-0.254317,0.2200688,2.225158,0.1722208,0.01858609,2.378913,0.35033,-0.05851208,2.288265,0.2880636,0.1620206,2.237975,0.2703985,0.2362408,2.229757,-0.06530775,-0.3679577,2.309547,-0.1259479,-0.6747518,2.237903,0.1617729,-0.7452695,2.155784,0.1580755,-0.6259343,2.193688,0.08401287,-0.3743261,2.30671,0.008605106,-0.6774186,2.228311,0.2836357,-0.5724404,2.302059,0.1612436,-0.5687022,2.225959,0.009676297,0.05816526,2.382952,-0.2386858,0.2945795,2.236087,-0.1947499,0.2081825,2.204357,0.249342,0.3099713,2.227176,0.214029,0.2042086,2.223211,
0.009512382,-0.3760479,2.338414,0.009455373,-0.1258807,2.367324,0.01000743,0.1191013,2.384594,0.02129294,0.2664141,2.397534,-0.1436171,0.02198865,2.365429,-0.3001807,-0.06377438,2.278875,-0.2713009,0.1622904,2.223103,-0.2727635,0.221017,2.225483,0.1776858,0.01934063,2.376078,0.3541698,-0.06230445,2.289893,0.2944074,0.1583269,2.236629,0.2830507,0.2321193,2.22841,-0.06523418,-0.3679539,2.309523,-0.1255741,-0.6748036,2.237846,0.1644947,-0.7148,2.142252,0.158613,-0.607848,2.196597,0.0841728,-0.3742642,2.306763,0.004722892,-0.6762871,2.227855,0.2800497,-0.5717176,2.301193,0.1579785,-0.5685431,2.224773,0.009832468,0.05854334,2.382344,-0.264128,0.3001297,2.240291,-0.2118819,0.2120192,2.201133,0.2641039,0.3041062,2.223958,0.2250055,0.2066961,2.222118,
0.009513601,-0.3760493,2.338407,0.009672437,-0.1259091,2.367086,0.01063134,0.1189942,2.383924,0.02144441,0.2666819,2.397437,-0.1434323,0.02202687,2.365403,-0.3010791,-0.06411633,2.279254,-0.2890491,0.1631927,2.222704,-0.2957591,0.2166979,2.223648,0.1790722,0.01988816,2.375489,0.3538149,-0.06073488,2.290129,0.306054,0.1618479,2.232774,0.3032608,0.2243993,2.225794,-0.06521983,-0.3679401,2.309495,-0.1249143,-0.6749204,2.237856,0.1648135,-0.7149324,2.141158,0.1587156,-0.608466,2.195879,0.08416244,-0.3742824,2.306762,0.004303849,-0.6761795,2.227704,0.2794462,-0.5708309,2.300715,0.1575067,-0.5686488,2.224411,0.01034726,0.05846084,2.381791,-0.2953224,0.2917607,2.237874,-0.2343344,0.2210118,2.192,0.2852749,0.2975349,2.229126,0.2532602,0.196536,2.219,
0.00955989,-0.3760482,2.33826,0.009953578,-0.1258996,2.366575,0.01112758,0.1189945,2.383035,0.02197286,0.2669292,2.396774,-0.1429283,0.02194991,2.364886,-0.303836,-0.06580374,2.279829,-0.3061006,0.1605537,2.217929,-0.3191494,0.209033,2.217856,0.1786823,0.0207096,2.375386,0.3536814,-0.06075343,2.290345,0.3267712,0.1637281,2.226699,0.3325399,0.2139386,2.220625,-0.06514516,-0.367934,2.309165,-0.1234182,-0.6748492,2.237051,0.1645917,-0.7192847,2.137943,0.1588025,-0.612477,2.192406,0.084178,-0.3742871,2.306729,0.003574156,-0.6756355,2.22719,0.3041567,-0.6558107,2.265096,0.188601,-0.5864344,2.226918,0.01079736,0.0584651,2.380989,-0.3242166,0.2856585,2.228071,-0.2613982,0.2154921,2.192471,0.3235337,0.2846898,2.222273,0.274471,0.2048844,2.227562,
