SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01494089,-0.4053651,2.251881,0.01518504,-0.1432452,2.281108,0.01494831,0.1129474,2.298555,0.01859303,0.2595207,2.299306,-0.1492521,0.01369659,2.284059,-0.2548506,-0.2042629,2.240023,-0.0963304,-0.2450928,2.106325,-0.01682555,-0.247218,2.061398,0.1900974,0.01316143,2.300323,0.2402894,-0.2086361,2.256623,0.1292374,-0.2033217,2.075044,0.09598503,-0.1596624,2.024113,-0.06308509,-0.3992376,2.217633,-0.1293612,-0.7300757,2.145137,-0.3800172,-0.6377598,1.944086,-0.2865523,-0.5862783,2.00037,0.09239929,-0.4002565,2.223795,0.1562843,-0.7290405,2.133215,0.2441488,-0.4199443,2.207868,0.2118086,-0.5217297,2.112007,0.01504624,0.04966712,2.29625,0.03917412,-0.2489765,2.017132,0.01699534,-0.2058746,2.1023,0.09360614,-0.1074561,1.992636,0.0366466,-0.2225038,2.008833,
0.01504419,-0.4052756,2.251888,0.01518518,-0.1432426,2.281112,0.01488431,0.1128948,2.298584,0.01878814,0.2594728,2.299484,-0.1492444,0.01368891,2.284064,-0.2563947,-0.2040466,2.23519,-0.09480266,-0.2448318,2.105411,-0.01938577,-0.2477031,2.062387,0.1901524,0.01322366,2.300592,0.240604,-0.2038484,2.264292,0.1359083,-0.1855548,2.079679,0.08347514,-0.1742928,2.025627,-0.0629693,-0.3991893,2.21761,-0.1294706,-0.7299888,2.145208,-0.3797551,-0.6373289,1.94385,-0.2863063,-0.5859663,2.000202,0.09250934,-0.400106,2.223842,0.1553387,-0.7290218,2.132832,0.2430348,-0.4198077,2.207229,0.2111952,-0.5218685,2.111605,0.01500851,0.0496389,2.296271,0.03827425,-0.2497911,2.017976,0.01116671,-0.2060178,2.103853,0.07633018,-0.1236475,1.988678,0.03752179,-0.220248,2.023769,
0.0150483,-0.4052129,2.251864,0.01519378,-0.1432331,2.281112,0.01492623,0.1128762,2.298605,0.01887736,0.2593671,2.299627,-0.1489607,0.01376779,2.284093,-0.2573528,-0.2039839,2.236241,-0.09585269,-0.2442558,2.106164,-0.01781101,-0.247716,2.063778,0.1901264,0.01322974,2.300636,0.238941,-0.2040534,2.265171,0.1269791,-0.2232094,2.085235,0.06979723,-0.196549,2.028978,-0.06294038,-0.3990975,2.217597,-0.1295968,-0.729856,2.145133,-0.3789648,-0.6370091,1.942706,-0.2857036,-0.5858032,1.99932,0.09249885,-0.4000638,2.223808,0.1553009,-0.7289727,2.132749,0.2433323,-0.4197844,2.20687,0.2113361,-0.5219528,2.111492,0.0150359,0.04963147,2.296285,0.0385289,-0.2492862,2.01956,-0.007704549,-0.3008422,2.116875,0.07031585,-0.1309885,1.984756,0.02569597,-0.236742,2.004355,
0.01524393,-0.4051942,2.251902,0.01520957,-0.1432194,2.281127,0.01488041,0.112903,2.298627,0.01889871,0.2593774,2.29956,-0.1487714,0.01369607,2.283986,-0.1985999,-0.2176648,2.193767,-0.03858725,-0.2594535,2.06248,-0.01922266,-0.248015,2.0632,0.1900187,0.01323311,2.300702,0.2382617,-0.2037948,2.266004,0.1197659,-0.2222031,2.09036,0.06544004,-0.2156917,2.025025,-0.06272534,-0.3991083,2.217729,-0.1298096,-0.7297388,2.144912,-0.3782367,-0.637022,1.941252,-0.2851784,-0.5859941,1.998158,0.09271691,-0.4000177,2.223766,0.1549093,-0.7290651,2.132875,0.242955,-0.4199068,2.207073,0.2112075,-0.5220687,2.11158,0.0150124,0.04965128,2.296303,0.03813857,-0.2471252,2.017221,0.00213254,-0.301015,2.11,0.05019598,-0.2093578,1.997645,0.02445126,-0.2831433,2.031154,
0.01525446,-0.4051904,2.2519,0.01520838,-0.1432189,2.281119,0.01486054,0.1128945,2.298587,0.01897509,0.2593651,2.29957,-0.1487353,0.01369638,2.283932,-0.2404622,-0.2052916,2.237378,-0.08680943,-0.247971,2.098467,-0.0216469,-0.2478935,2.065124,0.1900537,0.01323676,2.300743,0.2377844,-0.2028435,2.267209,0.1213131,-0.2246243,2.08993,0.07021562,-0.2233439,2.020109,-0.06271097,-0.3991094,2.217731,-0.1298535,-0.7297162,2.14485,-0.3776689,-0.6369585,1.940455,-0.2847538,-0.5860061,1.997538,0.09272767,-0.400009,2.22376,0.1546018,-0.7290885,2.132727,0.2427637,-0.4199184,2.206746,0.2111229,-0.5222353,2.111465,0.01499843,0.04964605,2.296275,0.03321825,-0.2518539,2.018142,0.004882698,-0.205208,2.1073,0.06530411,-0.2084133,1.98333,0.02466789,-0.2830177,2.030748,
0.01531072,-0.4052195,2.251843,0.01526822,-0.1432813,2.28106,0.0149462,0.1127713,2.298513,0.01901895,0.2593417,2.299577,-0.1485945,0.01372353,2.283849,-0.2489837,-0.2047832,2.238671,-0.05960447,-0.235829,2.073027,-0.02192182,-0.248236,2.06214,0.1899603,0.01310567,2.300555,0.262917,-0.21931,2.261162,0.1112297,-0.2334399,2.074884,0.09169777,-0.2226984,2.002793,-0.06264742,-0.3991888,2.217597,-0.128944,-0.7299566,2.144691,-0.402532,-0.6501403,1.970927,-0.3041054,-0.5953578,2.020305,0.09278496,-0.4000117,2.223744,0.154348,-0.7291299,2.132623,0.2424622,-0.4199082,2.206489,0.2109707,-0.5223298,2.11132,0.01507398,0.04954117,2.296209,0.0329246,-0.2568739,2.020182,0.00145046,-0.2078841,2.117,0.09909914,-0.1752051,1.940754,0.04023608,-0.2613354,2.009,
0.01530821,-0.4052778,2.251871,0.01530099,-0.1433583,2.281147,0.01505739,0.1126603,2.298701,0.01889367,0.2592533,2.299813,-0.1485631,0.01375586,2.283986,-0.2538265,-0.2057965,2.2361,-0.09226601,-0.2476897,2.10667,-0.0229683,-0.2513113,2.06567,0.189891,0.01286919,2.300517,0.2397995,-0.1960305,2.274099,0.1719058,-0.2432198,2.071005,0.1272499,-0.223497,1.976535,-0.06264868,-0.3992819,2.217695,-0.1290824,-0.7300031,2.144675,-0.4091838,-0.6552943,1.979617,-0.3095999,-0.598929,2.026766,0.09278319,-0.400054,2.223737,0.1540602,-0.7292891,2.133043,0.242392,-0.4200857,2.206723,0.2108274,-0.5224188,2.111443,0.01516006,0.04943797,2.29637,0.03241394,-0.254826,2.02137,-0.007270273,-0.305286,2.113429,0.1257981,-0.2123727,1.938787,0.06383555,-0.2425159,2.010334,
0.01530657,-0.4053198,2.251868,0.01529983,-0.1433667,2.281151,0.01505796,0.1126619,2.298707,0.01895597,0.2592294,2.29972,-0.1485726,0.01374862,2.283993,-0.2519121,-0.2081486,2.236942,-0.05618249,-0.2365644,2.076934,-0.006548905,-0.2471641,2.054494,0.1900368,0.01233363,2.300246,0.2612791,-0.2173455,2.248454,0.2187281,-0.2977971,2.056132,0.1597862,-0.228512,1.961191,-0.06264333,-0.3993129,2.217723,-0.1291033,-0.7300214,2.144684,-0.4113082,-0.6567723,1.982733,-0.3113301,-0.5999196,2.029122,0.09277266,-0.4001331,2.223688,0.1538582,-0.7294194,2.133129,0.2421779,-0.4202126,2.206794,0.2106708,-0.5225174,2.111445,0.01515992,0.04943738,2.296375,0.05651723,-0.2448058,2.017092,0.001019499,-0.2061695,2.122833,0.158394,-0.2193623,1.921547,0.1480095,-0.1921735,1.9924,
0.01518166,-0.4053633,2.251846,0.01519116,-0.1433846,2.281052,0.01495558,0.1126725,2.298463,0.01883618,0.2591076,2.299393,-0.1487558,0.01382336,2.284021,-0.2487074,-0.2104509,2.236578,-0.08932668,-0.2444744,2.101926,-0.004263483,-0.2465168,2.052547,0.1902191,0.01189828,2.300023,0.2317494,-0.1895064,2.278358,0.1861934,-0.2166502,2.0173,0.1864847,-0.2286136,1.951286,-0.06278643,-0.3993668,2.217697,-0.1290445,-0.7301056,2.144622,-0.3909718,-0.6330852,1.961421,-0.2940309,-0.5820705,2.014237,0.09267268,-0.4001642,2.22367,0.1541409,-0.729386,2.133184,0.2424375,-0.4201715,2.206826,0.210783,-0.5224494,2.111495,0.01505436,0.04943866,2.29618,0.05961768,-0.2371541,2.011703,-0.002455132,-0.2053842,2.127461,0.1918759,-0.2364801,1.911293,0.1692028,-0.1866011,1.9608,
0.01492451,-0.4053779,2.251746,0.01507868,-0.1433625,2.28099,0.01492885,0.1127068,2.298423,0.01880377,0.259128,2.299377,-0.1488458,0.01381799,2.284039,-0.2467444,-0.2105739,2.236064,-0.08793232,-0.2448304,2.100775,-0.001825959,-0.2474888,2.053931,0.1902493,0.01183376,2.299927,0.2307413,-0.1898288,2.279811,0.2024299,-0.2083955,1.99661,0.2085529,-0.2208243,1.960152,-0.0630514,-0.3994186,2.217675,-0.1293423,-0.7301685,2.14478,-0.3890247,-0.6304197,1.959778,-0.2923817,-0.5800101,2.01318,0.09241334,-0.4001366,2.223479,0.1549503,-0.7293091,2.133944,0.2432986,-0.4201037,2.207548,0.2112445,-0.5221626,2.112021,0.01501165,0.0494701,2.296138,0.05775365,-0.239509,2.017597,0.03491789,-0.2939276,2.06825,0.2233049,-0.2475023,1.894723,0.2265436,-0.1967416,1.935,
0.01486012,-0.4054085,2.251734,0.0149836,-0.1433568,2.281002,0.01479644,0.1127629,2.298468,0.01873041,0.2590671,2.299353,-0.1490719,0.01392668,2.284467,-0.2455287,-0.2100933,2.236342,-0.08752329,-0.2451633,2.10029,-0.002547584,-0.2482503,2.053231,0.190214,0.01164538,2.299592,0.2265486,-0.1908778,2.282651,0.2056971,-0.2119858,2.001749,0.2235843,-0.2042883,1.962821,-0.0631339,-0.3994204,2.217621,-0.1296139,-0.730152,2.144955,-0.3887129,-0.6303476,1.959151,-0.2921288,-0.5800717,2.012683,0.09234932,-0.4002049,2.223506,0.1564716,-0.7291378,2.134426,0.244685,-0.4198697,2.207911,0.212001,-0.5217667,2.112384,0.01488706,0.04951162,2.296175,0.06216445,-0.2387504,2.016479,0.004788491,-0.2062559,2.120778,0.2451664,-0.2058158,1.903405,0.2090755,-0.1662041,1.984875,
0.01480969,-0.4054851,2.251707,0.01489776,-0.1433501,2.28091,0.01462869,0.1129277,2.298208,0.01870523,0.259147,2.299371,-0.1490463,0.01391177,2.284466,-0.245188,-0.2102807,2.236113,-0.0871966,-0.2452914,2.100029,-0.00212234,-0.2487167,2.051829,0.1900868,0.01180784,2.298968,0.2185683,-0.1920235,2.28262,0.2182188,-0.198187,1.997465,0.2300652,-0.1837958,1.96631,-0.06322868,-0.3995213,2.217599,-0.1298675,-0.7302295,2.145072,-0.3800745,-0.6277605,1.94853,-0.2856018,-0.5783616,2.004648,0.09233449,-0.4002603,2.223478,0.1566106,-0.7291352,2.134254,0.2449232,-0.4198721,2.207638,0.212106,-0.5218064,2.112231,0.01474138,0.04962381,2.29597,0.06390111,-0.2415811,2.014477,0.02656453,-0.288193,2.047071,0.255109,-0.1906893,1.899906,0.2183568,-0.1403201,1.980091,
0.01475448,-0.405519,2.251703,0.01485699,-0.1433645,2.280893,0.01460663,0.1129246,2.298185,0.01862809,0.2591636,2.299302,-0.1490759,0.0139928,2.284564,-0.244408,-0.2100537,2.236477,-0.08722296,-0.2458701,2.099639,-0.00311486,-0.2501103,2.053162,0.1898753,0.01191546,2.298736,0.2128929,-0.1926343,2.284735,0.2321857,-0.2120921,2.069516,0.2283431,-0.1654964,1.976238,-0.06328236,-0.3995361,2.217601,-0.1301489,-0.7302118,2.145205,-0.3671056,-0.626164,1.933301,-0.2757958,-0.5781183,1.993079,0.09228212,-0.4003148,2.223468,0.1566902,-0.7291662,2.134264,0.2450355,-0.4199175,2.207666,0.2121406,-0.5218282,2.112256,0.01471449,0.04961856,2.295949,0.06157469,-0.2424604,2.015204,0.02058312,-0.2977746,2.0593,0.251062,-0.1582775,1.920587,0.2124837,-0.1267897,1.991667,
0.01471775,-0.405535,2.251704,0.01481795,-0.1433629,2.280881,0.01457082,0.1129421,2.298158,0.01855829,0.2592647,2.299278,-0.1490769,0.01397405,2.284562,-0.2438926,-0.2101792,2.236777,-0.08702088,-0.246181,2.099616,-0.00281928,-0.2493644,2.052815,0.1898013,0.01208165,2.298546,0.2120859,-0.1924365,2.275687,0.2275484,-0.194963,2.062815,0.2215608,-0.1499804,1.981035,-0.0633423,-0.3995748,2.217714,-0.1299758,-0.7302746,2.14511,-0.3663466,-0.6254696,1.932913,-0.2752105,-0.5774752,1.992865,0.09221581,-0.4003323,2.223368,0.1570248,-0.7291916,2.134721,0.245427,-0.4199629,2.208127,0.2123691,-0.5217398,2.112568,0.01467692,0.04963208,2.295926,0.06198322,-0.2431493,2.012749,0.02269674,-0.2127257,2.108333,0.2445818,-0.1502451,1.915294,0.2098649,-0.1070015,1.999444,
0.0145442,-0.4055693,2.251686,0.01479505,-0.1433572,2.280826,0.01469892,0.1129972,2.297964,0.01857293,0.2592763,2.299234,-0.1490789,0.01397443,2.28456,-0.2433915,-0.2106179,2.236503,-0.0865345,-0.2464924,2.099291,-0.002871612,-0.2503296,2.050891,0.1896652,0.01247665,2.298046,0.2569559,-0.2401225,2.212098,0.2161596,-0.1696269,2.014879,0.2122452,-0.1386938,1.987273,-0.06356862,-0.3996272,2.217838,-0.1301156,-0.7303209,2.145073,-0.3716237,-0.6262378,1.938509,-0.2791825,-0.5780267,1.997148,0.09203959,-0.4003577,2.223208,0.1576633,-0.7291153,2.134981,0.2461581,-0.4199151,2.208367,0.2127577,-0.5215723,2.112762,0.01474518,0.04966911,2.295785,0.05920594,-0.2432272,2.01512,0.01260518,-0.2086978,2.119,0.2246724,-0.1193555,1.938323,0.1946062,-0.09859154,2.0122,
0.01446534,-0.4055421,2.251654,0.01479047,-0.1433421,2.280761,0.01481876,0.113001,2.297797,0.01856804,0.2592909,2.299122,-0.1491226,0.01401197,2.284556,-0.2432606,-0.2104622,2.236688,-0.08690721,-0.2459165,2.098755,-0.001739599,-0.2488886,2.051884,0.1894764,0.01301753,2.297574,0.2576115,-0.2402489,2.212961,0.2281001,-0.1837257,2.087295,0.2001702,-0.1350021,1.996051,-0.06362426,-0.3996249,2.217875,-0.1304176,-0.7302372,2.144862,-0.3722057,-0.6268364,1.938296,-0.279741,-0.5785424,1.996891,0.09190057,-0.4002675,2.22303,0.1569269,-0.7291313,2.134741,0.245476,-0.4199436,2.208103,0.21225,-0.5216278,2.112468,0.01482103,0.0496781,2.295651,0.06150687,-0.2422151,2.013204,0.01892141,-0.2104905,2.111889,0.2058517,-0.1189117,1.943069,0.1794066,-0.09855575,2.025333,
0.01445657,-0.4055586,2.251652,0.01479375,-0.1433764,2.280714,0.01486796,0.1129291,2.297657,0.01870408,0.2592891,2.299053,-0.1491174,0.01396572,2.284461,-0.2432439,-0.2105324,2.236711,-0.08745153,-0.2461595,2.098159,-0.001782733,-0.2489074,2.050335,0.1896081,0.01314357,2.297295,0.2471086,-0.2256196,2.226832,0.191027,-0.1598527,2.031791,0.1870954,-0.1277065,1.99211,-0.06363436,-0.39964,2.217893,-0.130689,-0.7302025,2.144957,-0.3728333,-0.6274903,1.938481,-0.2802798,-0.5791128,1.996966,0.0918948,-0.4002947,2.223006,0.157086,-0.7290989,2.134581,0.2457182,-0.4199219,2.207874,0.2123822,-0.5216441,2.112351,0.01485567,0.04961735,2.295538,0.0596639,-0.2407373,2.012311,0.02698803,-0.210284,2.113715,0.1894829,-0.1095051,1.953055,0.1640511,-0.08578023,2.0214,
0.0144442,-0.4055263,2.25163,0.01479892,-0.1433668,2.280701,0.01489657,0.1129245,2.297648,0.01875249,0.2591649,2.298989,-0.1491351,0.01398706,2.284461,-0.2432774,-0.2106882,2.236689,-0.08744437,-0.246175,2.098146,-0.001320096,-0.249217,2.050188,0.190179,0.01342184,2.297379,0.2461331,-0.2241657,2.225852,0.2041982,-0.1794769,2.021337,0.1690551,-0.1279161,1.994789,-0.06363773,-0.3996116,2.217894,-0.1305377,-0.7302068,2.145014,-0.3727472,-0.6277247,1.938508,-0.2802116,-0.5792996,1.99699,0.09187666,-0.4002528,2.222949,0.1572265,-0.7290435,2.134667,0.2458751,-0.4198792,2.207969,0.2124482,-0.5215474,2.112397,0.01487581,0.04961738,2.295528,0.06266946,-0.2388948,2.011034,0.03790053,-0.2159062,2.077375,0.1657013,-0.1088209,1.964344,0.1484715,-0.0858779,2.030667,
0.0144437,-0.4055084,2.251584,0.01481224,-0.1433771,2.280674,0.01494529,0.1128666,2.297634,0.01879631,0.2590586,2.298932,-0.1491321,0.01398829,2.28446,-0.2433396,-0.2106572,2.236493,-0.08733376,-0.2460444,2.098127,-0.0008756298,-0.2474762,2.051936,0.1930576,0.01402427,2.296332,0.245511,-0.222904,2.226948,0.1652681,-0.1514964,2.042898,0.1511078,-0.1245689,1.998753,-0.06363235,-0.3996097,2.217898,-0.1298645,-0.7303098,2.144775,-0.3738555,-0.6280067,1.940337,-0.2810082,-0.5793917,1.998432,0.09185999,-0.4001867,2.222742,0.1573101,-0.7290379,2.134997,0.2459524,-0.4198743,2.208292,0.2125183,-0.5214397,2.112553,0.01491244,0.04957646,2.29551,0.0619702,-0.2375597,2.011934,0.02574201,-0.2111637,2.099445,0.1460683,-0.1072536,1.968433,0.1341297,-0.0897956,2.028417,
0.01443862,-0.4055016,2.251549,0.01482356,-0.1433833,2.280674,0.01503655,0.112808,2.297718,0.01899108,0.2590204,2.298696,-0.1490944,0.01399962,2.284375,-0.2439421,-0.2095701,2.237529,-0.08753058,-0.2447932,2.099592,-0.001074491,-0.2485511,2.050999,0.1929812,0.0140257,2.296323,0.2436459,-0.2182947,2.234908,0.144028,-0.1297238,2.020338,0.1312202,-0.1267052,1.994872,-0.06361984,-0.3996147,2.217932,-0.1299586,-0.7302907,2.144783,-0.3770439,-0.6282862,1.944033,-0.2834162,-0.5794012,2.001246,0.09181668,-0.4001344,2.222468,0.1568161,-0.7291238,2.135035,0.2454915,-0.4199661,2.20832,0.2121986,-0.5214714,2.112423,0.0149762,0.04953683,2.29556,0.0626504,-0.2388592,2.010701,0.007774857,-0.2060568,2.121667,0.1303659,-0.09176123,1.971527,0.128646,-0.09502754,2.002445,
0.01437861,-0.4053607,2.251172,0.0148144,-0.1433496,2.280441,0.01506031,0.1127769,2.2976,0.01909168,0.2587812,2.297999,-0.1489392,0.01402355,2.284048,-0.2464172,-0.2083658,2.238889,-0.08993286,-0.2446975,2.101342,-0.005157968,-0.2483859,2.051011,0.1929688,0.0139893,2.296221,0.2442728,-0.2107032,2.24508,0.1325701,-0.1315761,2.015464,0.1161733,-0.1358062,1.995013,-0.06361954,-0.3994972,2.21777,-0.1298718,-0.7302237,2.144914,-0.3767999,-0.6284611,1.943842,-0.2832224,-0.5795143,2.001078,0.09169921,-0.3999982,2.221858,0.1570725,-0.7290925,2.135602,0.2457836,-0.4199614,2.208936,0.21233,-0.5211645,2.112618,0.01499479,0.04951812,2.295419,0.05497383,-0.2422742,2.009811,-0.003518216,-0.205089,2.128333,0.1111452,-0.1005662,1.974931,0.1136618,-0.09798133,1.989,
0.01453972,-0.4052891,2.251094,0.01488599,-0.1433536,2.28035,0.01508629,0.1127015,2.297479,0.01922694,0.2586819,2.297933,-0.1487957,0.01396511,2.283767,-0.2503226,-0.2066949,2.239874,-0.09293446,-0.2437449,2.103611,-0.01781224,-0.2488239,2.058345,0.1929473,0.01398705,2.296132,0.2417843,-0.2067961,2.253929,0.1482607,-0.1681274,2.078601,0.105369,-0.1598981,2.011158,-0.0634427,-0.399422,2.217778,-0.1302018,-0.7300591,2.145018,-0.3734819,-0.6257566,1.940733,-0.2805592,-0.5774686,1.99887,0.09188288,-0.3999212,2.221698,0.156474,-0.7291992,2.135634,0.245177,-0.420057,2.208941,0.2120426,-0.5212749,2.112508,0.01503286,0.04946375,2.295309,0.03838763,-0.2527337,2.017321,0.02820886,-0.2110499,2.074,0.09514964,-0.1352197,1.980858,0.1186074,-0.1188243,1.982,
0.01461812,-0.4052523,2.25112,0.0149047,-0.1433419,2.280351,0.01508635,0.1127022,2.297478,0.01926951,0.2586993,2.297897,-0.1485119,0.01401891,2.283476,-0.2493189,-0.2059723,2.239394,-0.09222886,-0.2438982,2.103031,-0.0192945,-0.2492526,2.061662,0.1929041,0.01398307,2.296131,0.2400812,-0.2045805,2.257981,0.09667567,-0.2299013,2.081809,0.0681439,-0.211039,2.030178,-0.06334775,-0.3993802,2.217823,-0.1303198,-0.7299716,2.145044,-0.3724335,-0.624538,1.939931,-0.2796856,-0.5765401,1.998348,0.09196524,-0.3998856,2.221729,0.1561806,-0.7292355,2.135661,0.2448746,-0.4200936,2.208974,0.2119059,-0.5213426,2.112519,0.01503476,0.04946573,2.295308,0.0399814,-0.2511855,2.018867,-0.004900964,-0.2074351,2.1241,0.05617115,-0.2016724,2.00266,0.1080229,-0.1360508,1.988187,
0.01465741,-0.4052552,2.251176,0.01501921,-0.1433664,2.280377,0.01536044,0.112626,2.297465,0.01938669,0.2586798,2.297846,-0.148341,0.0140322,2.283533,-0.248575,-0.2054734,2.240434,-0.09240806,-0.243809,2.103084,-0.01932376,-0.2484016,2.061312,0.1928182,0.01397278,2.296228,0.2676531,-0.2329038,2.245263,0.07034837,-0.2162773,2.044795,0.06954183,-0.2089113,2.026202,-0.06328636,-0.399404,2.217989,-0.1302128,-0.7299675,2.144901,-0.3704168,-0.6224034,1.938616,-0.2780193,-0.5748698,1.997541,0.09200183,-0.3998795,2.221747,0.156193,-0.7291992,2.13547,0.2449807,-0.4200786,2.208748,0.2120521,-0.521443,2.112462,0.01526428,0.04940486,2.295307,0.03855499,-0.2518872,2.019036,0.001928774,-0.2072352,2.115182,0.06232774,-0.1942766,1.997658,0.1089134,-0.1550926,1.98845,
0.01487173,-0.405187,2.251183,0.01510514,-0.1433686,2.28037,0.015387,0.1125908,2.29746,0.01945226,0.2585245,2.297847,-0.1483146,0.01408908,2.283567,-0.2087774,-0.1818182,2.250931,-0.08550446,-0.2497986,2.092468,-0.02217746,-0.2498073,2.06393,0.1927533,0.01389904,2.296222,0.269347,-0.2357016,2.24994,0.1103924,-0.2271335,2.075945,0.06796524,-0.2168996,2.028113,-0.06313517,-0.3993864,2.217996,-0.1303038,-0.7299014,2.144943,-0.3695035,-0.6213188,1.938011,-0.2772329,-0.5740434,1.997151,0.09231787,-0.3997389,2.221779,0.1550753,-0.7292284,2.1348,0.2438603,-0.4200883,2.20801,0.2115561,-0.5217581,2.111952,0.01530109,0.04937738,2.295301,0.03103306,-0.2541725,2.021635,-0.008239816,-0.3025431,2.1126,0.06648043,-0.1885412,1.989644,0.1060927,-0.1560914,1.984,
0.01500202,-0.4051924,2.251313,0.01519775,-0.1433992,2.280409,0.01546604,0.1125316,2.297452,0.01946318,0.258438,2.297805,-0.1483058,0.01409551,2.283585,-0.2079624,-0.1820405,2.250694,-0.08498099,-0.2501164,2.092041,-0.02164195,-0.2492222,2.063638,0.1927368,0.01388416,2.29622,0.2697908,-0.2362082,2.25017,0.1120593,-0.2283634,2.07769,0.06746453,-0.2187431,2.023622,-0.06294798,-0.3993929,2.218389,-0.1305095,-0.7297354,2.144512,-0.3692345,-0.6206665,1.937283,-0.2770751,-0.573614,1.996622,0.09243231,-0.3997461,2.221798,0.1549563,-0.7293116,2.13506,0.2437908,-0.4201971,2.208294,0.2116301,-0.521871,2.112182,0.01538323,0.04932586,2.295305,0.03263865,-0.2553501,2.021001,-5.468124E-05,-0.2065229,2.115385,0.06652005,-0.1924233,1.986104,0.1018568,-0.1639371,1.981769,
0.01526768,-0.4051775,2.251307,0.01532693,-0.1433615,2.280398,0.01550525,0.112569,2.297447,0.01951889,0.2584862,2.297766,-0.1481915,0.01408727,2.28353,-0.2397516,-0.2058191,2.234312,-0.08423666,-0.2461625,2.096828,-0.02034724,-0.2495942,2.065348,0.192701,0.01378696,2.296104,0.2705705,-0.2342463,2.251179,0.1098585,-0.2269749,2.074078,0.0742572,-0.215081,2.02415,-0.06273469,-0.3993854,2.218375,-0.1306213,-0.7296698,2.144604,-0.3688065,-0.6201749,1.936974,-0.2766832,-0.5732756,1.996405,0.09276429,-0.3997249,2.221812,0.1543272,-0.729447,2.13494,0.2432052,-0.4203443,2.208162,0.2114895,-0.5221673,2.112106,0.01544068,0.04936427,2.295297,0.04000914,-0.2523203,2.020728,-0.008347462,-0.2061757,2.124882,0.07582226,-0.1740018,1.974911,0.1023843,-0.16921,1.9956,
0.01557933,-0.405154,2.251233,0.0155151,-0.1433929,2.280358,0.01559858,0.1125034,2.29744,0.01953996,0.2583728,2.297771,-0.148087,0.01410708,2.28348,-0.2088862,-0.1816248,2.250066,-0.08477917,-0.250221,2.092566,-0.02113369,-0.2508992,2.063035,0.1926802,0.01376578,2.296103,0.2719293,-0.2345889,2.251431,0.122632,-0.2282093,2.077615,0.07231985,-0.2205959,2.025422,-0.06247522,-0.3994011,2.218363,-0.1307532,-0.729611,2.14468,-0.3683067,-0.6195464,1.936622,-0.2762236,-0.5728202,1.996154,0.09314697,-0.3996546,2.221669,0.1537488,-0.7296419,2.135407,0.2426532,-0.4205549,2.208642,0.2113807,-0.5223421,2.112345,0.01555537,0.0493052,2.295283,0.03373022,-0.2595429,2.021069,0.02316729,-0.2119928,2.079455,0.06070218,-0.2140984,1.995148,0.1032882,-0.1728599,1.982125,
0.01561638,-0.4051561,2.251212,0.01553914,-0.1433564,2.280342,0.01560293,0.1126127,2.297433,0.01959382,0.2584267,2.297734,-0.1479916,0.01407381,2.283285,-0.255809,-0.2040937,2.251306,-0.09863547,-0.2423985,2.109502,-0.02013808,-0.251884,2.064062,0.1926202,0.01370444,2.296103,0.2724445,-0.2344443,2.251307,0.1336373,-0.2409804,2.090744,0.06962746,-0.2246235,2.027662,-0.06244475,-0.3994135,2.218364,-0.1307929,-0.7296075,2.144707,-0.3680976,-0.6193178,1.936486,-0.2760473,-0.5726405,1.996067,0.09320112,-0.3996427,2.221617,0.1536515,-0.7296943,2.13563,0.2425677,-0.420617,2.208871,0.2113844,-0.5223739,2.112488,0.01556796,0.04939085,2.295272,0.03942344,-0.256056,2.020539,-0.01070724,-0.2077018,2.133667,0.04409336,-0.2205435,2.003753,0.1054312,-0.1742251,1.981286,
0.01576882,-0.4051325,2.251272,0.01573239,-0.1432652,2.280365,0.01583073,0.1127802,2.297422,0.01969422,0.2588475,2.298042,-0.1479325,0.01415911,2.28334,-0.2072474,-0.1822969,2.253031,-0.04665925,-0.2471646,2.076922,0.01878005,-0.2467653,2.038048,0.1925721,0.01368923,2.296102,0.2727043,-0.2343164,2.251382,0.1337805,-0.2409255,2.090927,0.08531981,-0.2245691,2.02165,-0.06231663,-0.399359,2.218412,-0.1304302,-0.7296349,2.145093,-0.3696369,-0.622475,1.937456,-0.2773961,-0.5750738,1.996588,0.09339135,-0.3996581,2.221703,0.1530835,-0.7298383,2.135682,0.2419993,-0.4207654,2.208929,0.2111426,-0.5225869,2.11252,0.01579025,0.04953873,2.295269,0.0846895,-0.21466,1.981256,-0.0009790504,-0.2200047,2.024,0.06673048,-0.2183249,1.990632,0.1047118,-0.186277,1.991619,
