SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.02610203,-0.3803223,2.359363,-0.01461079,-0.1309334,2.386417,-0.00295505,0.1131956,2.401911,0.001245326,0.2519369,2.406815,-0.1671143,0.01090463,2.40559,-0.2231357,-0.2130566,2.400843,-0.2385338,-0.4039796,2.324631,-0.2272141,-0.4517427,2.304781,0.1589506,0.009971077,2.387887,0.240521,-0.1542762,2.355998,0.1233105,-0.3073558,2.240577,0.06716467,-0.3214328,2.240674,-0.09979077,-0.3740912,2.331476,-0.1650337,-0.6808566,2.253448,-0.4626203,-0.7196514,2.184597,-0.3566122,-0.6470573,2.179251,0.04811493,-0.3771349,2.328757,0.09674863,-0.6864645,2.246644,-0.07382208,-0.9278028,2.162096,-0.05062923,-0.8008512,2.162695,-0.005876011,0.05284195,2.400049,-0.2279397,-0.5033185,2.272312,-0.1994098,-0.4515655,2.297231,0.01369486,-0.3153165,2.165234,0.07176621,-0.282746,2.228685,
-0.02625054,-0.3806645,2.358958,-0.01442624,-0.1311979,2.385915,-0.002389856,0.1130138,2.401321,0.001527363,0.2517769,2.40622,-0.1670685,0.01078879,2.405042,-0.2230982,-0.2132162,2.400883,-0.2386092,-0.4039924,2.325057,-0.2260464,-0.4520305,2.30549,0.159257,0.00969443,2.387277,0.2413666,-0.1542576,2.355193,0.1273732,-0.3100786,2.244309,0.06915804,-0.3243093,2.242444,-0.09985974,-0.374314,2.331131,-0.1648558,-0.6811765,2.253442,-0.4692075,-0.6609614,2.214295,-0.3548853,-0.6016337,2.200387,0.04789129,-0.3776034,2.328329,0.09651755,-0.6870028,2.246705,0.2725932,-0.9335198,2.261145,0.2050891,-0.8203601,2.234632,-0.005413227,0.0526346,2.399475,-0.227403,-0.5033376,2.266183,-0.1970503,-0.4573561,2.294416,0.01515343,-0.3291916,2.175529,0.05939173,-0.2833395,2.238682,
-0.02609695,-0.3808493,2.358322,-0.01422764,-0.13133,2.385651,-0.002198234,0.112922,2.401315,0.001721562,0.2515869,2.406099,-0.1666369,0.01079242,2.404094,-0.223008,-0.2133286,2.40081,-0.2386143,-0.4039054,2.325067,-0.2280066,-0.4461231,2.304194,0.1593076,0.009668114,2.387259,0.2389069,-0.1553836,2.35385,0.1585619,-0.2972374,2.259902,0.1018163,-0.3190686,2.255313,-0.09965599,-0.3745026,2.330481,-0.1644018,-0.6814799,2.253248,-0.4640461,-0.7079945,2.187496,-0.356633,-0.6375158,2.181244,0.04800303,-0.3777743,2.327754,0.09556208,-0.6875246,2.247383,-0.1081506,-0.8947418,2.144381,-0.07248601,-0.7728778,2.151554,-0.005225619,0.05253813,2.399415,-0.2288613,-0.4969876,2.26632,-0.1952309,-0.4543476,2.289931,0.04591845,-0.3329343,2.206319,0.109099,-0.3748549,2.260857,
-0.02590141,-0.3811977,2.35745,-0.01395238,-0.1313948,2.385164,-0.001918815,0.1130387,2.401147,0.002037115,0.2515395,2.40606,-0.1659661,0.01091555,2.4028,-0.2230995,-0.2122546,2.400326,-0.2386086,-0.4038047,2.325078,-0.2262057,-0.4451222,2.304113,0.1595775,0.009292131,2.386741,0.2380071,-0.1561203,2.351657,0.1579693,-0.2988162,2.258842,0.1023605,-0.317578,2.255664,-0.09926787,-0.3749227,2.329272,-0.1643475,-0.6820478,2.253679,-0.4624972,-0.726691,2.192527,-0.357416,-0.6518196,2.184272,0.04806187,-0.3780429,2.327194,0.09558593,-0.68795,2.247885,0.27918,-0.9297428,2.253928,0.2100449,-0.8176326,2.229075,-0.004948147,0.05261482,2.399179,-0.2275564,-0.4974659,2.267404,-0.2211598,-0.4344059,2.264333,0.0465808,-0.3347096,2.216622,0.1112938,-0.3735398,2.264251,
-0.0257084,-0.3814549,2.356828,-0.01353622,-0.131576,2.384959,-0.001049461,0.1128685,2.401423,0.002933227,0.2512994,2.405576,-0.1654964,0.01095376,2.402292,-0.2228354,-0.212386,2.399828,-0.238471,-0.4034213,2.324917,-0.2261944,-0.4439857,2.302502,0.1603806,0.008710423,2.386742,0.2370095,-0.1575062,2.351324,0.1561106,-0.2987888,2.25696,0.09917574,-0.3166279,2.25374,-0.0990065,-0.3750861,2.3287,-0.1640702,-0.6822771,2.253589,-0.4611525,-0.733197,2.192422,-0.3570015,-0.6568798,2.183995,0.04818148,-0.3783917,2.326551,0.09468813,-0.688606,2.248354,-0.1012367,-0.9087244,2.159683,-0.06830122,-0.7846245,2.161806,-0.004229917,0.05244242,2.399291,-0.2287057,-0.4960204,2.26211,-0.1944939,-0.4524708,2.286636,0.04797141,-0.3296374,2.216969,0.1120145,-0.3723176,2.263916,
-0.02504741,-0.3812736,2.355827,-0.01297723,-0.1317693,2.38476,-0.0002333422,0.1122035,2.401994,0.004263571,0.2510519,2.40526,-0.1649471,0.01143925,2.401425,-0.2226783,-0.2091221,2.39819,-0.2378477,-0.4023786,2.323956,-0.2243074,-0.4434541,2.300054,0.1607135,0.008604819,2.386742,0.2266226,-0.1621787,2.351105,0.1477064,-0.2981879,2.247,0.08901902,-0.3182135,2.252356,-0.09842328,-0.3749499,2.327764,-0.164224,-0.682063,2.253233,-0.4184171,-0.8404955,2.186875,-0.3374012,-0.7381173,2.177964,0.04890383,-0.3781677,2.325531,0.09409328,-0.6888363,2.249209,-0.09171449,-0.9193879,2.166515,-0.06246027,-0.7936726,2.166187,-0.003506975,0.05193984,2.399601,-0.2251759,-0.4956698,2.260476,-0.1954137,-0.4585732,2.287625,0.06352325,-0.3401987,2.24038,0.1119235,-0.3586433,2.2669,
-0.02498057,-0.3812174,2.355719,-0.01282722,-0.1317563,2.384711,-1.842027E-05,0.1121916,2.402074,0.005762245,0.2509114,2.405151,-0.1643285,0.01183312,2.401048,-0.2222264,-0.207419,2.396849,-0.2343646,-0.4053026,2.320448,-0.2232826,-0.443356,2.297095,0.1617955,0.008124048,2.387045,0.2203862,-0.1649708,2.348602,0.1342691,-0.289305,2.235207,0.07249446,-0.2997026,2.245429,-0.09824684,-0.3747181,2.32739,-0.1640707,-0.6817906,2.252557,-0.4488634,-0.7801635,2.193302,-0.3547156,-0.6904618,2.183286,0.04891539,-0.3781719,2.325529,0.1013119,-0.6877497,2.249502,-0.09652364,-0.9106835,2.174702,-0.06475985,-0.785303,2.172405,-0.003302351,0.05193063,2.399646,-0.2256006,-0.4965702,2.264567,-0.1911052,-0.4452933,2.293272,0.03884099,-0.3125009,2.231812,0.08107628,-0.3467979,2.257586,
-0.02480285,-0.3809738,2.355604,-0.01254039,-0.1316371,2.384665,0.0003384487,0.1122253,2.402169,0.007366909,0.2510471,2.405229,-0.1638469,0.01209927,2.400764,-0.2224357,-0.2118157,2.393944,-0.2337144,-0.4057076,2.318016,-0.223329,-0.4426084,2.295684,0.1625388,0.008101826,2.387009,0.1837758,-0.1763605,2.325438,0.1100105,-0.3053401,2.208574,0.06556396,-0.3460944,2.255578,-0.09805153,-0.374394,2.32739,-0.1620943,-0.6816382,2.250976,-0.45636,-0.7540574,2.201941,-0.3562791,-0.671202,2.189694,0.04908705,-0.3779974,2.32532,0.1069749,-0.6869037,2.251599,-0.09683643,-0.905224,2.179315,-0.06428409,-0.7799544,2.176126,-0.002953592,0.05198172,2.399705,-0.2249804,-0.495235,2.258476,-0.1901336,-0.4476387,2.2925,0.05615447,-0.3673663,2.24163,0.08067075,-0.3628649,2.24225,
-0.02443262,-0.3805808,2.355424,-0.012046,-0.1317247,2.384592,0.001162985,0.1114743,2.402321,0.008575013,0.2510085,2.405284,-0.1631092,0.01245643,2.399773,-0.2224036,-0.2125887,2.392489,-0.2326496,-0.4044908,2.316173,-0.2205327,-0.4410733,2.294133,0.162806,0.008142182,2.38699,0.1848623,-0.1949535,2.309821,0.08397854,-0.3043768,2.193043,0.04116788,-0.3300977,2.257833,-0.09767166,-0.3737621,2.327113,-0.1612342,-0.6810132,2.249945,-0.4569885,-0.7490051,2.203954,-0.3559991,-0.6672502,2.190998,0.04943103,-0.3778045,2.325238,0.1056747,-0.6870038,2.251431,0.2995775,-0.9211554,2.231001,0.2270116,-0.8114225,2.21149,-0.002210747,0.05143143,2.399787,-0.2213789,-0.4940843,2.253477,-0.1892636,-0.4508153,2.284152,0.03791092,-0.3255495,2.247662,0.0408245,-0.3273443,2.239,
-0.02410419,-0.3800741,2.355478,-0.01179564,-0.1315387,2.384619,0.001279707,0.1115084,2.402364,0.009525307,0.2509397,2.405749,-0.1626055,0.01269029,2.399399,-0.222485,-0.2125453,2.392327,-0.2309089,-0.4047754,2.313566,-0.2210619,-0.4422771,2.292137,0.163575,0.00814888,2.386959,0.1855655,-0.1971993,2.308181,0.07331076,-0.2896385,2.186675,0.03613062,-0.3207425,2.149362,-0.09732951,-0.3730261,2.327246,-0.1589328,-0.6805768,2.249271,-0.4555017,-0.7453959,2.203786,-0.3545849,-0.6636085,2.190848,0.04972785,-0.3775097,2.325257,0.1072638,-0.6864521,2.251263,-0.07734076,-0.924189,2.192765,-0.05229579,-0.7961947,2.185008,-0.002059004,0.05148897,2.399832,-0.2244212,-0.4940349,2.254938,-0.191132,-0.4456533,2.288392,0.0328846,-0.3161694,2.139195,0.03581417,-0.3179333,2.130537,
-0.02405364,-0.3790079,2.355513,-0.01144974,-0.1310336,2.384643,0.001809797,0.1117517,2.402453,0.01065833,0.2511149,2.406343,-0.161292,0.01350706,2.39849,-0.2217349,-0.2121545,2.392257,-0.2296708,-0.4047114,2.312918,-0.2180236,-0.4415441,2.292586,0.1640895,0.008125546,2.386938,0.188597,-0.166058,2.317207,0.08638373,-0.272332,2.198377,0.05255661,-0.3080052,2.161959,-0.09734941,-0.3711544,2.327036,-0.1565594,-0.6791551,2.248708,-0.4532111,-0.7443002,2.20445,-0.3523783,-0.662394,2.191195,0.04980629,-0.3770409,2.325435,0.1088916,-0.6857013,2.251458,-0.08394331,-0.9164751,2.190826,-0.05630649,-0.7892379,2.183886,-0.001572523,0.05178171,2.399906,-0.2210556,-0.4933569,2.250144,-0.1914477,-0.4450017,2.287702,0.04924933,-0.3034864,2.151786,0.0520986,-0.305321,2.143119,
-0.02313234,-0.3774472,2.356299,-0.01079178,-0.1304551,2.384923,0.002168923,0.111823,2.402515,0.01145772,0.2512619,2.406919,-0.1599566,0.01521444,2.398081,-0.2203584,-0.210864,2.391783,-0.2291745,-0.4046704,2.312248,-0.2192308,-0.4413467,2.290689,0.1646791,0.008173427,2.386917,0.185226,-0.165205,2.313212,0.03787386,-0.2101778,2.203148,0.0572515,-0.2126749,2.226232,-0.0965699,-0.3696294,2.32812,-0.1560324,-0.677372,2.248179,-0.448044,-0.7483734,2.182752,-0.3482453,-0.6665037,2.176019,0.05085048,-0.3755686,2.325994,0.1010681,-0.685356,2.248618,-0.06648706,-0.9359095,2.193969,-0.04588985,-0.806837,2.18526,-0.001142333,0.0519381,2.400013,-0.2214531,-0.4942348,2.254144,-0.1881944,-0.4545817,2.284668,0.006030763,-0.2052682,2.190312,0.1004927,-0.2353552,2.209249,
-0.0224446,-0.3768161,2.356724,-0.01028022,-0.1302394,2.385352,0.002497851,0.1117004,2.403022,0.01219906,0.2512093,2.407243,-0.1596927,0.01532708,2.39743,-0.2196995,-0.2108102,2.391784,-0.2277806,-0.405068,2.311424,-0.2175929,-0.4425193,2.289726,0.1651462,0.008303574,2.387096,0.1739487,-0.1670016,2.300407,0.06291293,-0.2462472,2.168176,0.02612166,-0.272913,2.127295,-0.09594045,-0.3691826,2.329065,-0.1556439,-0.6766158,2.247332,-0.44639,-0.7478327,2.175889,-0.346966,-0.6660554,2.171215,0.05172319,-0.3747008,2.326021,0.09655529,-0.6854051,2.249246,-0.05894293,-0.9430817,2.192264,-0.04120103,-0.8135389,2.183868,-0.0007635528,0.05189297,2.400499,-0.22022,-0.4977936,2.249373,-0.1885059,-0.4509394,2.281086,-0.02500105,-0.2652441,2.091399,0.06961824,-0.2949809,2.110377,
-0.02260226,-0.3764203,2.357042,-0.0101107,-0.1301087,2.38539,0.003196728,0.1116726,2.402808,0.01290755,0.2512788,2.407394,-0.1597309,0.01548701,2.397377,-0.219019,-0.2078395,2.391306,-0.2273563,-0.4053593,2.310997,-0.2178914,-0.4430651,2.291081,0.1656162,0.008526017,2.387262,0.1780089,-0.163172,2.300942,0.03315746,-0.1705186,2.17838,-0.00780031,-0.1426242,2.186893,-0.09608848,-0.3687468,2.329265,-0.1552165,-0.6761317,2.246668,-0.4448812,-0.7470589,2.170156,-0.3458119,-0.6653503,2.167133,0.05154106,-0.3743938,2.326493,0.09463091,-0.6851711,2.248655,-0.05447981,-0.9466352,2.192434,-0.03836315,-0.8168252,2.183883,-0.0002339867,0.05192398,2.40038,-0.2213429,-0.5001172,2.253138,-0.1883132,-0.4623709,2.2848,-0.05237123,-0.1202282,2.168256,-0.04902836,-0.1178526,2.152,
-0.02224625,-0.3762938,2.357337,-0.00987355,-0.1301038,2.385435,0.003332148,0.111571,2.40271,0.01300949,0.2512551,2.407448,-0.1592903,0.01534299,2.396384,-0.2184083,-0.20812,2.391362,-0.2274344,-0.4022358,2.31116,-0.2171372,-0.4398801,2.291208,0.1659839,0.00857281,2.387387,0.1797023,-0.1635173,2.297414,0.03272123,-0.1693781,2.177517,0.002718228,-0.1294282,2.189329,-0.09591518,-0.3686694,2.329331,-0.1552573,-0.6759565,2.24652,-0.4429001,-0.7486651,2.163688,-0.3448043,-0.666308,2.162499,0.05213651,-0.3742668,2.327185,0.09729782,-0.684593,2.248401,-0.05884303,-0.942036,2.192574,-0.04116987,-0.8125128,2.184177,-7.42467E-05,0.05184785,2.40032,-0.2180444,-0.493564,2.254146,-0.1882925,-0.4501841,2.276552,-0.02573079,-0.1130773,2.17326,0.009234293,-0.1194185,2.163846,
-0.02229028,-0.3764354,2.357477,-0.009555263,-0.1302481,2.38564,0.004284065,0.1113514,2.403057,0.01312635,0.251197,2.40757,-0.1593355,0.01523286,2.396391,-0.2184235,-0.2082878,2.391387,-0.2272936,-0.4034194,2.310604,-0.2166588,-0.4426274,2.292343,0.1661368,0.008740201,2.387478,0.1824533,-0.1581357,2.296953,0.03055847,-0.1179754,2.191362,-0.001623894,-0.09226006,2.184788,-0.09598154,-0.3688509,2.329365,-0.1551546,-0.6760532,2.2459,-0.4434997,-0.7451001,2.162205,-0.3445337,-0.6640659,2.161527,0.05209721,-0.374423,2.327509,0.09700835,-0.6847781,2.248764,-0.06186982,-0.9397779,2.188733,-0.04308999,-0.8106103,2.181531,0.0007200373,0.05163732,2.400636,-0.2184345,-0.494335,2.254297,-0.1865096,-0.4370504,2.285913,-0.03233277,-0.06875978,2.150769,0.01129742,-0.117294,2.165065,
-0.0211805,-0.3766119,2.357827,-0.008778763,-0.1302309,2.385673,0.00462844,0.1114379,2.402897,0.01327828,0.251009,2.407569,-0.159479,0.01462793,2.396184,-0.2181199,-0.2083121,2.391055,-0.2278298,-0.4032613,2.310506,-0.2187204,-0.4426624,2.292044,0.1662858,0.008792418,2.387549,0.1811319,-0.1632172,2.288208,0.03224284,-0.1259731,2.177064,0.00583313,-0.07905754,2.184604,-0.09488408,-0.3692091,2.329173,-0.1555789,-0.6761112,2.24578,-0.4440978,-0.7449788,2.162636,-0.3448403,-0.6642594,2.161781,0.05338474,-0.3744676,2.328551,0.09563082,-0.6848817,2.247747,-0.06105705,-0.9412723,2.188108,-0.04256298,-0.8120704,2.181059,0.001168231,0.0517089,2.400512,-0.2199571,-0.4942837,2.252811,-0.188129,-0.4567499,2.283772,-0.01967216,-0.0562653,2.160521,-0.01661754,-0.0588889,2.148333,
-0.0211109,-0.3766783,2.357879,-0.00823675,-0.1299886,2.385434,0.006028382,0.1125375,2.40176,0.01331236,0.2510824,2.407526,-0.1594668,0.01453526,2.396104,-0.2180587,-0.2084547,2.390984,-0.2281953,-0.4028278,2.310627,-0.2199028,-0.4435891,2.29341,0.1666572,0.008820371,2.387649,0.1810524,-0.165791,2.28484,0.03280068,-0.1237326,2.174624,0.01488228,-0.07215979,2.185469,-0.09486484,-0.3693027,2.329129,-0.1556729,-0.6761284,2.245409,-0.4447873,-0.7455624,2.165203,-0.3453274,-0.6648131,2.163513,0.05355144,-0.3745449,2.328769,0.09323331,-0.6851749,2.247159,-0.05651553,-0.9455187,2.187027,-0.03968886,-0.8160542,2.180104,0.002349867,0.05253642,2.399661,-0.220134,-0.4946485,2.254478,-0.1886576,-0.438611,2.286737,-0.004904799,-0.05491287,2.165522,0.003970068,-0.05505142,2.151667,
-0.02143248,-0.3767852,2.357951,-0.008412732,-0.1299279,2.385402,0.0057137,0.1127498,2.401626,0.01331056,0.25144,2.407699,-0.159491,0.0145792,2.396117,-0.2179647,-0.2085824,2.390916,-0.2280548,-0.4036901,2.310225,-0.2187904,-0.4431183,2.291767,0.1674243,0.008767341,2.38804,0.1809141,-0.1704577,2.283498,0.04941392,-0.1259933,2.153476,0.02355163,-0.06220359,2.185884,-0.0951885,-0.3693841,2.329198,-0.1552203,-0.6763282,2.245136,-0.4446181,-0.7451128,2.165336,-0.3450813,-0.6644462,2.163618,0.05317729,-0.3747052,2.32882,0.09119243,-0.6855049,2.246821,-0.0524041,-0.9491379,2.18605,-0.03706503,-0.8194518,2.179253,0.00209296,0.05270097,2.399557,-0.2205356,-0.4954044,2.257639,-0.1890499,-0.4473763,2.285088,0.00993179,-0.05350994,2.168772,0.01874981,-0.05324388,2.158,
-0.02199077,-0.3769707,2.357814,-0.008561749,-0.1298563,2.385272,0.005645922,0.1129832,2.401444,0.01307849,0.2519327,2.407472,-0.1598647,0.01454709,2.395979,-0.2179022,-0.2091948,2.390555,-0.228859,-0.4031358,2.310149,-0.2203437,-0.4438196,2.293507,0.167391,0.008741716,2.38806,0.180959,-0.1705399,2.283302,0.05016198,-0.1242045,2.153218,0.02996818,-0.05895203,2.186944,-0.09579247,-0.3696855,2.329254,-0.1549694,-0.6767333,2.244695,-0.4392384,-0.7593566,2.159502,-0.3426869,-0.6752555,2.159173,0.05251884,-0.3748232,2.328401,0.09031627,-0.6857681,2.247031,-0.03442589,-0.9582059,2.183557,-0.02436643,-0.8279348,2.177108,0.00201347,0.0528865,2.399391,-0.2201038,-0.4940644,2.254144,-0.1889385,-0.4491593,2.284023,0.01887268,-0.05360837,2.172771,0.02173761,-0.05334247,2.162,
-0.0218862,-0.377152,2.357973,-0.008814498,-0.1296381,2.385334,0.003766374,0.1145124,2.401397,0.01288829,0.2525293,2.4077,-0.1600776,0.01454736,2.396166,-0.2182974,-0.2084232,2.390718,-0.2291615,-0.4033616,2.310496,-0.2208891,-0.4454477,2.295102,0.1672276,0.008955888,2.388533,0.1816515,-0.172324,2.283912,0.05143371,-0.1219541,2.154786,0.03391761,-0.05390602,2.184528,-0.09561832,-0.3701018,2.329663,-0.1551733,-0.6769686,2.244318,-0.3836627,-0.8419123,2.118436,-0.3096264,-0.739116,2.127645,0.05255862,-0.37487,2.328416,0.09021015,-0.6859763,2.247829,-0.03328808,-0.9583122,2.180904,-0.02340545,-0.8281367,2.175247,0.0007115964,0.05397822,2.399387,-0.222075,-0.4957842,2.259704,-0.1894079,-0.4476978,2.286401,0.02479658,-0.04761825,2.170772,0.04102123,-0.05192922,2.16475,
-0.02193156,-0.3772622,2.358002,-0.009316731,-0.1294457,2.385331,0.002158723,0.1153077,2.401365,0.01273826,0.2527296,2.407688,-0.1602474,0.01456812,2.396322,-0.2184269,-0.2073168,2.390879,-0.2294267,-0.4031876,2.310431,-0.2189969,-0.4434723,2.293591,0.1668962,0.008647586,2.388549,0.1860533,-0.1678285,2.290887,0.05477294,-0.1256249,2.159864,0.03704064,-0.05837793,2.19217,-0.09579299,-0.3702921,2.329728,-0.1557615,-0.6770697,2.244366,-0.4569516,-0.670587,2.179156,-0.3441167,-0.611519,2.174998,0.05257385,-0.3749385,2.328414,0.08595943,-0.6864586,2.247344,0.01210897,-0.9809196,2.221935,0.005253082,-0.8491282,2.205479,-0.0005911447,0.05462165,2.399354,-0.2200624,-0.4940481,2.254061,-0.1889744,-0.4447597,2.286568,0.03083627,-0.05373111,2.177771,0.04072548,-0.05963926,2.175667,
-0.02236623,-0.3775137,2.358045,-0.009476474,-0.1294513,2.385201,0.002179549,0.115335,2.401037,0.01261496,0.2528329,2.407553,-0.1603566,0.01448281,2.396332,-0.2190414,-0.2065807,2.391005,-0.2299017,-0.4028651,2.310561,-0.2193391,-0.442718,2.293545,0.1668364,0.008613382,2.388654,0.1866992,-0.1740614,2.290668,0.05474379,-0.119183,2.165412,0.03876272,-0.05532515,2.190985,-0.09628915,-0.3705465,2.32982,-0.1556243,-0.6774117,2.244171,-0.4377916,-0.5551854,2.231237,-0.3127594,-0.533325,2.2105,0.05218673,-0.3751847,2.328379,0.09013617,-0.6861684,2.247142,0.1231194,-0.9854391,2.196033,0.09224544,-0.8575417,2.185127,-0.000629123,0.05465038,2.399091,-0.2213481,-0.4940057,2.252631,-0.1889861,-0.4390018,2.286276,0.03365895,-0.04161951,2.167772,0.03234407,-0.06122608,2.179625,
-0.02270514,-0.3778189,2.35814,-0.009780057,-0.1295203,2.38507,0.001905893,0.1153056,2.400688,0.01232509,0.2528363,2.407552,-0.1604978,0.01442948,2.396468,-0.219194,-0.2069278,2.390902,-0.2299637,-0.4031217,2.310496,-0.2192194,-0.4434302,2.292795,0.1664582,0.008559443,2.388659,0.1948484,-0.1722571,2.305068,0.06633978,-0.126926,2.17227,0.04240875,-0.06745071,2.196824,-0.09677203,-0.3709469,2.329969,-0.1560789,-0.6777599,2.24405,-0.4462093,-0.74526,2.165763,-0.3464105,-0.6648374,2.163982,0.05196749,-0.3753991,2.328407,0.08999127,-0.6863561,2.247104,0.2772518,-0.9259504,2.241906,0.2091528,-0.8132595,2.220329,-0.0009185371,0.05462364,2.398796,-0.2215648,-0.494491,2.254862,-0.1993684,-0.4516007,2.284125,0.03377396,-0.05366921,2.175271,0.0403927,-0.07333437,2.184667,
-0.02296978,-0.377947,2.358201,-0.009973165,-0.1294315,2.385034,0.00180394,0.1154931,2.400592,0.01205245,0.252916,2.407478,-0.1606285,0.01443711,2.396586,-0.2197518,-0.2058028,2.391364,-0.230593,-0.4030662,2.310869,-0.2212983,-0.4435716,2.292883,0.1660223,0.008044295,2.389169,0.1987007,-0.1761449,2.308924,0.05827532,-0.1049598,2.203829,0.0411356,-0.06289644,2.197248,-0.0971318,-0.3710793,2.330053,-0.1572205,-0.6777246,2.244064,-0.4508696,-0.733534,2.169918,-0.3489928,-0.6556739,2.167124,0.05178557,-0.3755147,2.328427,0.08851426,-0.6866631,2.24737,-0.04222713,-0.956904,2.186851,-0.03035333,-0.8266696,2.179651,-0.001049876,0.05479707,2.39871,-0.2217082,-0.4947956,2.256246,-0.1906269,-0.4469448,2.285161,0.0336981,-0.02978797,2.170273,0.03576401,-0.04503693,2.1874,
-0.02307699,-0.3779982,2.358165,-0.01014921,-0.129536,2.385077,0.001568784,0.1151199,2.400853,0.01178098,0.2529186,2.407331,-0.1609168,0.01425982,2.396411,-0.2197278,-0.2060328,2.391256,-0.2305409,-0.4032416,2.310794,-0.2210682,-0.443588,2.292411,0.1659596,0.007994492,2.389756,0.1997617,-0.1786357,2.31123,0.05700798,-0.1129613,2.205678,0.03894973,-0.07224762,2.20145,-0.09724559,-0.3711675,2.330077,-0.1570983,-0.6777929,2.243705,-0.4497122,-0.7351203,2.16634,-0.3483304,-0.6569032,2.164555,0.0516465,-0.3755386,2.328287,0.0869147,-0.6868539,2.247214,-0.03877301,-0.959412,2.186525,-0.02810749,-0.8290382,2.179297,-0.001269779,0.05452755,2.39889,-0.2217849,-0.4950035,2.257034,-0.1884598,-0.4165506,2.284167,0.03269227,-0.03175375,2.169106,0.02141628,-0.08561341,2.232333,
-0.02329831,-0.3781568,2.358027,-0.01036166,-0.1297029,2.384934,0.001432256,0.1148287,2.400723,0.01133308,0.2526686,2.40657,-0.1612731,0.01402542,2.395999,-0.219876,-0.2066606,2.391092,-0.2301956,-0.4045027,2.310611,-0.2210641,-0.4447888,2.294799,0.1658897,0.007784486,2.389982,0.208159,-0.1657952,2.330978,0.06737063,-0.1489384,2.204539,0.04361549,-0.1036854,2.208634,-0.09746566,-0.3713039,2.32996,-0.1575585,-0.6778306,2.243302,-0.448305,-0.7374858,2.160269,-0.3476829,-0.6588096,2.160193,0.05142445,-0.3757181,2.328102,0.08783939,-0.6869364,2.24728,-0.04090669,-0.9578034,2.185075,-0.02957884,-0.8275634,2.178258,-0.001427693,0.05428158,2.398757,-0.2208914,-0.4959072,2.259695,-0.188764,-0.4513324,2.282417,0.0338048,-0.08649366,2.177515,0.02995002,-0.1126643,2.224,
-0.02255758,-0.3782931,2.358,-0.01009671,-0.1297356,2.384861,0.001536818,0.1147802,2.400648,0.01095135,0.2527077,2.405806,-0.1613925,0.01396071,2.395741,-0.2200542,-0.2121211,2.389347,-0.2300421,-0.4051023,2.310268,-0.2209425,-0.4465552,2.289496,0.166052,0.00742246,2.390504,0.2021038,-0.1672025,2.330183,0.06549414,-0.1620761,2.198073,0.0396133,-0.1148334,2.211549,-0.09664229,-0.3716045,2.329783,-0.158013,-0.6778402,2.243138,-0.4023471,-0.8154974,2.113622,-0.3220932,-0.718595,2.124727,0.05211554,-0.375708,2.328179,0.08670074,-0.6869898,2.246634,-0.0405721,-0.9588951,2.186561,-0.02944933,-0.8285649,2.179256,-0.001297892,0.05424099,2.398681,-0.2228331,-0.5000049,2.251137,-0.1883401,-0.4534555,2.2774,0.03397933,-0.1019096,2.188762,0.03127982,-0.1195454,2.21075,
-0.02275898,-0.3783133,2.357939,-0.01030196,-0.1298641,2.384979,0.001291542,0.114236,2.401223,0.01081387,0.2524477,2.405715,-0.1614387,0.01396561,2.3957,-0.2200435,-0.2121253,2.389355,-0.2304794,-0.4046173,2.310679,-0.2214817,-0.4442865,2.293999,0.1660533,0.007316175,2.390848,0.2001141,-0.167507,2.329861,0.1149635,-0.2749311,2.198968,0.08683997,-0.3109913,2.15853,-0.09679218,-0.3716092,2.329684,-0.1579911,-0.6779042,2.243188,-0.3885399,-0.8383013,2.115051,-0.3150206,-0.7351478,2.124388,0.05183931,-0.3757431,2.328149,0.08576782,-0.6870282,2.246149,-0.03903154,-0.9602066,2.186904,-0.02848348,-0.8297858,2.179415,-0.001540259,0.05384618,2.399095,-0.2217068,-0.4947631,2.256092,-0.1898383,-0.4437993,2.284462,0.08102656,-0.2973256,2.135826,0.07808954,-0.3139778,2.157912,
-0.02239143,-0.3784809,2.357932,-0.01024109,-0.129955,2.384977,0.001243547,0.1140789,2.401224,0.01057033,0.2519866,2.405242,-0.1615325,0.01390657,2.395643,-0.220062,-0.212136,2.389365,-0.2304682,-0.4051355,2.310352,-0.2223662,-0.4468744,2.29159,0.1659468,0.007285736,2.390839,0.2001441,-0.168477,2.330729,0.1147857,-0.2740133,2.198393,0.08659269,-0.3094456,2.157475,-0.09654029,-0.3718266,2.329617,-0.1583837,-0.677993,2.243144,-0.4018285,-0.8316726,2.133068,-0.3315515,-0.723819,2.134985,0.05236553,-0.375847,2.328198,0.08535391,-0.6872213,2.246133,-0.0525302,-0.9522957,2.177682,-0.03779881,-0.8227822,2.172863,-0.001557707,0.05371834,2.399095,-0.2216361,-0.5007544,2.255548,-0.1890756,-0.4415556,2.291842,0.08078,-0.295785,2.13477,0.0780434,-0.3136896,2.157713,
