SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.0009965959,-0.3549688,2.29171,0.006955528,-0.1133857,2.318468,0.01314477,0.123228,2.333797,0.02749585,0.2701657,2.351015,-0.1348266,0.0157834,2.337141,-0.1847628,-0.2069097,2.331137,-0.1888238,-0.4026694,2.250094,-0.1867989,-0.4391124,2.22903,0.1874274,0.02937449,2.31648,0.2396311,-0.1264607,2.175614,0.1019495,-0.01235521,2.077084,0.07451434,0.02532645,2.052464,-0.07316814,-0.3498136,2.271466,-0.1018744,-0.6222493,2.17857,-0.3405015,-0.5210202,2.252887,-0.2394386,-0.5140772,2.180283,0.07520951,-0.351368,2.255068,0.06324458,-0.6283494,2.179322,0.319087,-0.7158226,2.154402,0.2305665,-0.6421806,2.138972,0.01174331,0.06468304,2.331901,-0.1834785,-0.482585,2.200201,-0.176414,-0.455303,2.2146,0.06283485,0.07380413,2.024966,0.05758946,0.03101422,2.060295,
0.001039286,-0.3549497,2.291731,0.006957198,-0.1133768,2.31847,0.01309363,0.1232509,2.33382,0.02752094,0.2702464,2.350983,-0.1350007,0.01579624,2.33724,-0.1847762,-0.2081282,2.331353,-0.1891347,-0.4020332,2.250691,-0.1878044,-0.4398047,2.230691,0.1875804,0.02943799,2.316519,0.2403083,-0.1244035,2.178325,0.1183506,-0.03943771,2.08706,0.07518006,0.02447605,2.054508,-0.07311719,-0.3497817,2.271471,-0.1022358,-0.6222828,2.179074,-0.3414027,-0.5218475,2.252774,-0.2401841,-0.5146353,2.180489,0.07525034,-0.3513575,2.255117,0.0726881,-0.6285555,2.17944,0.324566,-0.7261842,2.152782,0.2373085,-0.6507761,2.137659,0.01170832,0.06470355,2.331915,-0.1847598,-0.4825915,2.1992,-0.1671936,-0.4318024,2.2035,0.06295357,0.07521008,2.023065,0.05861144,0.02581726,2.066638,
0.001058359,-0.3549508,2.291718,0.00697201,-0.1134031,2.318423,0.0130778,0.1231866,2.333766,0.02753728,0.2701465,2.350951,-0.1350079,0.01581241,2.337231,-0.1848714,-0.2075562,2.331245,-0.1895697,-0.4000765,2.251479,-0.1890607,-0.4339398,2.231572,0.1876964,0.02955962,2.316556,0.2402807,-0.1417121,2.160548,0.1032037,-0.0103628,2.080376,0.07525062,0.02670217,2.052475,-0.07309933,-0.3497705,2.271445,-0.1033124,-0.6221596,2.179089,-0.3428885,-0.5231355,2.253224,-0.2415881,-0.51486,2.18112,0.07527277,-0.3513692,2.255116,0.07065548,-0.6284847,2.179024,0.3164136,-0.7398615,2.149549,0.2317414,-0.661409,2.135187,0.0116966,0.06465228,2.331862,-0.1849006,-0.4769581,2.200706,-0.166191,-0.4588675,2.201857,0.06195483,0.08032491,2.026631,0.06023514,0.03235141,2.051889,
0.001053177,-0.3549503,2.291682,0.006956062,-0.113414,2.318359,0.01304184,0.1231636,2.333723,0.02758728,0.2701879,2.350878,-0.1351256,0.01576529,2.337207,-0.1851286,-0.2062022,2.331443,-0.1896059,-0.4000469,2.251515,-0.1878833,-0.4338977,2.233955,0.1877255,0.02962437,2.31658,0.2377258,-0.1348439,2.171685,0.1028489,-0.009909796,2.080138,0.07559868,0.02654536,2.052519,-0.07310627,-0.3497771,2.271381,-0.1027402,-0.6221778,2.178783,-0.3412302,-0.5209191,2.253435,-0.2401516,-0.51825,2.180982,0.07526886,-0.3513656,2.255106,0.07588147,-0.6285343,2.179246,0.3262949,-0.7297374,2.152646,0.2390532,-0.6542208,2.137378,0.01166015,0.06463297,2.331811,-0.185196,-0.4783282,2.20467,-0.1609121,-0.4229152,2.229,0.06188767,0.08024064,2.024464,0.0598999,0.03572907,2.0515,
0.001039206,-0.3549698,2.291675,0.006929633,-0.1134229,2.318324,0.01298618,0.1231723,2.333678,0.0276425,0.2702043,2.350812,-0.1352355,0.01568547,2.337054,-0.1851498,-0.2055227,2.331559,-0.1890204,-0.4062907,2.248228,-0.1880329,-0.4406595,2.229642,0.1879087,0.02979504,2.316621,0.2332637,-0.1272133,2.143145,0.1025033,-0.009367243,2.080224,0.0752785,0.02520284,2.054607,-0.07312679,-0.3498248,2.271356,-0.1033498,-0.6221871,2.178887,-0.3411443,-0.5187171,2.252903,-0.2402866,-0.5182883,2.1802,0.07525722,-0.3513707,2.255111,0.07421236,-0.6285825,2.1795,0.3287557,-0.7193008,2.153269,0.2396397,-0.6462694,2.137968,0.01160579,0.06463821,2.331764,-0.1845268,-0.4819967,2.196486,-0.169228,-0.442623,2.2294,0.06286976,0.07938664,2.026131,0.05771174,0.03237065,2.065045,
0.0009093834,-0.3549079,2.291664,0.006888322,-0.1133801,2.318283,0.01298371,0.1232041,2.333642,0.02767309,0.2702679,2.350672,-0.1352784,0.01566103,2.337045,-0.1851322,-0.2058711,2.331468,-0.1896337,-0.404415,2.249122,-0.1882302,-0.4407292,2.229671,0.1879211,0.02980181,2.316631,0.2362138,-0.1266015,2.17891,0.1019249,-0.008857513,2.080088,0.07441199,0.02777773,2.057315,-0.07324312,-0.3497263,2.271324,-0.1033539,-0.6221268,2.178965,-0.3404796,-0.5172099,2.253132,-0.2397474,-0.5178636,2.180322,0.07509787,-0.3513385,2.255132,0.07028493,-0.6285161,2.179456,0.3246253,-0.7197413,2.152697,0.2364841,-0.6455492,2.137727,0.0115912,0.06467447,2.331724,-0.1864906,-0.4826955,2.200599,-0.1755735,-0.4464928,2.2188,0.06194447,0.08168875,2.025964,0.05625231,0.04312421,2.072375,
0.0008322606,-0.3548863,2.291612,0.006828971,-0.1133682,2.31809,0.01295268,0.1231895,2.333311,0.0278121,0.2703629,2.35041,-0.1352701,0.01571787,2.336933,-0.185121,-0.2072178,2.331305,-0.1897541,-0.404043,2.249078,-0.1882049,-0.4406658,2.228481,0.1880766,0.02977838,2.31666,0.2381273,-0.1428059,2.162461,0.1018442,-0.008320501,2.08006,0.07510484,0.02696278,2.052266,-0.07331131,-0.3496914,2.271297,-0.1033357,-0.622072,2.178801,-0.3423375,-0.5200377,2.251086,-0.2412137,-0.5206888,2.179076,0.07500916,-0.3513318,2.255058,0.06655191,-0.6283861,2.179047,0.320729,-0.7202178,2.152963,0.2331044,-0.6454064,2.13791,0.0115426,0.06467039,2.331426,-0.1860671,-0.4821563,2.198277,-0.1631503,-0.4416536,2.202833,0.06196497,0.07882541,2.029808,0.06648938,0.02748381,2.07,
0.0008072695,-0.3549168,2.291622,0.006802823,-0.1133928,2.318073,0.01291089,0.1231656,2.333285,0.02791188,0.2704178,2.350354,-0.1352759,0.01573172,2.33693,-0.1850809,-0.2076546,2.331227,-0.1897407,-0.4040493,2.24907,-0.1893274,-0.4394357,2.231022,0.1880529,0.02893386,2.316265,0.2361359,-0.132717,2.148197,0.1016941,-0.008150533,2.079973,0.07518888,0.02650697,2.052703,-0.07334355,-0.3496978,2.271317,-0.1043353,-0.6220308,2.179108,-0.3429571,-0.5190896,2.251387,-0.2418519,-0.5205511,2.179449,0.07498478,-0.3514056,2.255065,0.06503648,-0.6284685,2.179395,0.3183002,-0.7227887,2.153629,0.2312698,-0.6472148,2.138412,0.01150019,0.06464612,2.3314,-0.1862344,-0.4825784,2.2002,-0.165426,-0.4258961,2.216,0.06194367,0.07912963,2.026322,0.06287908,0.01692748,2.057571,
0.000800613,-0.3548718,2.29166,0.006825485,-0.1133652,2.318068,0.0129714,0.123193,2.333256,0.02795218,0.2705377,2.350298,-0.135277,0.01574103,2.336928,-0.1850027,-0.2078782,2.331175,-0.1904262,-0.4026119,2.249711,-0.1901813,-0.4387035,2.229461,0.1881857,0.02903398,2.316317,0.2337797,-0.1304006,2.145277,0.1015611,-0.007912051,2.080051,0.07479653,0.02507885,2.055148,-0.07333215,-0.3496519,2.271336,-0.1048995,-0.6218612,2.178865,-0.3420028,-0.5161408,2.2521,-0.2412606,-0.5192255,2.179697,0.07494895,-0.3513503,2.255149,0.06442187,-0.6283823,2.179395,0.3178903,-0.7222189,2.153901,0.230986,-0.6464981,2.138659,0.01154451,0.06467411,2.331378,-0.1862804,-0.4827078,2.200937,-0.174784,-0.4310473,2.235833,0.05913865,0.08027004,2.024965,0.05603569,0.03794091,2.0962,
0.0005852163,-0.354787,2.291714,0.006814645,-0.1133497,2.318061,0.01303728,0.123203,2.333228,0.02809517,0.2703277,2.349926,-0.135545,0.01576233,2.336915,-0.1846745,-0.2082948,2.331329,-0.1906344,-0.4021411,2.2498,-0.1904389,-0.4353479,2.230496,0.1882126,0.0289438,2.316111,0.2339803,-0.1296592,2.144303,0.1014541,-0.007849804,2.080017,0.07446349,0.0269933,2.052985,-0.07352736,-0.349578,2.271409,-0.1052648,-0.6217499,2.178856,-0.3418455,-0.5148951,2.252168,-0.2411938,-0.518675,2.179716,0.07471053,-0.3512517,2.255196,0.06219171,-0.6281415,2.178991,0.3162833,-0.7201286,2.15217,0.2294439,-0.6444631,2.137518,0.01157371,0.06468541,2.33136,-0.1925298,-0.4771477,2.198902,-0.1670649,-0.4463318,2.2174,0.06349615,0.07830144,2.025179,0.05647691,0.05541187,2.097667,
0.0005378684,-0.3547741,2.291755,0.006792581,-0.1133552,2.318058,0.01300971,0.1231732,2.333207,0.02826284,0.2703596,2.349826,-0.1355901,0.01578528,2.336993,-0.1846854,-0.2082813,2.33136,-0.1910801,-0.4005903,2.2507,-0.189586,-0.4333617,2.234627,0.1882426,0.02892138,2.316084,0.2421222,-0.1439577,2.162481,0.101249,-0.007811954,2.080011,0.07404549,0.02797791,2.055028,-0.07354148,-0.3495606,2.27142,-0.1048854,-0.6218499,2.179191,-0.3403673,-0.51277,2.252823,-0.2400118,-0.5177109,2.180035,0.07459855,-0.3512534,2.255302,0.06174576,-0.628109,2.178966,0.3157681,-0.7200907,2.151077,0.2292631,-0.6440867,2.13684,0.01154539,0.06466371,2.331343,-0.186572,-0.4778684,2.204006,-0.1663316,-0.4260651,2.23125,0.06195625,0.07868148,2.033439,0.05700026,0.04683964,2.106572,
0.0005300242,-0.3547889,2.291826,0.006855705,-0.113305,2.318005,0.01331803,0.1234424,2.332826,0.02819121,0.2694581,2.349172,-0.1355567,0.01578566,2.336892,-0.1856475,-0.2066582,2.332039,-0.1917243,-0.4000787,2.252077,-0.1944502,-0.4349104,2.236172,0.1882341,0.02891288,2.316066,0.2447333,-0.1669407,2.197507,0.1130517,-0.05116749,2.100292,0.1015444,-0.04091123,2.072485,-0.07353563,-0.3495851,2.271521,-0.1048831,-0.6218606,2.179231,-0.3403738,-0.5127215,2.252765,-0.2399786,-0.5176327,2.180053,0.07458103,-0.3512602,2.255358,0.0618428,-0.6280836,2.178786,0.3157632,-0.7201818,2.150095,0.229356,-0.6441058,2.136161,0.01176995,0.06486489,2.331069,-0.1910837,-0.4774103,2.202846,-0.1894812,-0.4525412,2.213286,0.07625759,0.006609873,2.03817,0.07064775,-0.02361178,2.072429,
0.0005094267,-0.354816,2.291869,0.00699131,-0.1131892,2.317917,0.01395507,0.1240268,2.332377,0.02816898,0.2682577,2.348563,-0.1354356,0.01575246,2.336885,-0.1859452,-0.2057995,2.332678,-0.1917996,-0.4000852,2.25221,-0.1930152,-0.4344873,2.234512,0.1880537,0.02810767,2.315617,0.2490971,-0.143218,2.205988,0.129143,-0.06302436,2.096376,0.09559591,-0.04442574,2.068105,-0.07354564,-0.3495842,2.271533,-0.1068038,-0.6217853,2.179961,-0.3418952,-0.5114974,2.253127,-0.2414339,-0.5170049,2.18066,0.07454617,-0.3513475,2.255465,0.06212962,-0.6281636,2.178772,0.3164594,-0.7190201,2.149425,0.2298803,-0.6432008,2.135742,0.01224538,0.0653067,2.330727,-0.1904263,-0.4790625,2.207098,-0.1662986,-0.4313572,2.227273,0.07607421,0.002692831,2.033095,0.06642885,-0.03222717,2.0976,
0.0003175436,-0.3547548,2.291813,0.007738942,-0.1130329,2.317742,0.01796309,0.1242956,2.332141,0.0281718,0.26761,2.347659,-0.1354362,0.01574652,2.336884,-0.186072,-0.2050886,2.333158,-0.1921173,-0.3997467,2.252442,-0.192111,-0.4343543,2.232496,0.1879849,0.02798955,2.315467,0.2514889,-0.135685,2.214061,0.1312068,-0.09763733,2.091902,0.08814215,-0.0555749,2.065468,-0.07373314,-0.3494831,2.271574,-0.107653,-0.6216892,2.180108,-0.3422103,-0.5104952,2.253785,-0.241845,-0.5165713,2.181194,0.07431361,-0.3513152,2.255289,0.06215291,-0.6281561,2.17829,0.3163881,-0.7188689,2.146372,0.2300623,-0.6428579,2.133588,0.01519644,0.06557307,2.33047,-0.1907696,-0.4766356,2.199275,-0.1668626,-0.4516215,2.208333,0.07459209,-0.004830008,2.025328,0.06292927,-0.04093807,2.099778,
-5.659752E-05,-0.35437,2.292008,0.008465687,-0.1126597,2.318005,0.02073139,0.124652,2.332929,0.02806877,0.2675777,2.347528,-0.1354408,0.01570896,2.33688,-0.1856753,-0.2065021,2.333718,-0.192286,-0.3998789,2.252811,-0.193608,-0.4358889,2.23745,0.1878412,0.02774438,2.315331,0.2580967,-0.1306571,2.234096,0.1406595,-0.1173596,2.103873,0.07727484,-0.05865064,2.062017,-0.07397339,-0.3490417,2.271699,-0.1085426,-0.6212177,2.18045,-0.345728,-0.5163351,2.254594,-0.245019,-0.5205699,2.18223,0.07377547,-0.3509746,2.255587,0.06249394,-0.6277675,2.178049,0.3165078,-0.7190627,2.14606,0.2302156,-0.6430241,2.133373,0.01742015,0.06597706,2.3311,-0.1900187,-0.4803275,2.21064,-0.1720807,-0.4373136,2.2275,0.06505705,-0.007190873,2.024186,0.06159567,-0.03366664,2.097237,
-0.0001817551,-0.354046,2.292086,0.008785753,-0.1125794,2.317962,0.02137279,0.1243573,2.332763,0.02766602,0.267333,2.346696,-0.1356379,0.01564221,2.336733,-0.1858645,-0.2057868,2.334356,-0.1924227,-0.3999657,2.253111,-0.1946546,-0.4356538,2.237778,0.1878818,0.0277603,2.315004,0.2572953,-0.1325437,2.24409,0.1348869,-0.1400994,2.110499,0.08559152,-0.1098619,2.069243,-0.07398695,-0.3485251,2.271451,-0.1100226,-0.6206729,2.18094,-0.3459861,-0.5135956,2.255805,-0.2456678,-0.5194421,2.182992,0.07345658,-0.3506398,2.256078,0.06220901,-0.6271551,2.176806,0.3155058,-0.720247,2.144272,0.2297086,-0.6436973,2.132077,0.01801279,0.06579784,2.330966,-0.1936767,-0.4781779,2.204118,-0.1724259,-0.4392669,2.228466,0.07072022,-0.06873679,2.023265,0.05985529,-0.08813184,2.094182,
-0.0001298455,-0.3536833,2.292184,0.00941353,-0.112192,2.318036,0.02208664,0.1245689,2.332851,0.02759118,0.2671896,2.346546,-0.1357818,0.0156818,2.336856,-0.1855636,-0.2066636,2.334935,-0.1933727,-0.3993327,2.255064,-0.1953514,-0.4357577,2.240343,0.1882859,0.02715162,2.314515,0.2560858,-0.1349299,2.255762,0.1433227,-0.1883731,2.132372,0.07156188,-0.1267377,2.069784,-0.07372237,-0.3478524,2.271316,-0.1115394,-0.6200459,2.182142,-0.3579771,-0.5318646,2.247782,-0.2548214,-0.5295315,2.179603,0.07338585,-0.3504172,2.256367,0.06218881,-0.6268357,2.176488,0.314172,-0.7228516,2.141944,0.2289768,-0.6457009,2.130436,0.0187597,0.06605892,2.331051,-0.1917416,-0.4799508,2.210621,-0.173761,-0.4616275,2.211,0.05417259,-0.07657646,2.025666,0.04862583,-0.1084616,2.103727,
-0.0004636279,-0.3532674,2.292093,0.009639055,-0.111896,2.317818,0.02264387,0.1248198,2.332461,0.02744852,0.2669485,2.345979,-0.135895,0.01549464,2.336707,-0.1855965,-0.2073283,2.335684,-0.1935502,-0.3990914,2.256151,-0.1938986,-0.4358298,2.240827,0.1886885,0.02692964,2.314173,0.255584,-0.1351115,2.259795,0.1781563,-0.2425514,2.145656,0.1700226,-0.2179093,2.14475,-0.07394163,-0.3473354,2.270998,-0.1170269,-0.619411,2.18517,-0.3618217,-0.526956,2.251095,-0.2587067,-0.5263395,2.182908,0.07291265,-0.3500843,2.256478,0.06224024,-0.6263959,2.175871,0.3130399,-0.7249126,2.13952,0.2283304,-0.6473073,2.128653,0.01925249,0.06632704,2.330702,-0.1908444,-0.4807388,2.213477,-0.1667116,-0.4486064,2.231143,0.123185,-0.2110304,2.108208,0.1602052,-0.189549,2.13079,
-0.00107466,-0.3528242,2.291978,0.0097685,-0.1118878,2.317751,0.02361249,0.1242821,2.332325,0.02782585,0.2662735,2.344703,-0.1359608,0.01557529,2.336817,-0.1857583,-0.2066506,2.336306,-0.1940697,-0.3987523,2.25826,-0.1953236,-0.4367192,2.245379,0.1889382,0.0266645,2.3139,0.2548571,-0.1359978,2.263872,0.1803083,-0.2447126,2.148952,0.1511961,-0.2326649,2.142263,-0.07446384,-0.3467847,2.270657,-0.11696,-0.6190955,2.185533,-0.3605305,-0.5244438,2.252758,-0.2578474,-0.5249918,2.183747,0.07220678,-0.349773,2.256576,0.06232229,-0.6260195,2.175419,0.3118128,-0.7272986,2.137455,0.2275723,-0.6492406,2.127115,0.01997004,0.06598439,2.330573,-0.1909166,-0.4814159,2.215991,-0.1696552,-0.4410819,2.231389,0.1166883,-0.2286346,2.116401,0.1208272,-0.2103366,2.1071,
