SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02370949,-0.3938717,2.212652,0.02256954,-0.1368111,2.246606,0.02182287,0.1143445,2.268887,0.02341508,0.2580909,2.264462,-0.1377542,0.01844909,2.253242,-0.2141763,-0.2053409,2.174624,-0.07123142,-0.2237134,2.01483,-0.03342093,-0.2141085,1.952147,0.1679533,0.03597144,2.253786,0.2698452,-0.1100887,2.118003,0.1918572,0.1298873,2.135153,0.187739,0.1796026,2.144315,-0.0563781,-0.3893287,2.179876,-0.09249128,-0.7175452,2.08385,0.2320157,-0.7447029,2.065019,0.2176873,-0.6060776,2.047589,0.103067,-0.3876574,2.185225,0.1715457,-0.7119195,2.097087,0.3177539,-0.4373298,2.191124,0.3124863,-0.5168002,2.064789,0.02196307,0.05232783,2.265342,0.03038734,-0.2124613,1.902394,-0.04898854,-0.1875947,1.921568,0.1756528,0.2535253,2.166098,0.1677235,0.1520434,2.185196,
0.02373312,-0.3937424,2.212728,0.02259098,-0.1367908,2.246638,0.02183897,0.1143191,2.268919,0.02341736,0.258012,2.264526,-0.1377515,0.01846441,2.253246,-0.2141304,-0.2053709,2.173758,-0.0712328,-0.2236728,2.014785,-0.03170754,-0.2147064,1.951948,0.1679866,0.03607262,2.253865,0.2685441,-0.1047495,2.11842,0.1921122,0.1298347,2.134726,0.1888069,0.1804462,2.143747,-0.05634468,-0.389225,2.179919,-0.1016267,-0.716397,2.084418,0.2229224,-0.7435668,2.065604,0.2117374,-0.6047152,2.04804,0.1030822,-0.387501,2.185359,0.169385,-0.7121131,2.09656,0.3168509,-0.438492,2.191345,0.3122954,-0.5173773,2.064509,0.02198076,0.05231433,2.265372,0.02976694,-0.2119617,1.902879,-0.04909458,-0.1888432,1.923793,0.1754135,0.2524579,2.158103,0.1736459,0.1755297,2.215,
0.02369838,-0.3938214,2.212507,0.02258557,-0.1368026,2.246439,0.02183059,0.1143659,2.268752,0.02347986,0.2580026,2.264459,-0.1376512,0.01842722,2.252951,-0.2141167,-0.2055266,2.17356,-0.07122025,-0.223627,2.014782,-0.03265139,-0.2148481,1.953961,0.1681189,0.03543696,2.253577,0.2676865,-0.1016227,2.11814,0.1919616,0.1302086,2.133965,0.1874275,0.1788629,2.142791,-0.05641017,-0.3892944,2.179605,-0.09950568,-0.7169464,2.085133,0.2250317,-0.7441133,2.066316,0.2131077,-0.6052772,2.048395,0.1030759,-0.3875831,2.185226,0.1697458,-0.7121354,2.096533,0.3176355,-0.4385668,2.190853,0.3122434,-0.5176896,2.064232,0.02197688,0.0523457,2.265198,0.03084341,-0.2102219,1.895284,-0.04916357,-0.1886082,1.923666,0.1747365,0.2555937,2.165911,0.1662741,0.1503619,2.18628,
0.02360293,-0.3937618,2.212472,0.02262617,-0.1366837,2.246336,0.02211835,0.114659,2.268489,0.02354847,0.2580835,2.264531,-0.1375867,0.01847482,2.252883,-0.2140778,-0.2054885,2.173297,-0.07124209,-0.223552,2.014577,-0.03240209,-0.2142472,1.952585,0.1681114,0.03553938,2.253456,0.2682986,-0.1042104,2.118394,0.2106288,0.09185532,2.107132,0.189447,0.1647303,2.140077,-0.05650554,-0.3892437,2.179647,-0.09818717,-0.7171703,2.085685,0.2263428,-0.7443361,2.066866,0.2139707,-0.6055171,2.048781,0.1029604,-0.3875014,2.185093,0.1698213,-0.7120662,2.096709,0.3185973,-0.4396898,2.192808,0.3127773,-0.5178248,2.065353,0.02219048,0.05258558,2.264983,0.03083599,-0.210199,1.895062,-0.05169473,-0.1866966,1.929235,0.1769295,0.2495707,2.158521,0.1674937,0.1459385,2.181406,
0.0236074,-0.3937599,2.212461,0.02267655,-0.1366756,2.246264,0.0222064,0.1146707,2.268352,0.02364197,0.2580815,2.26438,-0.1372358,0.01850699,2.252555,-0.213544,-0.2050575,2.174137,-0.07088184,-0.2233741,2.014143,-0.03170448,-0.2138487,1.951777,0.1681996,0.03544443,2.253336,0.2696474,-0.107941,2.119184,0.1942854,0.1325625,2.132827,0.1868008,0.1833212,2.146188,-0.05649971,-0.3892381,2.179612,-0.0968677,-0.7174481,2.086325,0.2276546,-0.7446126,2.067503,0.2148523,-0.6058064,2.049191,0.1029643,-0.387502,2.185093,0.1700059,-0.7120062,2.096568,0.3391844,-0.4770491,2.239182,0.3456421,-0.5053711,2.103516,0.02227365,0.05259582,2.26486,0.0294541,-0.2102585,1.898162,-0.04927506,-0.1876615,1.92452,0.1738864,0.2549158,2.157352,0.1663916,0.1517349,2.184736,
0.02363721,-0.3937784,2.212405,0.0227948,-0.1367377,2.246206,0.02241841,0.11454,2.268329,0.0236129,0.2580804,2.264393,-0.1371634,0.01848963,2.25251,-0.2135053,-0.2051064,2.173887,-0.0708955,-0.2232768,2.014029,-0.03233425,-0.2133978,1.951884,0.1681451,0.03520181,2.252976,0.270238,-0.109911,2.119195,0.1942857,0.1323639,2.132477,0.1871977,0.1822081,2.145411,-0.05647435,-0.3892474,2.179582,-0.09591618,-0.7175937,2.086428,0.2286014,-0.744757,2.067604,0.2154781,-0.6059687,2.049242,0.1029997,-0.3875349,2.185018,0.1696534,-0.7121325,2.096577,0.324377,-0.453016,2.214413,0.3283076,-0.5057361,2.08162,0.02246649,0.05248225,2.264825,0.02950178,-0.2105402,1.900728,-0.04903472,-0.1867871,1.919141,0.1763973,0.2570868,2.162094,0.16715,0.1522157,2.187602,
0.02362254,-0.3937634,2.212358,0.02283556,-0.1366803,2.246108,0.02251823,0.114658,2.268183,0.02363518,0.2581224,2.264379,-0.1371553,0.01846966,2.252483,-0.2136978,-0.2052044,2.173913,-0.07105229,-0.2232438,2.014009,-0.03502795,-0.2132606,1.955196,0.1680925,0.0352671,2.252992,0.270418,-0.1121212,2.119617,0.194044,0.1322152,2.132352,0.1872207,0.1824731,2.144644,-0.05648221,-0.3892294,2.179564,-0.09504204,-0.7176147,2.08603,0.2294723,-0.7447767,2.067205,0.2160548,-0.6060176,2.048972,0.1029813,-0.3875327,2.184942,0.1696971,-0.7121419,2.096652,0.3181973,-0.4432624,2.201502,0.3164433,-0.5151175,2.069064,0.02255407,0.05258322,2.264691,0.03344531,-0.2101379,1.893776,-0.04490906,-0.1851913,1.918817,0.1738283,0.2598708,2.162516,0.1664538,0.1504016,2.180402,
0.0236059,-0.3937655,2.21236,0.02284358,-0.13667,2.246105,0.02256731,0.114707,2.268178,0.02362275,0.2582024,2.264447,-0.1369782,0.01848335,2.252421,-0.2130903,-0.2049665,2.173231,-0.07105843,-0.2231762,2.01391,-0.03065718,-0.2130932,1.952245,0.1680632,0.03522475,2.252929,0.2705214,-0.1125007,2.119584,0.1939535,0.1322489,2.131271,0.187527,0.1824593,2.143274,-0.05652035,-0.3892227,2.179579,-0.1049977,-0.7161172,2.08508,0.2195658,-0.7432915,2.066274,0.2094602,-0.6043506,2.048368,0.1029759,-0.3875405,2.184939,0.1698873,-0.712085,2.096499,0.3179897,-0.4422497,2.199658,0.3151806,-0.5156804,2.06839,0.02259248,0.0526203,2.264685,0.03378947,-0.2106207,1.898839,-0.05040517,-0.1888188,1.929489,0.1752619,0.2580989,2.156016,0.1681074,0.1525471,2.186831,
0.02359059,-0.39372,2.212343,0.02283155,-0.1366386,2.246118,0.02252326,0.114744,2.268257,0.0236597,0.258226,2.264571,-0.1368474,0.01849528,2.252372,-0.2134451,-0.2048517,2.173846,-0.07101916,-0.2231089,2.013798,-0.0292816,-0.2123223,1.950922,0.1680604,0.03528327,2.252944,0.2686272,-0.1058202,2.119467,0.2065409,0.09171526,2.118068,0.1880636,0.1648616,2.134729,-0.05654348,-0.3891437,2.179478,-0.1020357,-0.7165629,2.085522,0.2225107,-0.7437335,2.06671,0.2113886,-0.6048322,2.048609,0.1029624,-0.3874997,2.184976,0.1699101,-0.7120196,2.09644,0.3179165,-0.442044,2.19939,0.3151698,-0.5156334,2.068243,0.02256227,0.05265493,2.26474,0.03346973,-0.2104312,1.897607,-0.05014394,-0.1868449,1.931519,0.1733992,0.24781,2.15575,0.1665764,0.142189,2.173214,
0.02358067,-0.3937088,2.212347,0.02285386,-0.1366407,2.246088,0.02261626,0.1146941,2.268134,0.023662,0.25825,2.264556,-0.1368428,0.01849106,2.252354,-0.2132866,-0.2047694,2.173144,-0.07094876,-0.2229915,2.013593,-0.02926005,-0.2125565,1.951461,0.1680491,0.03531101,2.252955,0.2693457,-0.1092978,2.119407,0.194409,0.1275087,2.122405,0.1870065,0.17424,2.133901,-0.05659031,-0.3891088,2.179645,-0.09976275,-0.716925,2.086155,0.2247715,-0.7440932,2.067339,0.2128647,-0.6052278,2.049073,0.1029522,-0.3874736,2.18488,0.1698481,-0.7120377,2.096549,0.3172711,-0.4418705,2.199811,0.3147281,-0.5155174,2.068706,0.02263679,0.05262058,2.264645,0.03586866,-0.2101473,1.899334,-0.04906224,-0.1878062,1.925499,0.1742847,0.2510292,2.150103,0.1665881,0.1497323,2.17923,
0.02357075,-0.3937861,2.212381,0.02291272,-0.1367239,2.246145,0.02274968,0.1145892,2.268252,0.02366733,0.258258,2.264561,-0.1367331,0.01859124,2.252306,-0.2132864,-0.2046173,2.17284,-0.07092548,-0.222979,2.013603,-0.02887635,-0.2116349,1.94962,0.1679402,0.03411187,2.25333,0.2692073,-0.1102715,2.119661,0.193766,0.1280576,2.122236,0.1866707,0.1788754,2.127833,-0.05662052,-0.3891897,2.179677,-0.0983092,-0.7172827,2.086679,0.226217,-0.7444491,2.06786,0.2138216,-0.6056023,2.04943,0.1029696,-0.3875655,2.184931,0.1697574,-0.712121,2.096417,0.3170251,-0.4417861,2.199492,0.3146606,-0.5155694,2.068494,0.02275351,0.05251926,2.264746,0.03460277,-0.2107322,1.901943,-0.04926936,-0.1873866,1.92607,0.1749901,0.2582627,2.144315,0.1668692,0.1497893,2.181486,
0.02359667,-0.3937902,2.21238,0.02292361,-0.1367407,2.246161,0.02271483,0.114527,2.268332,0.0238473,0.2581815,2.264456,-0.1365065,0.01859577,2.252085,-0.2133244,-0.2046005,2.172966,-0.07092422,-0.2229732,2.013605,-0.03156431,-0.2131637,1.954991,0.1677323,0.03392889,2.253334,0.2686669,-0.111508,2.119594,0.1922,0.1298699,2.117364,0.1840391,0.1787443,2.115048,-0.0566024,-0.3891912,2.179659,-0.09674768,-0.7175806,2.087258,0.2277698,-0.7447454,2.068436,0.2148586,-0.6059193,2.049802,0.1030305,-0.3875818,2.184965,0.1697202,-0.7121385,2.096337,0.3403611,-0.4764651,2.236239,0.3448225,-0.5071943,2.100357,0.02273832,0.05247247,2.264803,0.03325608,-0.2107147,1.902899,-0.0486066,-0.1873642,1.925677,0.1703927,0.2534266,2.123417,0.1647445,0.1481877,2.160429,
0.02356737,-0.393872,2.212328,0.02288885,-0.1367694,2.246134,0.02263185,0.1145279,2.268319,0.02393201,0.2581519,2.264313,-0.136254,0.01863138,2.251878,-0.2134626,-0.2046855,2.172731,-0.07093958,-0.2229551,2.013579,-0.03119224,-0.2122532,1.953532,0.1671645,0.03249297,2.25263,0.2680733,-0.1148613,2.118993,0.1984816,0.07679338,2.093838,0.1825144,0.1581377,2.095896,-0.05666551,-0.3893011,2.179521,-0.09509248,-0.7179409,2.087389,0.2294168,-0.7451031,2.068564,0.2159294,-0.60631,2.049836,0.1030247,-0.3876564,2.184966,0.1697501,-0.7121968,2.096291,0.3185423,-0.4427552,2.199462,0.3131126,-0.5178988,2.069542,0.02267535,0.05246469,2.264788,0.03328566,-0.2102169,1.8996,-0.04965505,-0.188799,1.93279,0.1724649,0.2371766,2.092323,0.1619287,0.1410896,2.146864,
0.02356297,-0.3939874,2.212348,0.02288866,-0.136766,2.246133,0.02260211,0.1147316,2.268301,0.02391686,0.2583133,2.264158,-0.1360795,0.01876855,2.251852,-0.2135248,-0.2046685,2.172709,-0.07098398,-0.2228154,2.013606,-0.02913658,-0.2113337,1.951128,0.1650435,0.02977898,2.25232,0.2668796,-0.1183871,2.119061,0.1977903,0.07196622,2.081054,0.1786899,0.148166,2.0668,-0.05672166,-0.3894973,2.17952,-0.09455248,-0.7181915,2.08732,0.2299543,-0.7453523,2.068494,0.2162759,-0.6065719,2.049794,0.1030615,-0.3877349,2.185013,0.1708211,-0.7121645,2.096994,0.3398708,-0.4753632,2.236951,0.3451538,-0.5048828,2.101563,0.02265964,0.05258825,2.264777,0.03553756,-0.2086863,1.899562,-0.04823723,-0.186489,1.926305,0.1642646,0.2271007,2.06793,0.1576637,0.1346352,2.121778,
0.02340248,-0.3943977,2.212286,0.02288566,-0.1367755,2.246124,0.02265662,0.1149304,2.268283,0.02397753,0.2583551,2.264108,-0.1356619,0.01883567,2.251817,-0.2136003,-0.2046101,2.172612,-0.07095022,-0.2227303,2.013654,-0.02730368,-0.2103072,1.951131,0.1731424,0.0202083,2.24941,0.2637695,-0.1237318,2.119128,0.1936044,0.06335024,2.061682,0.1693573,0.1319751,2.037871,-0.05690672,-0.3897428,2.179428,-0.1093818,-0.7164918,2.08772,0.2151892,-0.7436703,2.068922,0.2064019,-0.604593,2.05004,0.1029544,-0.3883793,2.185014,0.1723405,-0.7125184,2.097439,0.3107854,-0.4362859,2.197619,0.3098578,-0.5129478,2.068883,0.02268853,0.05269,2.264761,0.03434354,-0.2073203,1.901706,-0.04798452,-0.1863744,1.92617,0.1553818,0.1983046,2.025928,0.1826994,0.1816351,2.041286,
0.02315071,-0.3945583,2.212309,0.02298393,-0.1366194,2.246177,0.0237895,0.1162855,2.2686,0.02400142,0.2585295,2.264221,-0.1356412,0.01887306,2.251705,-0.2138067,-0.2045517,2.172505,-0.070806,-0.2225181,2.013799,-0.02699828,-0.2077329,1.95182,0.1772487,0.01669271,2.248134,0.2555479,-0.1562603,2.101477,0.1775473,0.05615836,2.040321,0.148002,0.1250566,2.011216,-0.05722297,-0.3898674,2.179573,-0.1140436,-0.7158586,2.087686,0.2105509,-0.7430432,2.068897,0.2031976,-0.6039182,2.050056,0.102746,-0.3885861,2.184941,0.1733193,-0.7124797,2.097447,0.3116208,-0.436121,2.197494,0.3097311,-0.5127376,2.068694,0.02347356,0.05365544,2.264995,0.03583081,-0.204834,1.898065,-0.04372238,-0.1808891,1.923222,0.132806,0.1917884,1.995722,0.1701856,0.1525533,2.018333,
0.02298164,-0.3949553,2.212227,0.0238969,-0.1358013,2.245581,0.02816273,0.1212507,2.266205,0.02388611,0.25886,2.264197,-0.1357903,0.01883499,2.251692,-0.2138875,-0.2044608,2.172344,-0.07028384,-0.2221819,2.014148,-0.02530229,-0.2052495,1.951043,0.1859695,0.01547362,2.248673,0.2548923,-0.1588813,2.10044,0.1390555,0.04592038,2.004964,0.1247364,0.1005053,1.984746,-0.05751959,-0.3907577,2.1809,-0.1164539,-0.7154826,2.084212,0.2081458,-0.742665,2.065429,0.2014317,-0.6036296,2.048199,0.102387,-0.3892851,2.183168,0.1728537,-0.713659,2.098808,0.310131,-0.436462,2.198033,0.3082131,-0.5125728,2.068816,0.02682647,0.0573561,2.263145,0.03643457,-0.2008507,1.897682,-0.04523729,-0.1804871,1.931209,0.1039269,0.1653127,1.95979,0.1450459,0.1146907,1.977909,
0.02248477,-0.3961108,2.211816,0.02291566,-0.1357416,2.244378,0.02460452,0.1225033,2.263137,0.02358215,0.2596404,2.264862,-0.1360865,0.01887004,2.251831,-0.2135376,-0.2076272,2.16983,-0.06867792,-0.220106,2.011005,-0.02225583,-0.2016594,1.949711,0.188323,0.01578395,2.249977,0.2488501,-0.1610947,2.109174,0.1167393,-0.002369346,2.000773,0.09721926,0.06046582,1.962248,-0.05796957,-0.3925821,2.182477,-0.1191306,-0.7159662,2.081167,0.2054895,-0.743145,2.062391,0.1995962,-0.6042114,2.046796,0.1014188,-0.3906723,2.179991,0.1754013,-0.7153121,2.103459,0.3125322,-0.4379643,2.202458,0.3083407,-0.5112483,2.070988,0.02416533,0.05832178,2.260625,0.04077065,-0.1953883,1.894992,-0.0365598,-0.1696608,1.902,0.07769363,0.1254274,1.925098,0.116472,0.07512696,1.964167,
0.0222061,-0.3971656,2.211632,0.02208439,-0.1362326,2.244745,0.02141849,0.1214888,2.265666,0.02381976,0.2596432,2.265391,-0.1326395,0.01946981,2.245327,-0.2202183,-0.2100658,2.169594,-0.07215296,-0.2177686,2.02065,-0.0237429,-0.1978498,1.956443,0.1904643,0.01775783,2.257677,0.2425983,-0.1672328,2.118083,0.1102064,-0.05648091,1.999393,0.07555383,-0.003355643,1.953887,-0.05794251,-0.3931104,2.18239,-0.1200021,-0.7161973,2.080499,0.2046233,-0.7433749,2.061726,0.1988993,-0.6044433,2.046266,0.1009321,-0.3918137,2.17992,0.1778645,-0.715902,2.10464,0.3146929,-0.4382291,2.203186,0.3086174,-0.5111207,2.071437,0.02177644,0.05755747,2.26236,0.03635061,-0.1894131,1.896907,-0.04256154,-0.1686904,1.9265,0.04574819,0.05567151,1.918584,0.06996718,0.03968982,1.9415,
0.02306293,-0.3969609,2.211849,0.0231538,-0.1359566,2.244324,0.02304945,0.1213739,2.264359,0.02416408,0.2599582,2.265904,-0.1324516,0.01940457,2.24572,-0.1855934,-0.1760662,2.199405,-0.07392025,-0.228114,2.028624,-0.02227713,-0.1926149,1.958713,0.1909777,0.01774875,2.259489,0.2463413,-0.1764009,2.138626,0.09839043,-0.1193365,2.000879,0.04824051,-0.05724542,1.93316,-0.05574644,-0.392497,2.181543,-0.1225077,-0.7149524,2.081059,0.2021289,-0.7421378,2.062288,0.1978132,-0.6031457,2.04627,0.1015689,-0.391526,2.181387,0.1736283,-0.7162241,2.102046,0.3099425,-0.4382259,2.20048,0.306766,-0.5129641,2.070152,0.02317772,0.05761215,2.261362,0.03064989,-0.1794904,1.89908,-0.04459394,-0.1736316,1.937667,0.01589319,-0.01694175,1.884039,0.04735798,0.003492215,1.957,
0.02429706,-0.3959288,2.211908,0.02433635,-0.1352257,2.243831,0.02424979,0.1214731,2.26348,0.02452723,0.2599017,2.266306,-0.1313497,0.02020749,2.247285,-0.1721461,-0.2081828,2.124725,-0.03147147,-0.1776705,1.968801,0.01909978,-0.1470675,1.923132,0.1919223,0.01795667,2.261481,0.2413701,-0.175109,2.150689,0.09644301,-0.1745963,1.998234,0.02474863,-0.1444114,1.922309,-0.05361378,-0.3908073,2.180783,-0.124639,-0.7129238,2.083005,0.2000046,-0.7401216,2.064237,0.1969032,-0.6010613,2.04718,0.1022935,-0.3906685,2.182148,0.1683169,-0.7162673,2.099908,0.3043378,-0.4380187,2.198136,0.3048155,-0.514434,2.069251,0.02432854,0.0578956,2.260602,0.06082566,-0.1546358,1.892659,0.02332852,-0.1043159,1.885875,-0.01200433,-0.1082488,1.881737,0.03146489,-0.09556389,1.899,
