SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06941278,-0.4193259,2.264582,-0.06139232,-0.1487119,2.296029,-0.05378024,0.11616,2.315587,-0.04865418,0.2641058,2.324436,-0.2249929,0.01566191,2.297238,-0.2800051,-0.2199003,2.294758,-0.2767683,-0.4024926,2.218739,-0.2642114,-0.451095,2.200533,0.11916,0.01206253,2.308173,0.1686876,-0.1923851,2.254465,0.01818383,-0.1148972,2.12042,-0.01424269,-0.06385738,2.131304,-0.1456672,-0.4106572,2.2288,-0.2426284,-0.7310832,2.166484,-0.4728398,-0.6553094,2.158522,-0.3558034,-0.5798039,2.130253,0.008819791,-0.4163203,2.236971,0.08490909,-0.7389596,2.143141,-0.1059602,-0.8817559,2.099862,-0.03986192,-0.7582583,2.080261,-0.05568951,0.05074736,2.312747,-0.2624891,-0.5153645,2.150551,-0.2936552,-0.4772911,2.19675,-0.01289603,0.003723018,2.073908,-0.02480654,-0.02417741,2.157154,
-0.06942616,-0.4193509,2.264603,-0.06141998,-0.1487547,2.296097,-0.05379843,0.1160685,2.315714,-0.04861037,0.2640668,2.324591,-0.2249909,0.0156502,2.297296,-0.2799597,-0.2207551,2.295018,-0.2766428,-0.403185,2.218568,-0.2645304,-0.4519918,2.199526,0.1190355,0.01204677,2.307937,0.1691079,-0.1924409,2.254596,0.01810462,-0.1148377,2.120525,-0.01424305,-0.06366099,2.132379,-0.145693,-0.410693,2.228804,-0.2426054,-0.7311455,2.166657,-0.4778857,-0.6743258,2.152427,-0.3544692,-0.6106723,2.117534,0.008814645,-0.4163377,2.23701,0.0848741,-0.7389756,2.143133,-0.1058882,-0.8820117,2.100311,-0.03981767,-0.7584858,2.080566,-0.05571274,0.05066792,2.312866,-0.2619317,-0.5163622,2.152259,-0.2971355,-0.4362277,2.156,-0.01280416,0.005615247,2.073797,-0.02319771,-0.03314329,2.161842,
-0.06943334,-0.4193603,2.26459,-0.06145704,-0.1488041,2.296055,-0.05386677,0.1159044,2.3156,-0.04865942,0.2637835,2.324487,-0.2249762,0.01560804,2.297184,-0.2799925,-0.2209614,2.294858,-0.2766635,-0.4033974,2.218434,-0.2639934,-0.4509518,2.198551,0.1191025,0.01206891,2.308114,0.1693989,-0.1922811,2.254902,0.01786362,-0.1148772,2.120876,-0.01526656,-0.06641888,2.134191,-0.1456949,-0.4107059,2.228768,-0.2445174,-0.7305754,2.166663,-0.4820942,-0.6861503,2.146948,-0.3604003,-0.6184629,2.114884,0.00880276,-0.4163448,2.237007,0.08546175,-0.738917,2.143556,-0.1048322,-0.882457,2.100255,-0.03899897,-0.7587963,2.080511,-0.05577284,0.05054126,2.31278,-0.2631181,-0.5145907,2.148543,-0.2946751,-0.426106,2.141667,-0.01322606,-7.077668E-05,2.075922,-0.02036951,-0.028301,2.156418,
-0.06944188,-0.4193511,2.264678,-0.06145944,-0.1488037,2.296059,-0.05386215,0.1158868,2.315543,-0.0486281,0.2637614,2.324381,-0.2248195,0.01564773,2.297043,-0.2799894,-0.2209428,2.294772,-0.2766856,-0.4034244,2.218478,-0.2644632,-0.4513732,2.199864,0.1192067,0.01213505,2.30856,0.1694552,-0.1923435,2.254859,0.02936598,-0.1073613,2.125183,-0.01203013,-0.06226349,2.131469,-0.1456996,-0.4106938,2.228813,-0.2451958,-0.7303719,2.166954,-0.4827055,-0.6850803,2.14984,-0.3622992,-0.6149462,2.117641,0.008787727,-0.4163387,2.237143,0.08564081,-0.7388127,2.143383,-0.1039132,-0.8831847,2.099546,-0.03832126,-0.7593935,2.079971,-0.0557726,0.05053275,2.312756,-0.2623923,-0.5151775,2.149774,-0.294666,-0.4288095,2.170083,-0.01896062,0.01701424,2.082547,-0.02469639,-0.02636974,2.157477,
-0.06944229,-0.4193369,2.264712,-0.06146757,-0.1487555,2.296144,-0.05385533,0.1159525,2.315665,-0.04858023,0.2637923,2.324409,-0.2247265,0.01564483,2.296936,-0.28,-0.221081,2.294654,-0.2767934,-0.4034991,2.218189,-0.2642125,-0.452917,2.198168,0.1193695,0.0121477,2.308942,0.1695163,-0.1923848,2.254901,0.02584452,-0.1163646,2.126522,-0.01168861,-0.07090417,2.136801,-0.145686,-0.4106492,2.228772,-0.2451102,-0.7303749,2.167249,-0.480704,-0.6749671,2.159396,-0.3669731,-0.5938903,2.131055,0.008754946,-0.4163482,2.237407,0.0851917,-0.7387574,2.142717,-0.1038919,-0.8835775,2.09822,-0.0382969,-0.7598048,2.078979,-0.0557708,0.05059466,2.312873,-0.2646827,-0.5161288,2.153091,-0.2931961,-0.4290162,2.138125,-0.01395885,0.002065801,2.079423,-0.03101021,-0.02297746,2.149111,
-0.06943632,-0.4193214,2.264731,-0.06147072,-0.14873,2.29616,-0.05385664,0.1159728,2.31567,-0.04857186,0.2637907,2.324471,-0.2247281,0.01564697,2.296937,-0.2801228,-0.2213339,2.294662,-0.276772,-0.4037026,2.218073,-0.264516,-0.451804,2.19795,0.1194343,0.01208666,2.309245,0.1706746,-0.1919766,2.255738,0.02489312,-0.118989,2.126925,-0.01094441,-0.08441254,2.145172,-0.1456857,-0.4106488,2.228775,-0.237539,-0.7326087,2.166811,-0.4732031,-0.6776732,2.149872,-0.3615559,-0.5938735,2.12683,0.008771515,-0.4162977,2.237448,0.084849,-0.7387937,2.142772,-0.1056945,-0.8819414,2.099169,-0.03948093,-0.7585146,2.079667,-0.05577287,0.05061613,2.312882,-0.2635789,-0.5154836,2.149842,-0.2932805,-0.4248692,2.143976,-0.01082914,-0.01317767,2.076721,0.02174773,-0.04969555,2.179923,
-0.06946293,-0.4193184,2.264771,-0.06147154,-0.1487213,2.29616,-0.05380353,0.1160114,2.315593,-0.04853585,0.2638164,2.324428,-0.2246348,0.01563029,2.296837,-0.2805115,-0.2189315,2.294686,-0.2767877,-0.4015922,2.218898,-0.2641352,-0.450525,2.201421,0.1194744,0.01211845,2.309308,0.1714931,-0.1915091,2.256724,0.0222453,-0.152698,2.126719,-0.01331323,-0.1159132,2.157602,-0.1456922,-0.4106444,2.228789,-0.2368466,-0.7328228,2.167085,-0.4726143,-0.6785085,2.149021,-0.3612947,-0.594284,2.126451,0.008715662,-0.4162976,2.23751,0.08470621,-0.7387962,2.142734,-0.1050343,-0.8829703,2.099101,-0.0390337,-0.7594131,2.079608,-0.05574341,0.05064372,2.31284,-0.2664179,-0.5153857,2.150676,-0.2949604,-0.4290167,2.142918,-0.003746763,-0.0501887,2.072628,-0.0377901,-0.07500099,2.155822,
-0.06940693,-0.4193236,2.264794,-0.06147742,-0.1487187,2.296169,-0.05388205,0.1160167,2.315605,-0.04852743,0.263788,2.324449,-0.2246231,0.01563354,2.29677,-0.2806286,-0.2192752,2.294693,-0.2767695,-0.40196,2.218991,-0.2639893,-0.4515957,2.199996,0.1195115,0.01212323,2.309362,0.176417,-0.189584,2.261556,0.02582365,-0.1544448,2.1321,-0.01723656,-0.0781491,2.140925,-0.1456455,-0.4106697,2.228831,-0.2372997,-0.7327446,2.167666,-0.4730378,-0.6784795,2.148536,-0.3617238,-0.5942737,2.126358,0.008791714,-0.4162798,2.237507,0.08436084,-0.7388842,2.142775,-0.1048351,-0.8837419,2.099103,-0.038926,-0.760123,2.079593,-0.05579548,0.05064839,2.312853,-0.2646481,-0.5158702,2.151518,-0.2916082,-0.428087,2.167539,-0.02062393,-0.003487004,2.077198,-0.03312169,-0.04579009,2.160444,
-0.06940145,-0.4192992,2.26479,-0.06136048,-0.1486234,2.296124,-0.05344969,0.1162091,2.315442,-0.0485158,0.2638201,2.324444,-0.2246,0.01562685,2.296775,-0.2806496,-0.219567,2.294698,-0.2767181,-0.4021991,2.218866,-0.2637247,-0.4496579,2.199116,0.1197262,0.01217781,2.309462,0.1775601,-0.19011,2.262653,0.03097466,-0.1481725,2.130466,-0.01438974,-0.09783965,2.143805,-0.1456441,-0.4106319,2.228775,-0.2370767,-0.7327881,2.167861,-0.4738007,-0.6827876,2.152646,-0.3632494,-0.5973057,2.128087,0.00880454,-0.4162432,2.237535,0.08514524,-0.738665,2.142773,-0.1038624,-0.8837945,2.099221,-0.03817285,-0.7600534,2.079677,-0.05546411,0.050813,2.312731,-0.2624635,-0.5153265,2.150394,-0.2947046,-0.4183544,2.141667,-0.02080433,-0.01713318,2.076631,-0.009955605,-0.05825667,2.16628,
-0.06940342,-0.4192753,2.264784,-0.06131319,-0.1485826,2.296043,-0.05325231,0.1162353,2.315155,-0.0484745,0.2638375,2.324239,-0.2244742,0.01556701,2.296673,-0.280789,-0.2205472,2.294706,-0.2773666,-0.4029858,2.218342,-0.2655714,-0.4506885,2.197705,0.1197246,0.01228113,2.309434,0.1800175,-0.1877084,2.26598,0.02441736,-0.1431132,2.118736,-0.01668834,-0.1001905,2.135244,-0.1456594,-0.4106075,2.228715,-0.2376643,-0.7326003,2.167801,-0.4741505,-0.681506,2.151733,-0.3632245,-0.5965741,2.127675,0.008811696,-0.4161937,2.23756,0.0849335,-0.7386652,2.142787,-0.1033109,-0.8844708,2.097965,-0.03778417,-0.7606511,2.078723,-0.05531433,0.05084665,2.312511,-0.2653405,-0.5151976,2.149892,-0.2424025,-0.4286358,2.178857,-0.03204498,-0.02741752,2.080796,-0.02258712,-0.06265371,2.15959,
-0.06939358,-0.4192855,2.2648,-0.06131324,-0.148587,2.296041,-0.0532628,0.1162126,2.31512,-0.04838083,0.2636732,2.323889,-0.2244314,0.01553466,2.296604,-0.2809052,-0.2214344,2.294978,-0.2775306,-0.4038748,2.218642,-0.26593,-0.4552024,2.201309,0.1205625,0.01202677,2.309357,0.1825493,-0.1860796,2.271322,0.03771698,-0.2152645,2.133926,-0.0173736,-0.2216348,2.162965,-0.145653,-0.4106169,2.228722,-0.2394073,-0.7321276,2.168179,-0.4777507,-0.6932171,2.145421,-0.368533,-0.6059655,2.124053,0.008824118,-0.4162028,2.237583,0.08474154,-0.7386602,2.142464,-0.1028417,-0.8848498,2.095754,-0.03745486,-0.7609854,2.077057,-0.0553203,0.05082997,2.31249,-0.264857,-0.5168728,2.154377,-0.2394278,-0.4766707,2.164534,-0.05394856,-0.2376428,2.153124,0.007338317,-0.2895419,2.158733,
-0.06923505,-0.4191662,2.264769,-0.06112625,-0.1485176,2.295989,-0.05301458,0.1162079,2.315037,-0.04835476,0.263483,2.323588,-0.2243505,0.01547614,2.296525,-0.2810385,-0.2223445,2.294947,-0.2774848,-0.4047004,2.218408,-0.26464,-0.4541217,2.198717,0.12126,0.01179816,2.309533,0.184723,-0.1851094,2.273963,0.04158801,-0.2173283,2.135428,-0.01496382,-0.2273553,2.155479,-0.1455254,-0.4105155,2.228671,-0.2472457,-0.7297216,2.170144,-0.4852936,-0.6894959,2.14635,-0.3714268,-0.6085446,2.123389,0.009013786,-0.4160649,2.23756,0.08434848,-0.7385571,2.141872,-0.108908,-0.8762704,2.091092,-0.04163829,-0.7536465,2.073526,-0.0550883,0.05084505,2.312415,-0.2641737,-0.5171065,2.155258,-0.2313426,-0.4693026,2.193375,-0.02159899,-0.189956,2.09575,-0.03681813,-0.2692845,2.147128,
-0.0692434,-0.4191564,2.264776,-0.06109536,-0.1484541,2.295933,-0.05284619,0.1163794,2.314785,-0.04831594,0.2634952,2.323542,-0.2243008,0.01539748,2.296453,-0.2810309,-0.222508,2.294937,-0.2776349,-0.4048899,2.218481,-0.2648318,-0.4556804,2.199591,0.1216883,0.0114452,2.30924,0.1870236,-0.1828378,2.27663,0.0776435,-0.2776314,2.136379,0.01321527,-0.311036,2.174917,-0.1455554,-0.4104966,2.228645,-0.2474261,-0.7296594,2.170193,-0.4852304,-0.6871781,2.148624,-0.3714913,-0.60606,2.12542,0.009013459,-0.4160479,2.237607,0.08510017,-0.7382005,2.140996,-0.1094888,-0.8745729,2.09194,-0.04194625,-0.7521077,2.074134,-0.05496288,0.05098454,2.312226,-0.26492,-0.5167024,2.154367,-0.2339958,-0.4654664,2.193318,-0.006026547,-0.3619282,2.151236,0.05582836,-0.3518931,2.168334,
-0.06923265,-0.4191602,2.264807,-0.06107558,-0.1484504,2.295936,-0.0527925,0.1163844,2.314757,-0.04831443,0.2634937,2.323552,-0.2241763,0.01522986,2.296357,-0.2812501,-0.2228537,2.295103,-0.2777277,-0.4051627,2.218473,-0.2653959,-0.4563361,2.201748,0.1216707,0.0112549,2.309075,0.1880956,-0.1814634,2.277544,0.0806601,-0.2808665,2.139133,0.01713638,-0.310167,2.165784,-0.1455562,-0.4104963,2.228645,-0.2472617,-0.7297276,2.170446,-0.4862972,-0.6971945,2.145497,-0.3748866,-0.6126932,2.123784,0.009062747,-0.4160679,2.237719,0.083717,-0.7384546,2.140592,-0.1142172,-0.8697705,2.090557,-0.04537636,-0.7481382,2.07308,-0.05491848,0.05098928,2.312208,-0.2647758,-0.5160866,2.152523,-0.2266348,-0.4464172,2.18825,-0.009744153,-0.3641086,2.1503,0.061516,-0.3456999,2.177889,
-0.06882067,-0.419176,2.26469,-0.06081209,-0.148387,2.295927,-0.05261654,0.1164823,2.314832,-0.04828003,0.2635645,2.323628,-0.2240853,0.01523882,2.296385,-0.2811278,-0.2234517,2.295283,-0.2776629,-0.405651,2.218359,-0.2654318,-0.4579634,2.200962,0.1221478,0.01064775,2.309047,0.1881817,-0.1801471,2.277833,0.08268739,-0.2874512,2.144241,0.02184312,-0.3170367,2.161608,-0.1453107,-0.4104958,2.228524,-0.2468999,-0.7298341,2.171479,-0.4862455,-0.7011286,2.144628,-0.3752984,-0.6159478,2.123067,0.009678117,-0.4161063,2.237591,0.07833549,-0.7398447,2.140733,-0.120545,-0.8696706,2.090539,-0.04994524,-0.7490773,2.072996,-0.05472317,0.05107818,2.312262,-0.2647217,-0.5218713,2.152417,-0.2308455,-0.4581258,2.189967,-0.006801195,-0.326256,2.122292,0.05664821,-0.3634009,2.17371,
-0.06869815,-0.4192503,2.264673,-0.06078242,-0.1483901,2.295935,-0.05261552,0.1165031,2.314861,-0.04820726,0.26354,2.323614,-0.2240451,0.01521267,2.296404,-0.2808114,-0.2240929,2.295718,-0.2778157,-0.4061984,2.218552,-0.2670017,-0.4562337,2.199488,0.1228563,0.01005762,2.309021,0.1877163,-0.180654,2.276856,0.08436196,-0.2925979,2.145609,0.02766753,-0.3203692,2.166311,-0.1451986,-0.4105669,2.22849,-0.2464025,-0.73005,2.171844,-0.4861299,-0.7072831,2.142684,-0.3752238,-0.6218873,2.120349,0.009802433,-0.4161811,2.237577,0.07701138,-0.7403756,2.141606,-0.1237032,-0.867448,2.091512,-0.05192867,-0.7475885,2.073723,-0.05471534,0.0510903,2.312281,-0.2636899,-0.5217807,2.151932,-0.233554,-0.4725027,2.197,-0.007199698,-0.3345135,2.141506,0.06611049,-0.3649819,2.180192,
-0.06855315,-0.4193451,2.264535,-0.06070161,-0.1483765,2.29595,-0.05248851,0.1166378,2.31509,-0.04795688,0.2636744,2.323659,-0.2237828,0.01514066,2.296301,-0.2808319,-0.2242642,2.295661,-0.2778337,-0.4063774,2.218517,-0.2641018,-0.4569545,2.199271,0.1233626,0.009540048,2.309,0.1859774,-0.1807559,2.274672,0.08516412,-0.2971981,2.145555,0.0586233,-0.2934884,2.175126,-0.14499,-0.4105979,2.228203,-0.2465563,-0.7299985,2.172141,-0.4862899,-0.7091106,2.141311,-0.3757316,-0.623278,2.119757,0.00991437,-0.4163348,2.237515,0.07651979,-0.7405611,2.141055,-0.1252394,-0.8662536,2.091749,-0.05287681,-0.7467702,2.07386,-0.0546006,0.05118135,2.312432,-0.2627668,-0.5217369,2.152937,-0.2324107,-0.4696233,2.196534,-0.001611853,-0.2960067,2.100957,0.07229716,-0.3573277,2.182941,
-0.06841236,-0.4193522,2.264406,-0.06056293,-0.1483059,2.295966,-0.05227515,0.1168376,2.31533,-0.04749434,0.2639306,2.324203,-0.2235711,0.01503582,2.296348,-0.2804999,-0.2232118,2.296126,-0.2780367,-0.4053849,2.21912,-0.2660306,-0.4542158,2.199773,0.1236521,0.009136201,2.308985,0.180656,-0.1819257,2.269729,0.08279195,-0.3032986,2.143128,0.06179729,-0.2920043,2.176642,-0.1448016,-0.4105287,2.227942,-0.2462793,-0.7300046,2.172725,-0.4858475,-0.704244,2.144883,-0.3741947,-0.6198676,2.12167,0.01002049,-0.4163892,2.237457,0.07642116,-0.7406749,2.141104,-0.1260488,-0.8653808,2.092225,-0.05336737,-0.746099,2.074195,-0.05440675,0.0513413,2.312598,-0.2643627,-0.5171556,2.155082,-0.2319748,-0.4654903,2.192318,0.003535691,-0.2974976,2.115644,0.07012245,-0.359707,2.182329,
-0.06819881,-0.4193234,2.264325,-0.06036242,-0.1482764,2.296007,-0.05206766,0.1168463,2.315519,-0.04708296,0.2639203,2.324292,-0.2234323,0.01502609,2.296275,-0.2805427,-0.2232955,2.296061,-0.2631635,-0.4457516,2.205842,-0.2496065,-0.5088007,2.179223,0.1236773,0.008988719,2.308979,0.1747531,-0.1803057,2.265986,0.08241824,-0.3068701,2.140452,0.02480125,-0.3471957,2.167529,-0.14461,-0.4104667,2.227858,-0.245936,-0.7300146,2.173064,-0.4857178,-0.7081435,2.143687,-0.3746881,-0.6228988,2.121087,0.01024131,-0.416397,2.237373,0.07552014,-0.7408569,2.14075,-0.1280409,-0.8642936,2.093463,-0.05471187,-0.7454077,2.075067,-0.05420018,0.05135754,2.312747,-0.2495702,-0.5646913,2.135017,-0.2088294,-0.5113988,2.170187,0.00575486,-0.391398,2.15501,0.06994934,-0.3797053,2.1765,
-0.0679353,-0.4192687,2.264338,-0.06005644,-0.1481725,2.296199,-0.05173063,0.1169862,2.315984,-0.04630402,0.2639067,2.324528,-0.2227353,0.01516066,2.296128,-0.2804582,-0.2209144,2.296638,-0.2631193,-0.4457295,2.20593,-0.2495963,-0.5078236,2.180157,0.1237272,0.008917202,2.309071,0.1648449,-0.1806065,2.255296,0.07574271,-0.3117093,2.132344,0.0177625,-0.3551482,2.170038,-0.1443295,-0.4103778,2.227866,-0.2452875,-0.7300819,2.173809,-0.4852033,-0.7115632,2.143191,-0.3746636,-0.6256204,2.12069,0.01046717,-0.4163769,2.237385,0.07876563,-0.7404956,2.142276,-0.1013185,-0.8987497,2.115356,-0.03619688,-0.7743231,2.091307,-0.05386546,0.05149047,2.313139,-0.2463208,-0.5630835,2.132863,-0.2087447,-0.5010611,2.170348,-0.005941618,-0.3951634,2.152606,0.06524374,-0.38091,2.173812,
