SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02074643,-0.4066393,2.243429,0.02058955,-0.1441994,2.274219,0.01970003,0.1125227,2.293501,0.0245242,0.2584766,2.290488,-0.1437575,0.01402613,2.276361,-0.203749,-0.1816164,2.239791,-0.08553368,-0.258014,2.081428,-0.02313516,-0.2511941,2.038228,0.1943777,0.01383908,2.294609,0.2403827,-0.2006639,2.256146,0.07578541,-0.2119059,2.035788,0.06738567,-0.209587,2.014812,-0.05764085,-0.4002081,2.209033,-0.1276211,-0.7284262,2.1237,-0.3166678,-0.851881,1.877917,-0.2616786,-0.746279,1.924602,0.09845358,-0.401837,2.215824,0.1532156,-0.7315344,2.12256,0.04491429,-0.4228975,2.172465,0.133787,-0.4958465,2.092249,0.02001639,0.04910685,2.290788,0.02419062,-0.2704579,2.009682,-0.008660772,-0.2819405,2.026364,0.02925691,-0.2224379,2.000096,0.07841849,-0.1678848,1.982512,
0.020704,-0.4066594,2.243525,0.020554,-0.1442146,2.274256,0.01968761,0.1125074,2.293499,0.02446467,0.2583843,2.290509,-0.1437794,0.01404646,2.276367,-0.203571,-0.1816416,2.239643,-0.08541071,-0.2580588,2.081248,-0.01685037,-0.2532126,2.045344,0.1939935,0.01378146,2.294739,0.2398885,-0.2004431,2.25776,0.1296521,-0.2267872,2.056236,0.06433648,-0.2187704,2.012162,-0.05766813,-0.4002252,2.209092,-0.1276692,-0.7284288,2.123692,-0.3184597,-0.850322,1.878481,-0.2629341,-0.7450479,1.925192,0.0984043,-0.4018548,2.21594,0.1536667,-0.7315502,2.123164,0.04536254,-0.4229153,2.173066,0.133936,-0.496036,2.092596,0.01999897,0.0490923,2.290792,0.03684292,-0.260473,2.006275,-0.01553605,-0.2708903,2.013007,0.04358564,-0.2101842,1.988563,0.08108941,-0.152775,1.969,
0.02069995,-0.4066613,2.243628,0.02053688,-0.1442204,2.27429,0.01967941,0.1124971,2.293497,0.02438062,0.2583976,2.290526,-0.1439295,0.01402185,2.276379,-0.2041904,-0.1815371,2.239819,-0.08567172,-0.2577189,2.081582,-0.02058656,-0.2553419,2.048363,0.1940148,0.01370826,2.29529,0.2387284,-0.2002121,2.259109,0.1174551,-0.2265013,2.04966,0.07214621,-0.2248573,2.010468,-0.05765323,-0.4002266,2.209164,-0.1279576,-0.7284064,2.124043,-0.3192297,-0.8514814,1.879832,-0.2636337,-0.7459359,1.926172,0.09838072,-0.4018553,2.216061,0.1536824,-0.7315709,2.123444,0.04537768,-0.4229367,2.173344,0.1337047,-0.4963359,2.092874,0.01998909,0.04908396,2.290795,0.03180808,-0.2631331,2.010251,-0.01729913,-0.2732896,2.017696,0.06415534,-0.2020223,1.971958,0.1012215,-0.1655851,1.957909,
0.02067701,-0.4066757,2.243624,0.02048767,-0.1442357,2.274292,0.01963169,0.1124771,2.293492,0.02415076,0.2583666,2.290418,-0.1439537,0.01402328,2.276384,-0.2046732,-0.1813823,2.23974,-0.08549845,-0.2569587,2.081709,-0.01805346,-0.2569445,2.047878,0.1934672,0.01360435,2.294931,0.2671503,-0.2147834,2.248057,0.118158,-0.2276417,2.048177,0.08710782,-0.2200843,1.992609,-0.05767843,-0.4002467,2.209173,-0.1279758,-0.7284051,2.123897,-0.3140869,-0.8576329,1.878902,-0.2600389,-0.7510132,1.925015,0.09835706,-0.4018663,2.216038,0.1537482,-0.7315545,2.123349,0.04544273,-0.4229204,2.17325,0.1337242,-0.4963896,2.092812,0.01993635,0.04906477,2.290792,0.03562495,-0.2631079,2.00787,-0.03358639,-0.2354642,2.022263,0.09849237,-0.1652689,1.93461,0.1265671,-0.1773191,1.958273,
0.02053852,-0.406768,2.243812,0.02021332,-0.144325,2.274493,0.01927222,0.1123782,2.293654,0.02386532,0.2582714,2.290627,-0.1441742,0.01397833,2.276398,-0.204915,-0.1814503,2.240036,-0.08603875,-0.2567432,2.081627,-0.02139928,-0.2566808,2.050121,0.1931036,0.01355142,2.294861,0.2638045,-0.2203313,2.235229,0.1686498,-0.2288541,2.031293,0.1204096,-0.2077494,1.965939,-0.05784851,-0.4004093,2.209434,-0.1289624,-0.7284862,2.124825,-0.3143481,-0.8580587,1.879459,-0.2603408,-0.7513626,1.925508,0.09826232,-0.4018994,2.216146,0.1530757,-0.7317261,2.123704,0.04477273,-0.4230924,2.173603,0.1332715,-0.4962842,2.093099,0.01958873,0.04896834,2.290965,0.03115105,-0.2646409,2.013491,0.001015436,-0.2358942,2.00618,0.1256405,-0.1975224,1.901802,0.1470847,-0.172521,1.9232,
0.02053666,-0.4067904,2.243821,0.02017599,-0.1443698,2.274467,0.01917802,0.1122666,2.293511,0.02367475,0.2583731,2.290713,-0.1442527,0.01399472,2.276406,-0.2051116,-0.1814049,2.240121,-0.08548085,-0.2561831,2.082047,-0.01676685,-0.2553032,2.047858,0.1929344,0.01353837,2.294817,0.2405077,-0.187487,2.258015,0.2050289,-0.2575398,2.06008,0.1495677,-0.209212,1.958082,-0.05785438,-0.4004338,2.209432,-0.128936,-0.7285172,2.124825,-0.3139432,-0.8584505,1.879364,-0.2600557,-0.75168,1.925402,0.09826646,-0.4019197,2.216163,0.1522555,-0.7318814,2.12371,0.043955,-0.4232473,2.173609,0.13275,-0.4961727,2.093195,0.01950694,0.04887634,2.290859,0.03640751,-0.2599438,2.011669,-0.0827775,-0.2604876,2.042706,0.1408929,-0.2051866,1.919177,0.166004,-0.1829333,1.9112,
0.01992809,-0.4069424,2.243761,0.01943205,-0.1442757,2.274558,0.01833379,0.1126298,2.293756,0.02330714,0.2584861,2.291022,-0.1448305,0.01384106,2.276916,-0.2054617,-0.181631,2.240663,-0.08568069,-0.2559592,2.082483,-0.01426873,-0.2539424,2.046342,0.1926191,0.01341236,2.294759,0.2497161,-0.1904802,2.259915,0.05780401,-0.2364873,2.055706,0.1534518,-0.2060166,1.959523,-0.05849922,-0.4006162,2.209316,-0.1284364,-0.7289914,2.125079,-0.314662,-0.8583708,1.88026,-0.2606644,-0.7515253,1.926125,0.09772232,-0.4020322,2.216135,0.1529506,-0.7318006,2.123767,0.04464676,-0.423167,2.173664,0.1330567,-0.4963993,2.093064,0.01867817,0.04916903,2.291061,0.04473648,-0.2555448,2.01242,-0.01811449,-0.2682423,2.012373,0.1731474,-0.212207,1.904104,0.1584851,-0.1650187,1.992,
0.01957662,-0.4070288,2.243809,0.01906318,-0.1443259,2.274662,0.01802827,0.1125986,2.293881,0.02298719,0.258522,2.291276,-0.1452055,0.01376811,2.277062,-0.2059045,-0.1816897,2.24089,-0.08588727,-0.2557325,2.082754,-0.01299516,-0.2535482,2.045227,0.1924031,0.01346484,2.294848,0.2524689,-0.1895869,2.260497,0.2148083,-0.1881942,2.05036,0.1873075,-0.1862478,1.942243,-0.05886747,-0.4007116,2.209422,-0.1282611,-0.7291909,2.125131,-0.316983,-0.8546442,1.88015,-0.2622845,-0.7484512,1.926323,0.09740114,-0.4021043,2.216118,0.1534448,-0.7317406,2.123792,0.04513875,-0.4231075,2.173689,0.133304,-0.4965305,2.092968,0.01834925,0.04913408,2.291181,0.04470689,-0.2565888,2.012888,-0.01853255,-0.2682509,2.012704,0.1991839,-0.2035162,1.885426,0.2087508,-0.1585547,1.9015,
0.01930845,-0.4070149,2.24385,0.0188418,-0.1443197,2.27467,0.01789267,0.1125867,2.293853,0.02241859,0.2587388,2.291571,-0.1457419,0.01374836,2.277456,-0.2067279,-0.1816386,2.24146,-0.05208746,-0.2384311,2.059335,-0.01035851,-0.2522272,2.044276,0.1922028,0.01368453,2.294943,0.2559451,-0.2414108,2.188819,0.1845116,-0.1522375,2.009061,0.1979853,-0.1702169,1.940128,-0.05918563,-0.4007175,2.209601,-0.1280535,-0.7293394,2.125547,-0.3170774,-0.8562336,1.881579,-0.262511,-0.7496576,1.927371,0.09714711,-0.4020682,2.216033,0.1538236,-0.7316796,2.124205,0.04551587,-0.423048,2.174102,0.1334107,-0.4965786,2.093081,0.01818989,0.04912648,2.29116,0.04888019,-0.2540947,2.010294,-0.07087027,-0.2616406,2.03445,0.1992927,-0.1714993,1.907847,0.1745444,-0.1392265,1.991111,
0.01918176,-0.4070465,2.243818,0.01873089,-0.1443294,2.274694,0.01780923,0.1125853,2.29392,0.02212582,0.2588772,2.291768,-0.1460529,0.01371256,2.277542,-0.2462153,-0.2030645,2.229016,-0.09198307,-0.2485533,2.091771,-0.008723606,-0.2532089,2.045413,0.1919173,0.01381379,2.294877,0.2266045,-0.1891053,2.237581,0.2069604,-0.1754555,2.016524,0.2021288,-0.1577605,1.946502,-0.05933282,-0.4007758,2.209588,-0.1293728,-0.7292196,2.12603,-0.3171906,-0.8560144,1.881058,-0.2626592,-0.7495461,1.927014,0.0970424,-0.4020744,2.215975,0.1542997,-0.7316068,2.12428,0.04598969,-0.422976,2.174177,0.1337163,-0.4965958,2.093013,0.01809802,0.04912365,2.291216,0.04901778,-0.252775,2.009649,-0.02321986,-0.2328218,2.017732,0.2011971,-0.1577605,1.916481,0.1784591,-0.1246948,1.989273,
0.01901435,-0.4070698,2.243841,0.01855636,-0.1443322,2.274695,0.01766562,0.1125905,2.293889,0.02197883,0.2588252,2.291722,-0.1464109,0.0136821,2.277627,-0.2453879,-0.2045663,2.229356,-0.09181592,-0.2501889,2.091387,-0.009317532,-0.2546499,2.040823,0.1916215,0.01394087,2.294635,0.2388678,-0.2078715,2.216079,0.2168726,-0.1907023,2.004385,0.1994521,-0.1422846,1.956911,-0.05954151,-0.4008043,2.209711,-0.1297054,-0.7292205,2.126151,-0.3172383,-0.8561586,1.881034,-0.2627482,-0.7496934,1.927026,0.09689302,-0.4020938,2.21591,0.1545888,-0.7315784,2.124393,0.04627743,-0.4229482,2.17429,0.1338415,-0.4966594,2.092993,0.01794268,0.04912771,2.291193,0.05141904,-0.2479073,2.009215,0.0009695686,-0.2135119,2.119,0.1997301,-0.1356218,1.924408,0.1729753,-0.1014156,2.010714,
0.01847465,-0.4070979,2.244026,0.01833334,-0.1443204,2.274814,0.01763528,0.1126042,2.293938,0.02188825,0.2588282,2.291774,-0.1465569,0.01364056,2.277679,-0.2445071,-0.2052588,2.228794,-0.09074169,-0.2501617,2.090796,-0.00838189,-0.2537515,2.04259,0.1915901,0.01421963,2.294744,0.2459975,-0.2156572,2.213326,0.2084641,-0.1706156,2.008064,0.1963369,-0.1270514,1.968102,-0.0600755,-0.4008335,2.210068,-0.1291147,-0.7293882,2.125828,-0.316518,-0.8564971,1.8807,-0.2622721,-0.7499865,1.926801,0.0963561,-0.402117,2.215928,0.155908,-0.7313357,2.124811,0.04759034,-0.4227081,2.174707,0.1344725,-0.4969051,2.093021,0.01787961,0.04914267,2.291255,0.05230514,-0.249365,2.006281,0.01153272,-0.2132499,2.107,0.1939838,-0.1127386,1.931923,0.1668492,-0.08956907,2.013625,
0.01797312,-0.4071487,2.244124,0.01797078,-0.1442707,2.274839,0.01742432,0.1127076,2.293898,0.02171201,0.2588662,2.291914,-0.1468566,0.01336657,2.277756,-0.2447632,-0.2053178,2.228557,-0.0906308,-0.2493737,2.090696,-0.007795002,-0.2533723,2.04193,0.1914752,0.01440414,2.294703,0.2485711,-0.2175798,2.213509,0.1943645,-0.1376337,1.988043,0.1868848,-0.1182838,1.973815,-0.06071176,-0.4009018,2.21046,-0.1285083,-0.7296517,2.125808,-0.3155898,-0.8565086,1.880292,-0.2616476,-0.749967,1.926552,0.09592817,-0.4021551,2.215794,0.1565484,-0.7312761,2.125279,0.04822821,-0.4226502,2.175174,0.1346754,-0.4970588,2.093092,0.01763073,0.04923616,2.291229,0.05638793,-0.2430116,2.002592,0.01962579,-0.2951202,2.04175,0.1815592,-0.1074447,1.943215,0.15693,-0.0785323,2.0245,
0.01759575,-0.4071656,2.24421,0.01780902,-0.1443399,2.274919,0.01739987,0.1125971,2.29397,0.02166503,0.2588849,2.29188,-0.1471242,0.01335999,2.277814,-0.2448345,-0.2065258,2.22796,-0.0902409,-0.2494127,2.090247,-0.007366988,-0.2533303,2.039605,0.1915034,0.01456733,2.294668,0.247595,-0.2181264,2.215188,0.1895377,-0.1525674,2.020707,0.1762979,-0.1161289,1.983292,-0.06112755,-0.4009275,2.210639,-0.128409,-0.7297431,2.125726,-0.3150045,-0.8564741,1.879764,-0.2612581,-0.7499534,1.92618,0.0956187,-0.4021602,2.215781,0.156757,-0.7311465,2.125024,0.04843515,-0.4225201,2.174917,0.134736,-0.4971208,2.092891,0.01757677,0.04914049,2.291299,0.05571586,-0.2465688,2.00375,0.004187869,-0.2123888,2.117444,0.1711052,-0.09733661,1.952714,0.1467981,-0.07458548,2.028286,
0.01751361,-0.4071501,2.244187,0.01771746,-0.1443286,2.274988,0.01730742,0.112594,2.294203,0.02165317,0.2588199,2.291844,-0.147238,0.01339183,2.277987,-0.2439455,-0.2073718,2.226586,-0.08904801,-0.2497439,2.089064,-0.005950788,-0.2517465,2.039424,0.1914488,0.01469518,2.294638,0.2466168,-0.2181184,2.216354,0.1866119,-0.1561315,2.02128,0.1647039,-0.1133295,1.986221,-0.06118339,-0.4009418,2.21061,-0.1289689,-0.7296979,2.126002,-0.3149521,-0.8562096,1.879449,-0.2612235,-0.7497771,1.925986,0.09550933,-0.4021001,2.215753,0.1568831,-0.7310597,2.125095,0.0485607,-0.4224339,2.174989,0.1347516,-0.4971117,2.092898,0.01747918,0.04914225,2.29148,0.05670499,-0.2422823,2.006051,0.01539572,-0.2124453,2.1085,0.1579245,-0.09059573,1.959106,0.1391058,-0.07239524,2.033334,
0.01731297,-0.4070935,2.24418,0.01750599,-0.1442528,2.274965,0.01714417,0.1126713,2.294151,0.02157367,0.2588322,2.292038,-0.1472964,0.01344385,2.27813,-0.2444841,-0.2082498,2.225778,-0.08896023,-0.2496662,2.088686,-0.00561511,-0.2517323,2.039602,0.1913169,0.01513798,2.294777,0.2462383,-0.2180122,2.216725,0.1584695,-0.1149983,2.000786,0.1537277,-0.114719,1.993647,-0.06130018,-0.4009175,2.210645,-0.129206,-0.7296609,2.12612,-0.3152788,-0.8560397,1.879567,-0.2614915,-0.749647,1.926114,0.09521744,-0.4019963,2.215662,0.1572654,-0.730878,2.125293,0.04894145,-0.4222535,2.175185,0.1348346,-0.4971248,2.092902,0.01729908,0.0492202,2.291436,0.05571358,-0.2410529,2.003314,0.005440095,-0.2118999,2.115511,0.1507482,-0.07949696,1.96682,0.1269925,-0.07665388,2.040857,
0.01730335,-0.4070856,2.24419,0.01752195,-0.1442675,2.27499,0.01727711,0.1125718,2.29422,0.02153791,0.2587878,2.291997,-0.1473098,0.01348174,2.278142,-0.2448161,-0.2077581,2.226331,-0.08952387,-0.2490803,2.088931,-0.005179592,-0.2509947,2.039177,0.1913077,0.01516704,2.294759,0.246214,-0.2164766,2.22141,0.155522,-0.1166319,2.001295,0.1415364,-0.1204952,1.99904,-0.0613028,-0.4009274,2.210731,-0.129206,-0.7296476,2.126042,-0.3153034,-0.8562425,1.879622,-0.2615338,-0.7498158,1.926142,0.0951884,-0.4019547,2.21562,0.1582515,-0.7307224,2.125744,0.04992323,-0.4221,2.175636,0.1355502,-0.4969793,2.092942,0.01738819,0.04915028,2.291492,0.05571251,-0.2410472,2.003314,0.006860448,-0.2123482,2.113896,0.1317083,-0.1037609,1.966456,0.1154844,-0.07968325,2.041875,
0.01738282,-0.4069225,2.244272,0.01755765,-0.144207,2.275046,0.01729867,0.1125781,2.29425,0.02160333,0.2586572,2.291939,-0.1473846,0.01351958,2.278159,-0.2521759,-0.202751,2.229766,-0.0962135,-0.2470957,2.094166,-0.01530835,-0.251487,2.047504,0.1910464,0.01561394,2.295123,0.2435471,-0.2122711,2.232045,0.1427166,-0.1167827,2.027899,0.1310126,-0.1281362,2.006722,-0.06113066,-0.4007787,2.2108,-0.1292826,-0.7294443,2.126066,-0.3153172,-0.8562733,1.879722,-0.2615331,-0.7498419,1.926226,0.09520351,-0.4017597,2.215713,0.1579482,-0.7306888,2.126449,0.04962167,-0.4220685,2.176339,0.1353304,-0.4966935,2.093378,0.01741113,0.04916576,2.291526,0.04492149,-0.2536146,2.010722,-0.01302602,-0.3052976,2.107857,0.1200802,-0.1073096,1.972517,0.1119875,-0.0908704,2.044462,
0.01740154,-0.4068399,2.244242,0.01754873,-0.1441511,2.275095,0.01726362,0.1126319,2.29444,0.02159357,0.2586331,2.292017,-0.1473982,0.01353674,2.278167,-0.2547762,-0.2031301,2.227206,-0.09644051,-0.2469816,2.094352,-0.01857091,-0.2516473,2.048087,0.1908514,0.01551857,2.294887,0.2593247,-0.2308646,2.224981,0.1400184,-0.1208457,2.025403,0.120645,-0.1347649,2.005384,-0.06110771,-0.4007323,2.210792,-0.1292881,-0.7293788,2.125959,-0.3152779,-0.8562115,1.879582,-0.2615138,-0.7497763,1.926094,0.09522419,-0.4016237,2.215635,0.1575253,-0.7306641,2.126525,0.04920032,-0.4220439,2.176414,0.1350236,-0.4965464,2.093443,0.01738257,0.04922187,2.291672,0.03895639,-0.2496448,2.007317,-0.001016089,-0.2123304,2.110667,0.1124649,-0.099207,1.969722,0.09168781,-0.09416324,2.0468,
0.01743038,-0.4068376,2.244344,0.01751301,-0.1441295,2.275163,0.01716762,0.1126753,2.294481,0.02154878,0.2586277,2.292096,-0.1473815,0.01354549,2.278115,-0.2557772,-0.2038585,2.229044,-0.09770636,-0.2464035,2.0954,-0.01857247,-0.2524984,2.0481,0.190819,0.01547677,2.29493,0.240056,-0.2024519,2.251023,0.1575512,-0.1520009,2.072092,0.1119437,-0.1449769,2.004844,-0.06107141,-0.4007597,2.210861,-0.1290903,-0.7294276,2.125948,-0.3150775,-0.8563388,1.879611,-0.2613565,-0.7498752,1.926116,0.09525312,-0.4015847,2.215771,0.1569586,-0.7306546,2.126131,0.04863534,-0.422033,2.176018,0.1347852,-0.4963784,2.093335,0.01730321,0.04925825,2.291721,0.03805901,-0.2521483,2.008706,-0.008087288,-0.3069608,2.108,0.09994639,-0.1264001,1.972162,0.08361827,-0.1050799,2.041,
0.01766055,-0.4066987,2.244628,0.01756423,-0.1440943,2.275211,0.01717575,0.1126784,2.294454,0.02156278,0.2585466,2.292129,-0.1473508,0.01364365,2.278038,-0.2576245,-0.2032825,2.233531,-0.09888767,-0.2461523,2.096291,-0.01762894,-0.252616,2.048369,0.1910181,0.01544532,2.295174,0.2666218,-0.2488146,2.236132,0.0756089,-0.2126931,2.028748,0.08604202,-0.181513,2.009952,-0.0608297,-0.4006212,2.211009,-0.1267073,-0.7297109,2.125991,-0.3130129,-0.8567255,1.879952,-0.2596313,-0.7500679,1.926417,0.09548746,-0.4014513,2.21622,0.1562699,-0.7305634,2.125754,0.04794923,-0.4219406,2.175641,0.1344302,-0.4962788,2.093482,0.01731197,0.04926329,2.291713,0.0377582,-0.2531748,2.011668,-0.009832866,-0.306649,2.108242,0.09569713,-0.1146305,1.9733,0.1308239,-0.1616323,2.009105,
0.01769813,-0.4066738,2.245001,0.01750752,-0.1440773,2.27538,0.01708356,0.112684,2.294492,0.02158808,0.2585044,2.292122,-0.1473072,0.01368274,2.27798,-0.2585323,-0.2022791,2.231499,-0.09884586,-0.2461584,2.096328,-0.01933685,-0.2520215,2.050443,0.1910077,0.01542029,2.295337,0.273699,-0.2424973,2.247316,0.07118274,-0.238913,2.048193,0.06739283,-0.2154496,2.020777,-0.06080685,-0.4005789,2.211214,-0.1269276,-0.7295676,2.12583,-0.3133277,-0.856707,1.87993,-0.2599035,-0.7500754,1.926404,0.09555777,-0.4014677,2.216771,0.1557169,-0.7304673,2.124914,0.04739767,-0.421842,2.174801,0.1341679,-0.4963558,2.093395,0.01722945,0.04927073,2.291775,0.03746961,-0.2553828,2.011384,0.01796646,-0.2136125,2.073334,0.05655998,-0.1887434,1.988299,0.1106293,-0.1441012,1.987091,
0.01769136,-0.4066468,2.245127,0.01742437,-0.1440195,2.275571,0.01692095,0.1127614,2.294695,0.02158327,0.2585045,2.292135,-0.1472917,0.01372705,2.278114,-0.2584578,-0.2022759,2.230905,-0.09873319,-0.2461427,2.096382,-0.01718043,-0.2517312,2.049966,0.1909103,0.01537276,2.295507,0.2751484,-0.2390949,2.251779,0.1176032,-0.2318159,2.080717,0.07140721,-0.2146297,2.023746,-0.06079633,-0.400536,2.21134,-0.1268943,-0.7294988,2.125741,-0.31325,-0.8568298,1.87991,-0.2598564,-0.7501875,1.926392,0.09554284,-0.4014593,2.216878,0.1557414,-0.7304534,2.125031,0.0474222,-0.4218286,2.174918,0.1341285,-0.4964199,2.093523,0.01708509,0.04934352,2.291979,0.03922834,-0.2543486,2.013862,-0.009601875,-0.3064216,2.109,0.0373402,-0.2183723,1.998746,0.102104,-0.1437196,1.976286,
0.01783066,-0.4066625,2.245416,0.01764565,-0.1440814,2.275995,0.01723977,0.1126291,2.295189,0.02154881,0.2583726,2.292316,-0.1472576,0.0137703,2.278128,-0.1961957,-0.216661,2.189503,-0.04421689,-0.2631586,2.050149,-0.01949658,-0.2515575,2.051661,0.1908737,0.01535084,2.295638,0.2745945,-0.2383666,2.250487,0.1203277,-0.229634,2.077718,0.07119215,-0.2176832,2.015383,-0.06060593,-0.4005428,2.211633,-0.1270101,-0.7294146,2.125828,-0.3135801,-0.8560738,1.879803,-0.2600457,-0.7496175,1.926417,0.09563951,-0.4014854,2.21714,0.1556774,-0.7304674,2.125047,0.04735834,-0.4218427,2.174934,0.1340467,-0.496564,2.093712,0.01737629,0.04922968,2.292459,0.03208836,-0.2539541,2.012536,0.029078,-0.2859242,2.022364,0.04677136,-0.2103744,1.993331,0.1013899,-0.1583374,1.981533,
0.01791516,-0.4067165,2.245519,0.01768626,-0.1441201,2.276043,0.01725784,0.1125995,2.295192,0.02143362,0.2583073,2.292479,-0.1472407,0.01379439,2.278075,-0.2393649,-0.2077443,2.227027,-0.08683282,-0.249441,2.086553,-0.02009621,-0.2525408,2.05197,0.1909584,0.01524361,2.295789,0.2744854,-0.23767,2.249565,0.1137964,-0.2281201,2.06454,0.0723796,-0.2207636,2.014337,-0.06053124,-0.4005996,2.21167,-0.1270607,-0.7294664,2.126022,-0.314619,-0.8561154,1.880766,-0.2608066,-0.7496666,1.927207,0.09574425,-0.4015357,2.217331,0.1530888,-0.7309849,2.125159,0.04478155,-0.4223597,2.175044,0.1317845,-0.4971331,2.094398,0.01739738,0.04919913,2.292471,0.03136457,-0.257578,2.008717,0.009769169,-0.2145042,2.094445,0.04444277,-0.2145046,1.989962,0.09744798,-0.1612175,1.9695,
0.01804742,-0.4067558,2.245575,0.01768831,-0.1441264,2.276057,0.01717424,0.1125952,2.295197,0.02142587,0.2583322,2.292593,-0.1471868,0.01383345,2.278092,-0.204651,-0.1843859,2.240534,-0.08519468,-0.2541844,2.079937,-0.02354522,-0.2554893,2.051496,0.1909713,0.01518059,2.295903,0.2751226,-0.236741,2.247336,0.1127651,-0.2278162,2.061895,0.07435548,-0.2233053,2.012879,-0.06037459,-0.4006326,2.211726,-0.12727,-0.7294078,2.125957,-0.315455,-0.8557484,1.881029,-0.2614169,-0.7493882,1.92743,0.09585827,-0.4015813,2.217376,0.1529334,-0.7310508,2.125049,0.04462683,-0.422425,2.174934,0.1317402,-0.4971401,2.094385,0.01734959,0.04919387,2.292481,0.02696241,-0.2635494,2.011164,0.01431902,-0.2967814,2.044444,0.04414701,-0.2182715,1.993753,0.09874415,-0.1658477,1.97,
0.01800363,-0.4067964,2.245737,0.01767242,-0.1441344,2.276117,0.0171739,0.1125958,2.295197,0.02141717,0.2583399,2.292696,-0.1471813,0.01388547,2.278107,-0.2525136,-0.1985642,2.230366,-0.101009,-0.2723825,2.103517,-0.01819394,-0.2597825,2.055712,0.1911274,0.01496805,2.296297,0.2751172,-0.2365333,2.246946,0.1094024,-0.2285516,2.056938,0.07308066,-0.2256896,2.016551,-0.06040612,-0.4006412,2.211877,-0.1274174,-0.7293906,2.126094,-0.3151007,-0.8553702,1.880579,-0.2611474,-0.7490893,1.92713,0.09581045,-0.4016558,2.217533,0.1528762,-0.7310929,2.125009,0.04456978,-0.422467,2.174895,0.1316943,-0.4972298,2.094441,0.0173472,0.04919448,2.292487,0.03714956,-0.2594551,2.016337,0.03215273,-0.2208716,2.0705,0.05573128,-0.2113885,1.989948,0.1012324,-0.1666617,1.969846,
0.01802879,-0.4068344,2.245761,0.01771881,-0.1441868,2.276144,0.01725233,0.1125223,2.295202,0.02141357,0.2582987,2.292672,-0.1471017,0.01393116,2.278034,-0.2526233,-0.1997389,2.229945,-0.09366915,-0.2448702,2.098345,-0.01514935,-0.2564156,2.053988,0.1911404,0.01494695,2.296292,0.2759106,-0.2331441,2.252659,0.1188596,-0.2252642,2.060916,0.07125603,-0.2274422,2.015132,-0.06037609,-0.400673,2.2119,-0.1272278,-0.7294113,2.125825,-0.312934,-0.8543321,1.878217,-0.259458,-0.7482402,1.925302,0.095833,-0.4017001,2.217553,0.1523315,-0.7311468,2.124505,0.04402684,-0.4225191,2.174391,0.1313793,-0.4972292,2.094244,0.01741427,0.04912764,2.2925,0.03711365,-0.261155,2.010773,0.01309823,-0.2175138,2.105,0.01942327,-0.2454767,2.008436,0.09636071,-0.1684755,1.964118,
0.01811798,-0.4068731,2.245846,0.01776239,-0.1442196,2.276246,0.01725808,0.112494,2.295291,0.02147781,0.2581992,2.292799,-0.1469986,0.01396409,2.278183,-0.2527637,-0.2003463,2.230142,-0.09374128,-0.2455363,2.098652,-0.01879467,-0.2565873,2.043952,0.1912003,0.01475174,2.296277,0.2759703,-0.23303,2.252312,0.1232604,-0.2294618,2.067949,0.08075513,-0.2300647,2.011653,-0.06029784,-0.4006924,2.211927,-0.1256595,-0.7296352,2.125224,-0.3131219,-0.854331,1.878852,-0.2595259,-0.7481691,1.925767,0.09593973,-0.4017688,2.217716,0.1526212,-0.7312403,2.125012,0.04431559,-0.422614,2.174898,0.1315637,-0.4973256,2.094576,0.01742734,0.04909786,2.292594,0.04216035,-0.2632845,2.014423,0.01020998,-0.232687,2.01185,0.06303334,-0.2261945,1.992717,0.09833051,-0.1983218,1.976857,
0.01813265,-0.4069098,2.245844,0.01775118,-0.1443453,2.276309,0.01718774,0.1122116,2.29545,0.02151629,0.2581049,2.292911,-0.1469757,0.01397883,2.278294,-0.2488458,-0.2023174,2.228691,-0.09065869,-0.2468344,2.095912,-0.02032254,-0.2572018,2.043996,0.1913286,0.01467108,2.296382,0.2767354,-0.2313165,2.252585,0.1248886,-0.2280004,2.067976,0.08086773,-0.2289165,2.011754,-0.06026166,-0.4007167,2.211848,-0.1231884,-0.7300462,2.124554,-0.3079488,-0.8567351,1.877139,-0.2555367,-0.7500885,1.924227,0.09595369,-0.4018739,2.217795,0.1528703,-0.7312952,2.125024,0.0445624,-0.4226659,2.174911,0.1317569,-0.4974301,2.094588,0.01737267,0.04885845,2.292728,0.03805261,-0.2645499,2.015895,-0.001854233,-0.2241049,2.048375,0.02287265,-0.2494295,2.004966,0.08312733,-0.1991943,1.964934,
