SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.01810789,-0.4092723,2.357589,-0.01894096,-0.1442742,2.366437,-0.0209492,0.1148684,2.363557,-0.01706137,0.2575311,2.37017,-0.1810819,0.02092091,2.343055,-0.2462814,-0.1758385,2.302255,-0.1081151,-0.2480688,2.151853,-0.02568313,-0.2496391,2.114891,0.1446525,0.01076446,2.368821,0.2011737,-0.2095185,2.315047,0.1960411,-0.1246221,2.122879,0.1920254,-0.07597289,2.068376,-0.09381795,-0.4029546,2.317998,-0.06776345,-0.3823459,1.820651,-0.1117884,-0.5684118,2.214062,-0.02761123,-0.6038176,2.145032,0.05798187,-0.4047425,2.33484,0.1092205,-0.3805788,1.83553,0.1029555,-0.5665268,2.236351,0.1963004,-0.5911124,2.191742,-0.0203447,0.05081989,2.36638,0.0339651,-0.2384403,2.08706,0.0167643,-0.2949353,2.158,0.2114123,-0.02600198,2.031407,0.1759457,-0.02718488,2.102,
-0.01772388,-0.4092178,2.357636,-0.01893758,-0.1442758,2.366424,-0.02110373,0.1148254,2.363446,-0.01702789,0.2575877,2.370206,-0.1810613,0.0209218,2.343052,-0.2463056,-0.1757341,2.302246,-0.1097956,-0.2474403,2.15368,-0.02424228,-0.2495653,2.117002,0.140697,0.01399985,2.368099,0.2034649,-0.2106201,2.308922,0.1908074,-0.1244977,2.12291,0.1733621,-0.0717086,2.069456,-0.09344481,-0.4031046,2.318133,-0.06785962,-0.3822535,1.820646,-0.1114222,-0.5683937,2.21418,-0.04028911,-0.614906,2.134954,0.05849274,-0.4044334,2.334793,0.10979,-0.3806458,1.835599,0.09069515,-0.5678364,2.233718,0.1831992,-0.5944026,2.187417,-0.02043983,0.05079294,2.366305,0.03819004,-0.2368907,2.092304,0.01879706,-0.2961614,2.167,0.1915724,-0.02549922,2.032814,0.1562148,-0.0273576,2.108545,
-0.01723338,-0.4091932,2.357578,-0.01887465,-0.1442896,2.366415,-0.02111019,0.1148093,2.363449,-0.01693559,0.2576348,2.370157,-0.1809863,0.02089367,2.342952,-0.2461617,-0.1755171,2.30208,-0.1117913,-0.2469759,2.155068,-0.02189153,-0.2483438,2.116994,0.1408219,0.01416235,2.367992,0.210294,-0.2088107,2.287493,0.1706884,-0.1295582,2.12102,0.1503514,-0.07584076,2.075655,-0.09289999,-0.4032172,2.318286,-0.06795886,-0.3822607,1.820533,-0.115302,-0.5689048,2.215655,-0.0424908,-0.606998,2.130608,0.05902205,-0.4042679,2.334495,0.1104482,-0.3809979,1.835663,0.07525987,-0.5691361,2.230045,0.1680206,-0.5955599,2.183902,-0.02043925,0.05078212,2.366303,0.0442734,-0.2316035,2.09384,0.01754321,-0.2935971,2.1568,0.1539402,-0.04745967,2.050089,0.1383743,-0.02945803,2.108182,
-0.01732033,-0.4091041,2.357496,-0.01889896,-0.1442555,2.36635,-0.02106913,0.1148208,2.363382,-0.01684878,0.2576325,2.370155,-0.1809398,0.02096685,2.342855,-0.2460629,-0.1752988,2.301934,-0.1124306,-0.2471143,2.155566,-0.02309749,-0.2481478,2.115448,0.1407832,0.01465577,2.367843,0.2100159,-0.2084167,2.287416,0.1553863,-0.1279756,2.127873,0.1294215,-0.08550218,2.078366,-0.09296583,-0.4031639,2.318305,-0.06816526,-0.3822789,1.820531,-0.1098888,-0.5698344,2.214266,-0.07407108,-0.61817,2.107615,0.05886775,-0.4040987,2.334189,0.1094807,-0.3808876,1.835161,0.07447179,-0.5701029,2.229573,0.1672263,-0.5965152,2.183439,-0.02042185,0.05079776,2.366242,0.04423407,-0.2314497,2.092395,-0.01776037,-0.2025855,2.187,0.1230351,-0.06544274,2.052117,0.1137879,-0.03913265,2.114,
-0.01691578,-0.4089906,2.357471,-0.01880793,-0.1442702,2.366303,-0.02105152,0.1147368,2.363304,-0.01675701,0.2575709,2.370202,-0.180746,0.02095881,2.342531,-0.2458535,-0.1753604,2.301806,-0.114456,-0.2460949,2.157929,-0.02150974,-0.2484272,2.11672,0.1413782,0.01502006,2.368459,0.2094515,-0.2060314,2.289914,0.1333528,-0.1619081,2.118231,0.1104801,-0.1009354,2.080505,-0.09244874,-0.4031118,2.318287,-0.06838197,-0.3821165,1.82053,-0.1147791,-0.5663856,2.213995,-0.05536783,-0.6218815,2.130494,0.05915818,-0.4039507,2.334168,0.1105269,-0.3822271,1.834974,0.07108695,-0.5693327,2.228938,0.1638727,-0.5957531,2.182806,-0.02039426,0.05073858,2.366178,0.04673871,-0.228773,2.091106,0.01565262,-0.2761739,2.1456,0.1028,-0.0680914,2.056829,0.1083852,-0.06310696,2.094,
-0.01633248,-0.408675,2.357198,-0.0186508,-0.1442239,2.366175,-0.0210306,0.1146931,2.363242,-0.01652141,0.2575492,2.370057,-0.1807043,0.02099275,2.342471,-0.2457639,-0.1752785,2.301519,-0.1225225,-0.2456625,2.162572,-0.02376612,-0.2485457,2.1169,0.141939,0.01498928,2.36867,0.2146218,-0.1968205,2.317109,0.1342204,-0.158479,2.128693,0.09470277,-0.1165582,2.083048,-0.0918456,-0.4029569,2.318096,-0.068255,-0.3823171,1.820179,-0.1403718,-0.5666164,2.216381,-0.04453103,-0.5826786,2.157887,0.05970447,-0.403466,2.333807,0.1111842,-0.3820242,1.834891,0.05877227,-0.566265,2.227072,0.1517108,-0.5927197,2.180936,-0.02035876,0.05071207,2.366109,0.03282548,-0.2374937,2.089144,0.0002452703,-0.3004836,2.1715,0.083683,-0.08207065,2.058058,0.08714817,-0.06775106,2.060857,
-0.01577624,-0.4085375,2.35712,-0.01838723,-0.1441975,2.366004,-0.02089959,0.1146387,2.362978,-0.01635863,0.2575803,2.370004,-0.1804751,0.02109897,2.342366,-0.245705,-0.1750459,2.301229,-0.07143711,-0.2349225,2.134377,-0.02185255,-0.24487,2.114953,0.1421579,0.01479157,2.368808,0.2142096,-0.1948478,2.319116,0.09352068,-0.1402872,2.107298,0.08068797,-0.1301401,2.085505,-0.09120997,-0.4028016,2.318246,-0.0682608,-0.3822823,1.820124,-0.1345112,-0.5673348,2.218081,-0.04244008,-0.5841593,2.150005,0.06022326,-0.4033452,2.333516,0.1127796,-0.3825666,1.835133,0.0621116,-0.568999,2.227664,0.154996,-0.5954202,2.181542,-0.02020914,0.05067873,2.365874,0.04823718,-0.2291003,2.094254,0.01870854,-0.2919729,2.15775,0.07636493,-0.1081946,2.043551,0.06811801,-0.08418502,2.07375,
-0.01557674,-0.4083563,2.357176,-0.01835423,-0.1441787,2.365991,-0.02090747,0.1145975,2.362934,-0.01632362,0.2575307,2.369922,-0.1803209,0.02124192,2.342561,-0.2456777,-0.1749031,2.301006,-0.1279054,-0.238429,2.172231,-0.02977239,-0.2468444,2.119121,0.1427989,0.01453142,2.36865,0.2145689,-0.1908616,2.329527,0.1030872,-0.172533,2.140378,0.06467339,-0.1528112,2.092602,-0.09089182,-0.4025417,2.318403,-0.06848173,-0.3823993,1.82016,-0.1332118,-0.5705358,2.21839,-0.04057699,-0.5783799,2.147181,0.06031762,-0.4032416,2.333512,0.1137334,-0.3829674,1.835291,0.05955477,-0.5699553,2.227542,0.1524658,-0.5963628,2.181428,-0.02020821,0.05066023,2.365844,0.02750758,-0.2437924,2.090814,-0.01209646,-0.2016953,2.181,0.05468651,-0.1217723,2.05832,0.07169455,-0.1039404,2.057667,
-0.01508404,-0.4080843,2.357173,-0.01812513,-0.1441252,2.365942,-0.0208095,0.1145349,2.362872,-0.01632086,0.2575449,2.3699,-0.1803165,0.02125348,2.342511,-0.2455941,-0.1749127,2.300827,-0.1313495,-0.2424825,2.17091,-0.03325852,-0.2470928,2.119968,0.1431801,0.01446029,2.368543,0.2130991,-0.2108471,2.29515,0.07069575,-0.1617717,2.09613,0.05097603,-0.1467518,2.077354,-0.09042255,-0.4022365,2.318403,-0.06854153,-0.3824146,1.820094,-0.1075446,-0.5685059,2.211992,-0.01625255,-0.5568203,2.136136,0.06078498,-0.40303,2.333512,0.1151146,-0.3817501,1.835853,0.06225298,-0.5690586,2.227915,0.1547469,-0.5966068,2.182054,-0.0200973,0.05062265,2.365786,0.02920956,-0.2397291,2.089997,-0.01867972,-0.2059281,2.146417,0.04484366,-0.1238029,2.05575,0.06775166,-0.1195533,2.054875,
-0.01484205,-0.4078822,2.357246,-0.01795296,-0.1440198,2.36593,-0.020697,0.1145601,2.362813,-0.01625087,0.2575954,2.369905,-0.1802997,0.02126726,2.342519,-0.2454404,-0.1748999,2.300785,-0.1311296,-0.2424574,2.170957,-0.0485348,-0.243221,2.142697,0.1436386,0.01436602,2.368532,0.2136109,-0.1836782,2.341185,0.07759126,-0.1965246,2.132244,0.0235701,-0.199034,2.090235,-0.09009884,-0.4020065,2.318377,-0.06861474,-0.3823671,1.820113,-0.09785534,-0.560403,2.209804,-0.1155128,-0.6406593,2.133723,0.06095614,-0.4028505,2.333684,0.1155389,-0.3821114,1.835885,0.06690338,-0.5689368,2.228274,0.1584732,-0.5984537,2.181678,-0.01997999,0.05066287,2.365736,0.01048069,-0.2424659,2.090178,-0.08563838,-0.2230089,2.117283,-0.02811415,-0.228259,2.085253,0.05118749,-0.143297,2.04852,
-0.01448968,-0.4077146,2.357025,-0.01781156,-0.1440036,2.365743,-0.02068115,0.1144491,2.362607,-0.01616899,0.2575826,2.369818,-0.1803077,0.0212461,2.342468,-0.2453203,-0.1746707,2.30057,-0.06322008,-0.2209987,2.13796,0.02900208,-0.2138306,2.089735,0.1440696,0.01422426,2.368427,0.2134086,-0.1842435,2.341182,0.1208196,-0.2124355,2.172658,0.05260842,-0.1991525,2.091034,-0.08965077,-0.401774,2.31801,-0.06857097,-0.3823169,1.819869,-0.1246494,-0.5621477,2.218359,-0.03945352,-0.5848922,2.140312,0.06119658,-0.402751,2.333584,0.1157375,-0.3821944,1.835768,0.06645372,-0.5694982,2.228134,0.1576338,-0.600251,2.18199,-0.01993865,0.05058714,2.36554,0.0695245,-0.185235,2.07663,0.04634269,-0.1587089,2.055429,0.03506896,-0.185798,2.065665,0.06136149,-0.1488335,2.047667,
-0.01427416,-0.4075633,2.357071,-0.0176738,-0.1439999,2.36573,-0.02055437,0.1143078,2.36255,-0.01615885,0.2574933,2.369661,-0.180253,0.02124399,2.342481,-0.2451453,-0.1747193,2.300154,-0.1290641,-0.2381469,2.169814,-0.05024328,-0.2342567,2.14767,0.144268,0.01418894,2.368362,0.2134699,-0.1842457,2.341271,0.08108715,-0.1943572,2.129858,0.04656442,-0.2060896,2.088214,-0.0893591,-0.4015397,2.318033,-0.0686626,-0.3823071,1.819897,-0.18347,-0.5735447,2.240734,-0.08853652,-0.5642931,2.170231,0.06133226,-0.4026765,2.33365,0.1160535,-0.3824191,1.8358,0.0668412,-0.5697514,2.228035,0.1580807,-0.6003962,2.182033,-0.01982,0.05049304,2.365495,0.01259771,-0.2416646,2.086769,-0.1152054,-0.2453987,2.115167,0.04322922,-0.1803701,2.05423,0.06333755,-0.1485292,2.051353,
-0.01413026,-0.407525,2.357095,-0.0175883,-0.1439902,2.365717,-0.02051884,0.1142903,2.362522,-0.01618197,0.2574378,2.369526,-0.180231,0.02125402,2.342489,-0.2451226,-0.1746874,2.30015,-0.07084305,-0.2389214,2.135158,-0.00532948,-0.2430048,2.098328,0.144347,0.01403366,2.368713,0.2141127,-0.1840174,2.342603,0.1184342,-0.2235584,2.137484,0.07077514,-0.2058918,2.078105,-0.08916392,-0.4015011,2.318217,-0.06869153,-0.3823274,1.819851,-0.1158177,-0.5701796,2.215385,-0.03052246,-0.5745505,2.130194,0.06146787,-0.4026362,2.333573,0.1162959,-0.3824711,1.835977,0.07547856,-0.5684511,2.230127,0.1621357,-0.606808,2.179718,-0.01977777,0.05048082,2.365469,0.06811904,-0.2149037,2.055278,0.004565438,-0.2736106,2.087875,0.05435185,-0.1952213,2.044662,0.08266953,-0.160999,2.036556,
-0.0145639,-0.4074378,2.356977,-0.01781536,-0.1439616,2.365707,-0.02066318,0.1142656,2.362585,-0.01618036,0.2574354,2.369415,-0.1800472,0.02131636,2.342664,-0.2451982,-0.1745871,2.300258,-0.1381426,-0.2502994,2.168836,-0.05766479,-0.2558454,2.135514,0.1444374,0.01386312,2.36902,0.2210594,-0.209748,2.298184,0.121589,-0.2157554,2.111517,0.07157455,-0.2117387,2.070627,-0.0896538,-0.401312,2.318181,-0.06868929,-0.3823394,1.819862,-0.1209498,-0.5672673,2.216739,-0.03321651,-0.5812711,2.138548,0.06103272,-0.4026521,2.333369,0.113224,-0.3820781,1.835053,0.07133203,-0.5696812,2.22924,0.1533581,-0.6158913,2.178515,-0.01993946,0.05046708,2.365511,-0.002425184,-0.258637,2.088324,-0.06143261,-0.3106527,2.189905,0.0727939,-0.1847965,2.027073,0.01745547,-0.2525887,2.081,
-0.0143034,-0.4074737,2.357047,-0.01774377,-0.1440015,2.365744,-0.02068136,0.1141941,2.362627,-0.01624979,0.2574265,2.369485,-0.1800275,0.0212464,2.342781,-0.2452762,-0.1746433,2.300553,-0.130651,-0.2480674,2.165782,-0.04489028,-0.2527638,2.127748,0.144496,0.01369044,2.36898,0.2201814,-0.2093306,2.294647,0.1297327,-0.2198548,2.111365,0.1022621,-0.2086022,2.048656,-0.08932349,-0.4015093,2.318372,-0.06866136,-0.3824531,1.819798,-0.1216318,-0.5662588,2.216833,-0.03460701,-0.58426,2.139328,0.06125923,-0.402583,2.333367,0.1146197,-0.3823207,1.835586,0.05740533,-0.5665125,2.229173,0.1385497,-0.6150301,2.180292,-0.01993772,0.05041013,2.365544,0.01634371,-0.2564258,2.091269,-0.02894639,-0.2089201,2.1881,0.101011,-0.1775918,2.005007,0.03567959,-0.2338365,2.085417,
-0.01437984,-0.4075581,2.357105,-0.01775307,-0.144043,2.365837,-0.02063498,0.1141645,2.362814,-0.01636204,0.2572802,2.369584,-0.1800285,0.02119971,2.34288,-0.2452591,-0.1740697,2.302372,-0.1244781,-0.2470352,2.164742,-0.03442059,-0.2505936,2.126796,0.1445103,0.01344237,2.369271,0.2226252,-0.2100457,2.300063,0.1533714,-0.2225362,2.108431,0.1259147,-0.2073189,2.037801,-0.08940817,-0.4016199,2.318545,-0.06880502,-0.3824958,1.819986,-0.121863,-0.5640955,2.216943,-0.03645159,-0.5910236,2.14227,0.06116604,-0.4026684,2.333359,0.1144758,-0.3832217,1.835398,0.05399816,-0.5649427,2.229157,0.1354104,-0.6133968,2.181016,-0.01991078,0.05037596,2.365698,0.02421457,-0.2487882,2.096234,0.00104128,-0.2082435,2.174667,0.1287416,-0.1982872,1.99638,0.1310358,-0.240449,2.012412,
-0.01434978,-0.4075912,2.357181,-0.01775336,-0.1440475,2.365869,-0.02066216,0.1141677,2.362833,-0.01647384,0.2571949,2.369606,-0.1800099,0.02123367,2.343202,-0.2455163,-0.174024,2.303032,-0.123013,-0.247051,2.164414,-0.03158189,-0.2501542,2.124674,0.1445958,0.01338453,2.369088,0.2314384,-0.210374,2.31708,0.1844532,-0.2345584,2.12011,0.152751,-0.2059044,2.026396,-0.08939765,-0.401643,2.318572,-0.06884895,-0.3825847,1.820011,-0.1223551,-0.5641576,2.216979,-0.0367863,-0.592619,2.143831,0.06121464,-0.4027127,2.333507,0.114728,-0.3831309,1.835626,0.05404034,-0.564965,2.229153,0.1354699,-0.6134115,2.181086,-0.01993078,0.05037671,2.365718,0.03021615,-0.2412237,2.095287,0.01578574,-0.2921916,2.1595,0.1522055,-0.2073706,1.992064,0.1595276,-0.2385944,2.001384,
-0.01439695,-0.4076386,2.357245,-0.01775886,-0.1440536,2.365895,-0.02065645,0.1141735,2.362846,-0.01676157,0.2569964,2.369563,-0.1800598,0.02120635,2.343477,-0.2466051,-0.2059385,2.2738,-0.111089,-0.250496,2.155553,-0.02897609,-0.249431,2.123724,0.1446558,0.01301936,2.369198,0.2324666,-0.20911,2.319389,0.1606197,-0.1798496,2.0867,0.171685,-0.1954762,2.026118,-0.08947036,-0.4016877,2.318658,-0.06919905,-0.3825787,1.820235,-0.1210536,-0.5651675,2.217399,-0.03639886,-0.5920919,2.141386,0.06118231,-0.4027648,2.333555,0.1147763,-0.3831077,1.835641,0.0584565,-0.5685136,2.229121,0.1399868,-0.6168797,2.181703,-0.01992807,0.05037959,2.36573,0.0469912,-0.2261317,2.101828,0.008431204,-0.2973619,2.165,0.1747424,-0.2006102,1.986298,0.170727,-0.2308823,1.990222,
-0.01441988,-0.4076728,2.357316,-0.0177722,-0.1440656,2.366001,-0.02067455,0.1141764,2.363,-0.01681879,0.2570011,2.369619,-0.1800534,0.02112154,2.343541,-0.2466741,-0.2059667,2.273729,-0.08505981,-0.2442397,2.151464,-0.02619464,-0.2491117,2.123088,0.1447065,0.01303689,2.369119,0.2320108,-0.2056636,2.321254,0.194261,-0.1890377,2.102355,0.1832385,-0.1767022,2.029127,-0.0895294,-0.4018184,2.31884,-0.0693666,-0.3826113,1.820384,-0.1741953,-0.5770221,2.234847,-0.07780013,-0.5650188,2.168356,0.06117517,-0.4027594,2.333568,0.1147773,-0.3830904,1.835647,0.05628917,-0.5675763,2.228689,0.137927,-0.6159215,2.181554,-0.01994634,0.05037723,2.365868,0.04937578,-0.2254905,2.098493,-0.01592805,-0.2039391,2.198273,0.1929367,-0.1806611,1.985875,0.1810311,-0.2111117,1.989875,
-0.01469424,-0.4077206,2.357502,-0.01788274,-0.1440567,2.366075,-0.02071055,0.1141966,2.363017,-0.01694527,0.2569759,2.369768,-0.1802086,0.02098009,2.343817,-0.2466437,-0.2061792,2.273766,-0.08408702,-0.2444148,2.150887,-0.02553389,-0.248323,2.123169,0.1447382,0.01309946,2.36904,0.1766569,-0.1636466,2.35503,0.1918125,-0.196647,2.109037,0.1869882,-0.1572022,2.034779,-0.0899126,-0.4018708,2.319072,-0.06949869,-0.3825581,1.820511,-0.1308075,-0.5705214,2.223812,-0.04146872,-0.5724504,2.14446,0.06098818,-0.4028014,2.333709,0.1137426,-0.3825636,1.836023,0.09777012,-0.5790484,2.230803,0.1790945,-0.627166,2.184587,-0.01999726,0.05039582,2.365895,0.04697029,-0.2269994,2.101116,0.00425272,-0.283801,2.123778,0.1938481,-0.1627897,1.992439,0.1890704,-0.1937661,1.998182,
-0.01548771,-0.4078362,2.357541,-0.01836062,-0.1441771,2.366125,-0.02099179,0.1140615,2.363066,-0.01714036,0.2569032,2.369928,-0.1801739,0.02092057,2.344012,-0.2466215,-0.2062214,2.273911,-0.08320524,-0.2444314,2.150737,-0.02465058,-0.2503814,2.123045,0.1446462,0.01324009,2.368857,0.1656419,-0.1795659,2.351688,0.1717933,-0.1333009,2.105778,0.1870446,-0.142294,2.041767,-0.09082852,-0.401915,2.319149,-0.06989045,-0.3825679,1.820684,-0.1300827,-0.5689653,2.223328,-0.04188701,-0.5795556,2.144413,0.06029956,-0.402978,2.333706,0.1110317,-0.382226,1.835583,0.08062787,-0.5749546,2.229777,0.1621614,-0.623147,2.183558,-0.02032667,0.05026047,2.365943,0.04462586,-0.2332688,2.10202,-0.006392041,-0.3047559,2.175625,0.1944617,-0.1379248,2.000582,0.1921456,-0.1937072,2.061643,
-0.01594944,-0.4078547,2.357586,-0.01864614,-0.1442376,2.366245,-0.02118049,0.113945,2.363259,-0.01714371,0.256815,2.369888,-0.1801588,0.02087302,2.34418,-0.2464727,-0.2062845,2.273984,-0.08220062,-0.2445403,2.150461,-0.02427971,-0.2504444,2.124113,0.1446411,0.01334537,2.368833,0.2025363,-0.2167583,2.301305,0.189555,-0.1570861,2.088538,0.1809897,-0.1270376,2.046078,-0.09131347,-0.4019103,2.319309,-0.06995843,-0.3825262,1.820763,-0.1295612,-0.5682855,2.222364,-0.04098567,-0.5822987,2.145568,0.05983723,-0.4030199,2.333638,0.1087578,-0.3826881,1.83526,0.0787804,-0.5745944,2.230014,0.1603397,-0.6227888,2.183802,-0.02053883,0.05015763,2.366114,0.05264565,-0.2296305,2.098987,-0.004756655,-0.304815,2.175429,0.1858263,-0.1112123,2.012343,0.1841095,-0.155982,2.019318,
-0.01610688,-0.407847,2.357597,-0.01883634,-0.1441608,2.366204,-0.02143071,0.1141121,2.363133,-0.01717886,0.2569365,2.369842,-0.1800944,0.02088107,2.344204,-0.2464349,-0.2062604,2.273977,-0.08173193,-0.2445542,2.150252,-0.0238593,-0.2501019,2.122183,0.1442501,0.01389425,2.36901,0.2091188,-0.2133998,2.29768,0.1782514,-0.1480808,2.118115,0.1689,-0.1138867,2.052667,-0.09149848,-0.4018804,2.319341,-0.07020751,-0.3826058,1.820881,-0.1243117,-0.5692226,2.221349,-0.03903603,-0.5840518,2.13938,0.05970427,-0.4030315,2.333631,0.1082196,-0.3823624,1.835125,0.07657596,-0.5746985,2.229391,0.1581649,-0.622885,2.183189,-0.02077626,0.05029851,2.366011,0.03602576,-0.234815,2.099385,-0.003366113,-0.3033059,2.172395,0.1691921,-0.1015999,2.02294,0.1712737,-0.1530439,2.04884,
-0.01591925,-0.4078085,2.357919,-0.01856816,-0.1442702,2.366375,-0.02095731,0.113762,2.363188,-0.01720671,0.2568435,2.369892,-0.17995,0.02104628,2.344671,-0.2462762,-0.2060017,2.274048,-0.08106274,-0.244547,2.150285,-0.02029356,-0.2487986,2.124363,0.1442415,0.01405604,2.368972,0.2104707,-0.2127214,2.297171,0.1636679,-0.129187,2.099895,0.1541724,-0.1019425,2.066288,-0.09128849,-0.4019299,2.319627,-0.07049672,-0.3826132,1.821198,-0.1250627,-0.5681677,2.22101,-0.03854189,-0.5862118,2.142646,0.05986778,-0.4028996,2.333997,0.1094608,-0.3829544,1.835603,0.06117214,-0.584766,2.230335,0.1429694,-0.6328227,2.184173,-0.02037293,0.05002334,2.366099,0.05738962,-0.2279478,2.104686,-0.004642899,-0.3043745,2.175034,0.1534335,-0.08853278,2.03392,0.1579795,-0.1409227,2.054105,
-0.01600352,-0.4077631,2.357947,-0.01857552,-0.1442599,2.366381,-0.02093624,0.1137611,2.363194,-0.01716836,0.2568401,2.36989,-0.1798887,0.02103382,2.344593,-0.2456028,-0.2060085,2.273222,-0.08061156,-0.2445731,2.150013,-0.02056489,-0.2477055,2.122577,0.1445111,0.01428531,2.368921,0.2109275,-0.2119279,2.295146,0.1589721,-0.134925,2.103233,0.1392379,-0.09678956,2.076698,-0.09139949,-0.4018668,2.319732,-0.07073139,-0.3827285,1.821277,-0.119514,-0.5664951,2.220426,-0.04527973,-0.600141,2.133713,0.0597932,-0.4028632,2.333975,0.1091144,-0.382665,1.835637,0.06070366,-0.5776609,2.228357,0.1556015,-0.5961912,2.17947,-0.02036278,0.05002452,2.366102,0.05561816,-0.2271622,2.102652,0.01884696,-0.2968867,2.172333,0.1350745,-0.0792085,2.048136,0.147937,-0.1350968,2.061333,
-0.01550464,-0.4076579,2.358265,-0.01836291,-0.1442529,2.366428,-0.02084253,0.1137189,2.363117,-0.01706487,0.2569195,2.369842,-0.1798775,0.02103513,2.344594,-0.2456113,-0.2059993,2.273217,-0.08050483,-0.2446351,2.149978,-0.01972421,-0.248272,2.121557,0.1445492,0.01461986,2.369243,0.2085605,-0.2117826,2.293543,0.1471481,-0.1291415,2.117172,0.1245354,-0.09446262,2.088067,-0.09062614,-0.4019366,2.320623,-0.07075774,-0.3828187,1.821321,-0.1189846,-0.5668837,2.220041,-0.0441034,-0.5986779,2.13287,0.06016027,-0.4026518,2.333972,0.110522,-0.3831096,1.8364,0.05690438,-0.575272,2.228567,0.152083,-0.5940031,2.181137,-0.02025533,0.04999363,2.366052,0.05966298,-0.226694,2.103685,0.00340426,-0.3001856,2.173296,0.1161368,-0.07036288,2.059705,0.1263532,-0.1202625,2.062857,
-0.01533599,-0.4076,2.358336,-0.0182967,-0.1441951,2.366382,-0.02083406,0.1138349,2.362864,-0.01701164,0.2569436,2.369881,-0.1798735,0.02099901,2.344699,-0.2432377,-0.2062363,2.271427,-0.07667471,-0.2437178,2.148891,-0.01920794,-0.2485629,2.119928,0.1447866,0.0148822,2.369251,0.2113878,-0.2045727,2.310233,0.1308136,-0.152722,2.127991,0.1089389,-0.09529608,2.093884,-0.09046201,-0.4018468,2.320709,-0.07086061,-0.382766,1.82137,-0.1378612,-0.5676761,2.218354,-0.04049379,-0.5786294,2.161281,0.06031039,-0.4026251,2.334008,0.1110302,-0.3834206,1.836566,0.05457379,-0.5722134,2.228167,0.1500214,-0.5907538,2.181731,-0.02022547,0.05008739,2.365873,0.05689326,-0.2269173,2.104198,0.01376357,-0.270526,2.15675,0.1005114,-0.06827798,2.069061,0.1123717,-0.1185232,2.066885,
-0.01491601,-0.4073974,2.358327,-0.01805951,-0.1441571,2.366407,-0.02071757,0.1137704,2.362902,-0.01691398,0.2569723,2.369782,-0.1798008,0.02103492,2.344703,-0.2438254,-0.2062182,2.272234,-0.07693069,-0.2437097,2.148908,-0.02011601,-0.2485833,2.120686,0.1450598,0.01505775,2.369336,0.2115809,-0.2035258,2.317648,0.1039213,-0.09751461,2.119036,0.0967375,-0.1015535,2.097796,-0.08997203,-0.4017135,2.320747,-0.07084589,-0.3827719,1.821343,-0.1423727,-0.5681201,2.218615,-0.0454037,-0.5834098,2.163203,0.06065745,-0.402352,2.333926,0.1118848,-0.3840795,1.836473,0.05497324,-0.5717275,2.227804,0.150622,-0.5897146,2.181538,-0.02008937,0.05004404,2.365905,0.05680776,-0.2265792,2.101055,0.001007056,-0.3009169,2.172833,0.0839937,-0.08305811,2.068868,0.1049514,-0.131621,2.080263,
-0.01472963,-0.4072915,2.358522,-0.01800683,-0.1440897,2.366487,-0.02073476,0.1138011,2.362919,-0.01657225,0.2569891,2.369797,-0.1796656,0.02104818,2.34471,-0.2443155,-0.206031,2.272265,-0.07779383,-0.2439968,2.149139,-0.01952814,-0.2492473,2.121902,0.1450974,0.01499325,2.36952,0.2128249,-0.2011047,2.325711,0.1121643,-0.1591888,2.142886,0.08525853,-0.1112858,2.098839,-0.08976936,-0.401627,2.320895,-0.0710334,-0.3829086,1.821579,-0.1354682,-0.570587,2.218848,-0.03910474,-0.5824513,2.159111,0.06080136,-0.4022336,2.334137,0.1124835,-0.3842832,1.836633,0.05760909,-0.5725209,2.228559,0.1534633,-0.5901152,2.183149,-0.02009459,0.05007792,2.365928,0.05681289,-0.2265916,2.101197,0.018843,-0.2967938,2.171667,0.07313965,-0.08688886,2.072126,0.09273826,-0.1509685,2.095562,
-0.01456354,-0.4072702,2.358521,-0.01791203,-0.1440605,2.366411,-0.02069555,0.1138372,2.362707,-0.0164506,0.2570332,2.369802,-0.1795187,0.02105876,2.344716,-0.2493564,-0.2056282,2.277051,-0.08677559,-0.2448533,2.149499,-0.02513922,-0.2480501,2.120035,0.1451947,0.01452716,2.369807,0.2125973,-0.1994985,2.327329,0.06420743,-0.18558,2.127271,0.07648677,-0.1218755,2.098606,-0.08950817,-0.4015733,2.321032,-0.0710981,-0.3831294,1.821493,-0.1349276,-0.5691192,2.21892,-0.03984645,-0.5852838,2.158291,0.06093283,-0.4022301,2.334023,0.1132269,-0.3847811,1.836802,0.05813047,-0.5724273,2.228607,0.1540644,-0.5898029,2.183382,-0.02003824,0.05011087,2.36576,0.0376007,-0.2349256,2.095247,0.01862571,-0.2961721,2.16769,0.05881214,-0.07212946,2.07854,0.06931553,-0.1449745,2.072591,
