SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.03263534,-0.3953732,2.21849,0.0307175,-0.1374683,2.248276,0.02853601,0.1148665,2.267122,0.03122391,0.2602345,2.263604,-0.1289097,0.02017981,2.251636,-0.2088377,-0.2113601,2.167476,-0.04728185,-0.2112592,2.03339,0.00482431,-0.179542,1.964086,0.1904963,0.0267544,2.254371,0.2804362,-0.1139937,2.122771,0.2177913,0.08062799,2.103005,0.1913222,0.1627181,2.104895,-0.04778421,-0.3897323,2.186762,-0.08017147,-0.7194057,2.093234,0.2312862,-0.8028085,2.037683,0.1919065,-0.668072,2.022357,0.1122089,-0.3902318,2.190299,0.171378,-0.7167685,2.101472,0.09771758,-0.4029922,2.160131,0.1877813,-0.467784,2.071528,0.02910348,0.05254732,2.264391,0.06981996,-0.1726841,1.916656,-0.01861183,-0.1599047,1.943543,0.1747798,0.2375056,2.108875,0.1757139,0.1056743,2.1726,
0.03263567,-0.3953709,2.218492,0.0307785,-0.1375144,2.248309,0.02879539,0.1146374,2.267199,0.03116343,0.2602492,2.263725,-0.1284166,0.02045247,2.251622,-0.2081689,-0.2113079,2.165791,-0.04343281,-0.1977045,2.018103,0.002967547,-0.1784119,1.964562,0.1906904,0.02663055,2.254303,0.2794225,-0.1144843,2.122723,0.2157396,0.07966366,2.100508,0.186976,0.1622333,2.098847,-0.04778073,-0.3897191,2.186793,-0.08038081,-0.7193822,2.093325,0.2307641,-0.8038067,2.037591,0.1913423,-0.6690767,2.022314,0.1122075,-0.3902321,2.190287,0.1714927,-0.7167737,2.101623,0.09779873,-0.4029857,2.16019,0.187825,-0.4677895,2.071545,0.02930103,0.05237501,2.264459,0.06877966,-0.1697453,1.908886,-0.01906693,-0.1563607,1.944517,0.1767667,0.2360059,2.1036,0.1699522,0.1036423,2.16725,
0.03259775,-0.3954377,2.21854,0.03083398,-0.1376121,2.248438,0.02903571,0.1144792,2.267442,0.03099074,0.2605148,2.264523,-0.1281794,0.02050558,2.251758,-0.2082629,-0.2102899,2.168019,-0.04369429,-0.1975433,2.018669,0.005907173,-0.1769314,1.963095,0.1796899,0.02337142,2.252,0.2782097,-0.1145736,2.123161,0.213181,0.07900111,2.09906,0.1826146,0.1586351,2.089854,-0.04788887,-0.3898084,2.186832,-0.08049129,-0.7195292,2.093708,0.2352379,-0.7778742,2.028042,0.2100866,-0.6402081,2.013963,0.1122162,-0.3902979,2.190348,0.1711506,-0.7169796,2.102164,0.09735208,-0.4031747,2.160534,0.1873037,-0.4680849,2.071892,0.02948692,0.05223042,2.264673,0.06956036,-0.1680759,1.919658,-0.01663351,-0.1545572,1.939591,0.1689645,0.2275186,2.085211,0.1922811,0.1786003,2.103235,
0.03259736,-0.3953685,2.218614,0.03111421,-0.1372508,2.248674,0.02991573,0.1153743,2.267853,0.03088728,0.260554,2.264497,-0.1277531,0.02055229,2.251735,-0.2081249,-0.2098227,2.167876,-0.04369362,-0.1975149,2.018704,0.004813858,-0.1760951,1.964764,0.1817037,0.02296188,2.251883,0.2760019,-0.1164546,2.122617,0.1787729,0.139659,2.074255,0.1740145,0.1702366,2.075198,-0.04790222,-0.3897118,2.186906,-0.08091788,-0.7193922,2.093778,0.2347661,-0.7775986,2.0277,0.2099037,-0.6398956,2.013715,0.1122255,-0.3902577,2.190415,0.1726679,-0.716763,2.102869,0.04087372,-0.4292559,2.1851,0.1349969,-0.489865,2.097191,0.03018976,0.05296619,2.265043,0.06907485,-0.1667079,1.916659,-0.01868422,-0.1569617,1.942387,0.1634202,0.2447271,2.07961,0.1935376,0.1885701,2.083235,
0.03246083,-0.3953458,2.218731,0.03119663,-0.1369212,2.248988,0.0304906,0.11637,2.268516,0.03091129,0.2604147,2.264755,-0.1272616,0.02060389,2.25191,-0.2081129,-0.2095147,2.16816,-0.04362407,-0.1973612,2.018897,0.005415365,-0.1734231,1.965604,0.1811925,0.0225365,2.251597,0.2726104,-0.118002,2.121369,0.1908093,0.06437511,2.067381,0.1632513,0.1628025,2.06035,-0.04811962,-0.3896393,2.186955,-0.08088446,-0.7193382,2.093819,0.234768,-0.7776095,2.02767,0.2099489,-0.6399015,2.013686,0.1121356,-0.3902846,2.190623,0.1744257,-0.7164539,2.103211,0.04059657,-0.4296821,2.184772,0.1349612,-0.4900596,2.096999,0.0306158,0.05376268,2.265613,0.06993385,-0.1624744,1.919804,-0.01607834,-0.1535558,1.942907,0.1513267,0.2371743,2.058307,0.1853246,0.186547,2.069,
0.03231352,-0.3952777,2.218838,0.03123705,-0.1362436,2.249489,0.0309629,0.1181518,2.269625,0.03089458,0.2604437,2.264791,-0.1268761,0.0203363,2.252063,-0.2087629,-0.2085264,2.169756,-0.04836481,-0.2180138,2.034621,0.006969872,-0.1721493,1.966147,0.1809913,0.02245404,2.251443,0.2676561,-0.1212133,2.121354,0.1791389,0.05508385,2.056962,0.1495196,0.1483138,2.03906,-0.04855224,-0.3895883,2.187668,-0.08046956,-0.7191235,2.093124,0.235071,-0.7778507,2.026851,0.2102233,-0.640184,2.013272,0.1120525,-0.3901791,2.190488,0.1750427,-0.7162675,2.103414,0.04038491,-0.4298138,2.184749,0.1348147,-0.4900746,2.096948,0.03096835,0.05523597,2.26656,0.07072283,-0.1588842,1.914174,-0.01659054,-0.151,1.943558,0.1349574,0.2159914,2.026868,0.1728984,0.1694209,2.047572,
0.0323004,-0.3952812,2.218841,0.03221696,-0.1347181,2.249447,0.03460833,0.1235624,2.269054,0.03014829,0.26066,2.265345,-0.1268859,0.02022525,2.252036,-0.2014761,-0.2087549,2.159472,-0.02403252,-0.1861257,2.010477,0.01304084,-0.1657497,1.959032,0.1825335,0.02208803,2.250908,0.2620391,-0.1288229,2.118912,0.170952,0.04377292,2.047437,0.1337557,0.1159567,2.015628,-0.04868831,-0.389822,2.188471,-0.08088217,-0.7188408,2.091263,0.2345428,-0.7778687,2.024649,0.2100029,-0.6402395,2.011947,0.1120173,-0.3900155,2.189684,0.1729526,-0.7166376,2.103495,0.03432318,-0.4314835,2.182908,0.1300079,-0.4908654,2.096079,0.03384211,0.05951296,2.266177,0.07787006,-0.1539585,1.910091,-0.01844622,-0.1477556,1.943818,0.1158295,0.1786529,1.991255,0.1568037,0.1280702,2.016,
0.03254154,-0.3956735,2.218825,0.03250786,-0.1341333,2.248719,0.03432929,0.1260114,2.266066,0.02878236,0.2618313,2.267244,-0.1271403,0.02027722,2.252335,-0.1935029,-0.2093696,2.150797,-0.02235616,-0.1845202,2.009855,0.01901035,-0.1609309,1.957144,0.1853432,0.02185265,2.251026,0.255846,-0.1344849,2.116635,0.1224295,0.01981971,2.028103,0.11292,0.09203772,1.993079,-0.04820712,-0.3908408,2.18924,-0.1019965,-0.7169434,2.091679,0.2136359,-0.7754,2.025101,0.1967642,-0.6367844,2.012476,0.1123393,-0.3902771,2.188984,0.1706795,-0.7174651,2.103421,0.0299911,-0.4330023,2.181791,0.1266824,-0.4914388,2.095527,0.03383337,0.06145115,2.263886,0.08215939,-0.148911,1.915993,-0.0150773,-0.1435972,1.943,0.09266462,0.1554389,1.965223,0.1347938,0.1179621,1.992666,
0.03229522,-0.3968209,2.218552,0.03046324,-0.1347356,2.248015,0.02646294,0.1249041,2.264523,0.02892055,0.2621786,2.26793,-0.1274373,0.02016345,2.252617,-0.1855899,-0.2134066,2.141905,-0.01476434,-0.1810227,2.006654,0.0224334,-0.1540954,1.953675,0.1880939,0.02177184,2.252314,0.254965,-0.154856,2.123426,0.1053082,-0.04034777,2.01976,0.0963158,0.03187767,1.979939,-0.04826706,-0.3920095,2.189653,-0.1152162,-0.7153776,2.090635,0.2003944,-0.7740578,2.023872,0.1877789,-0.635135,2.01178,0.1117982,-0.3916481,2.187639,0.1730818,-0.7187907,2.10567,0.03169297,-0.4345464,2.183612,0.1279974,-0.4924002,2.096115,0.02783111,0.0605785,2.262533,0.08226929,-0.1417653,1.918525,-0.01053713,-0.1399575,1.937923,0.0716932,0.08970547,1.9397,0.104753,0.07404786,1.9655,
0.03218071,-0.3968589,2.218549,0.03020131,-0.1348137,2.248264,0.02617091,0.1241152,2.265827,0.02957042,0.2618642,2.26902,-0.1272716,0.02005087,2.252671,-0.19248,-0.2207661,2.15111,-0.01271413,-0.1803515,2.005232,0.02331743,-0.1469886,1.957148,0.1906201,0.02309769,2.258435,0.2576285,-0.1651831,2.129004,0.1041827,-0.08423308,2.011173,0.07020891,-0.01028353,1.956762,-0.04823252,-0.3919779,2.18951,-0.1106033,-0.7160347,2.089375,0.2049261,-0.7748677,2.02243,0.1910077,-0.6360745,2.010695,0.1112146,-0.3918054,2.1879,0.1686095,-0.7192282,2.102949,0.0252792,-0.4357366,2.18017,0.122384,-0.4942073,2.094601,0.0274808,0.06007303,2.263448,0.08135583,-0.1308535,1.917301,-0.01536105,-0.1327049,1.943647,0.04093777,0.04472256,1.91504,0.0769483,0.02297455,1.944364,
0.0330633,-0.3957959,2.218823,0.03080169,-0.1345007,2.248046,0.02738093,0.123435,2.265004,0.02977157,0.2618612,2.269228,-0.1272467,0.01993538,2.25271,-0.1758292,-0.1768191,2.191616,-0.03995467,-0.1926535,2.031442,0.03364574,-0.125534,1.951752,0.1931627,0.02307359,2.262191,0.2600758,-0.1702476,2.141093,0.1098718,-0.1213901,2.00218,0.052294,-0.09042326,1.937202,-0.04550649,-0.390336,2.188789,-0.1175196,-0.7129606,2.091323,0.1979977,-0.77194,2.024305,0.1868348,-0.632883,2.011705,0.111266,-0.3905405,2.188949,0.1657967,-0.7181068,2.101561,0.02196339,-0.4348138,2.178579,0.1195784,-0.4935997,2.094178,0.02838325,0.05975726,2.262866,0.08426536,-0.1050323,1.911776,0.04271874,-0.1000428,1.910625,0.01177892,-0.03332628,1.884912,0.05805274,-0.0435549,1.927941,
0.03342165,-0.3953306,2.219025,0.03113307,-0.1349266,2.248872,0.0282258,0.1192004,2.268628,0.03005381,0.2618164,2.269553,-0.1271097,0.01982165,2.252755,-0.1761799,-0.1765905,2.19119,-0.04423193,-0.2042798,2.029334,0.0379336,-0.1347836,1.937871,0.1946685,0.02241741,2.264167,0.257887,-0.1705982,2.145119,0.105635,-0.1455458,2.002049,0.04134419,-0.1123326,1.922614,-0.04462515,-0.3895414,2.188387,-0.1079024,-0.7141663,2.091841,0.2075139,-0.7733128,2.024686,0.1935887,-0.6344024,2.011725,0.1113082,-0.3900807,2.189802,0.1648392,-0.7174755,2.100251,0.02083814,-0.4342322,2.177155,0.118769,-0.4932124,2.093515,0.02904795,0.05684376,2.265551,0.08309367,-0.1352692,1.907015,0.01176059,-0.1180819,1.896789,0.0001123222,-0.07333846,1.872328,0.04412136,-0.07080308,1.904214,
0.033538,-0.395223,2.219088,0.03131258,-0.1352313,2.249418,0.02855405,0.1178701,2.270062,0.03062201,0.2614995,2.269813,-0.1269517,0.01980172,2.252939,-0.1765322,-0.1762133,2.191233,-0.0429269,-0.2107663,2.032219,-0.02604966,-0.1890209,2.005297,0.1953511,0.02172141,2.265347,0.2555879,-0.1709886,2.150157,0.1081727,-0.1507672,2.001152,0.03504111,-0.122624,1.921495,-0.04436706,-0.3894043,2.188303,-0.1129547,-0.7128971,2.091417,0.2024489,-0.7721621,2.02419,0.1900397,-0.6331585,2.011347,0.111302,-0.3899708,2.19002,0.1626764,-0.7174735,2.098995,0.01837965,-0.4343264,2.17572,0.1168079,-0.4931795,2.09278,0.0293343,0.05571719,2.266796,0.03011116,-0.1692306,1.93751,-0.03181885,-0.1676645,1.966105,0.009008183,-0.07136739,1.86901,0.04060027,-0.04504062,1.933,
0.03369633,-0.3950392,2.219062,0.03133557,-0.1353492,2.249582,0.02841035,0.117185,2.270564,0.03105081,0.2613378,2.269908,-0.1269731,0.01970842,2.25287,-0.1769552,-0.175933,2.191072,-0.01428628,-0.17236,1.980537,0.02450662,-0.1553504,1.934545,0.1966695,0.02126547,2.265978,0.255064,-0.1709374,2.153108,0.1121896,-0.1509424,1.99954,0.04224935,-0.1226555,1.914067,-0.04399111,-0.389012,2.187809,-0.1174297,-0.7117804,2.092665,0.1979698,-0.7711195,2.025398,0.1869651,-0.6319768,2.012,0.1113504,-0.3898503,2.190249,0.162129,-0.7173491,2.098632,0.01773752,-0.4342367,2.175312,0.1162985,-0.493107,2.09262,0.02923689,0.05514427,2.267233,0.07857466,-0.1476477,1.893093,0.004200816,-0.1351445,1.898643,0.00533132,-0.08629496,1.860312,0.04644181,-0.07322692,1.895222,
0.03420306,-0.3944356,2.219233,0.03142065,-0.1353809,2.249812,0.02828759,0.1167091,2.270933,0.03141592,0.2610843,2.270327,-0.1269585,0.01968363,2.252885,-0.1772637,-0.1758248,2.191116,-0.0009196198,-0.178692,1.98485,0.03634761,-0.1426222,1.930344,0.1968419,0.02124625,2.266204,0.2546873,-0.1684923,2.158096,0.1131861,-0.1610269,2.002104,0.0416864,-0.1243591,1.917324,-0.04320141,-0.3883018,2.18738,-0.09996623,-0.7142694,2.09151,0.2153225,-0.7736887,2.024133,0.1991062,-0.6349468,2.010867,0.1116218,-0.3892276,2.191065,0.1614133,-0.7166303,2.09794,0.01698863,-0.4335314,2.174604,0.1156843,-0.4926731,2.092463,0.02917479,0.05477166,2.267578,0.07500085,-0.1466561,1.896227,0.02312103,-0.1072372,1.874889,0.005384616,-0.0823468,1.865537,0.04859356,-0.08107151,1.890222,
0.03442369,-0.3940512,2.219779,0.03159851,-0.1353966,2.250296,0.02844631,0.1165119,2.271183,0.03164458,0.2610556,2.270759,-0.1268875,0.01963273,2.252909,-0.1775232,-0.1753917,2.191648,-0.000809795,-0.1628473,1.97918,0.0365644,-0.1373146,1.931826,0.1976266,0.02126144,2.266881,0.2539956,-0.1661554,2.163578,0.1155225,-0.1639229,2.004645,0.04179499,-0.12437,1.923034,-0.04296465,-0.3879584,2.187578,-0.09599534,-0.7145743,2.091803,0.2192644,-0.7740223,2.024395,0.2018321,-0.6353969,2.011061,0.1116613,-0.3889052,2.192147,0.1609469,-0.7160837,2.09729,0.01647469,-0.432999,2.173919,0.115276,-0.4924556,2.092345,0.02933227,0.05458092,2.267891,0.07612276,-0.1427052,1.896196,0.03250106,-0.0935415,1.886611,0.006013781,-0.07996663,1.871715,0.06392064,-0.1040937,1.8935,
0.03441664,-0.3935227,2.220118,0.03154609,-0.1353559,2.250463,0.028366,0.1163756,2.271228,0.03184137,0.2611079,2.270761,-0.1266115,0.0197186,2.2528,-0.1786453,-0.1749862,2.192678,-0.0007166204,-0.1601553,1.978232,0.03529484,-0.1370561,1.935783,0.1982893,0.02143219,2.267411,0.2534711,-0.1664766,2.163875,0.114951,-0.1644226,2.004984,0.04094221,-0.122295,1.924815,-0.04291816,-0.3874824,2.187657,-0.09525157,-0.7143094,2.092383,0.2199983,-0.7737731,2.024959,0.2023054,-0.6351629,2.01145,0.1114785,-0.3883855,2.192819,0.1599741,-0.7155305,2.097067,0.01540373,-0.4324897,2.173663,0.1142126,-0.4922698,2.092473,0.029259,0.05447687,2.267964,0.08310574,-0.1385242,1.898096,0.0312447,-0.09521725,1.886187,0.003235508,-0.07596277,1.873572,0.06750132,-0.1041405,1.894846,
