SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02202352,-0.409445,2.254542,0.02329978,-0.1460885,2.28203,0.02405797,0.1111889,2.297384,0.0298246,0.2566463,2.291232,-0.1410656,0.01432724,2.28198,-0.2446393,-0.2077959,2.240691,-0.08561415,-0.2415179,2.105894,-0.02009872,-0.2446085,2.072276,0.1996292,0.01289626,2.302167,0.2469494,-0.2100614,2.25034,0.1721626,-0.1533446,2.088778,0.1266555,-0.1394735,2.021435,-0.05666212,-0.4026106,2.219078,-0.1279207,-0.73024,2.134282,-0.4330236,-0.7493886,2.005698,-0.3221207,-0.670414,2.01003,0.09998976,-0.4049858,2.227666,0.1579264,-0.7339244,2.135595,0.02513527,-0.429657,2.127058,0.1205657,-0.5089849,2.080984,0.02390872,0.04766082,2.29568,0.03105658,-0.2496415,2.023229,-0.004820544,-0.2982518,2.121857,0.1120603,-0.09641191,1.98824,0.1411838,-0.1074977,2.0005,
0.02210518,-0.4092266,2.254348,0.02331295,-0.1460608,2.28198,0.0240601,0.1111662,2.297382,0.03005029,0.2567303,2.290962,-0.1410908,0.01441253,2.281732,-0.2446277,-0.2078183,2.240603,-0.08562302,-0.2414327,2.105752,-0.02002922,-0.2446407,2.072091,0.1996826,0.01270075,2.302282,0.2470059,-0.2068084,2.256482,0.1382524,-0.2025299,2.073699,0.1049251,-0.1635652,2.028029,-0.0565431,-0.402348,2.218822,-0.1279431,-0.7300249,2.134552,-0.4330128,-0.7493804,2.005928,-0.3220679,-0.6704253,2.01016,0.1000445,-0.404812,2.22753,0.1574856,-0.7338184,2.135337,0.02469663,-0.4295522,2.126801,0.1203166,-0.5086901,2.080809,0.02391117,0.04765096,2.295672,0.03239829,-0.2456749,2.0209,0.005141771,-0.2361141,2.125091,0.09787418,-0.1042853,1.993194,0.1252244,-0.118094,2.015857,
0.02213463,-0.4091178,2.254221,0.0232938,-0.145993,2.281752,0.02400068,0.1111728,2.297053,0.03026848,0.2567828,2.290727,-0.14094,0.01440277,2.281188,-0.2453104,-0.2077783,2.240151,-0.08578466,-0.2412595,2.105911,-0.01993923,-0.2438068,2.07195,0.1997193,0.01280297,2.302552,0.245663,-0.2061256,2.261934,0.1278309,-0.2192453,2.085574,0.08729884,-0.181304,2.028428,-0.05647693,-0.4021538,2.21856,-0.1280947,-0.7298543,2.134779,-0.4332017,-0.7495424,2.006319,-0.3222104,-0.6705934,2.010419,0.1000539,-0.4047663,2.227494,0.1564408,-0.7337936,2.134342,0.02365563,-0.4295262,2.125806,0.1196025,-0.508397,2.080297,0.0238614,0.0476737,2.295366,0.03210443,-0.2469923,2.021334,0.01019871,-0.2977352,2.1112,0.08969986,-0.1204303,1.990724,0.106689,-0.1237607,2.0125,
0.02185733,-0.40897,2.253752,0.02310907,-0.1459258,2.281176,0.02395156,0.1111532,2.296413,0.0304003,0.2568336,2.290739,-0.1409379,0.01443313,2.280767,-0.245346,-0.2075589,2.239574,-0.08586045,-0.2412856,2.105349,-0.02253907,-0.2437271,2.071586,0.1995856,0.01269812,2.302515,0.2458133,-0.2029195,2.267013,0.07708196,-0.1891402,2.101008,0.06998635,-0.2045959,2.029547,-0.05676836,-0.4019596,2.218064,-0.1272149,-0.7298771,2.134022,-0.4353809,-0.7438997,2.012649,-0.3237222,-0.6655339,2.015606,0.0998111,-0.4046679,2.227077,0.1565431,-0.7336043,2.133728,0.02375678,-0.4293356,2.125192,0.1195872,-0.5083506,2.079756,0.02377633,0.04767418,2.294737,0.03237024,-0.2445665,2.019234,-0.02140209,-0.3018669,2.130778,0.02824177,-0.2237134,2.013226,0.1053535,-0.1746242,1.992528,
0.02182838,-0.4089072,2.253623,0.02311578,-0.1458708,2.281,0.02401721,0.111196,2.296214,0.03050941,0.2570381,2.290686,-0.1408306,0.01455243,2.280623,-0.1995863,-0.1814022,2.245207,-0.07427555,-0.25006,2.089066,-0.01629576,-0.2432343,2.063977,0.1995609,0.01261425,2.302577,0.2454217,-0.2012042,2.270994,0.1409998,-0.2504858,2.0927,0.07007094,-0.2131552,2.028978,-0.05682775,-0.401862,2.217907,-0.126654,-0.7299064,2.133821,-0.4344344,-0.7460709,2.011731,-0.323125,-0.6671988,2.014799,0.0998091,-0.4046356,2.226979,0.156553,-0.7335594,2.133565,0.0237665,-0.4292904,2.125029,0.1195695,-0.5083407,2.079617,0.02382596,0.04771937,2.294541,0.03783065,-0.2460158,2.020147,0.01346294,-0.1995736,2.091167,0.01948188,-0.2276629,2.014711,0.1023761,-0.1563338,1.982235,
0.02175744,-0.4088649,2.253554,0.02302379,-0.1458257,2.280934,0.02392662,0.1112386,2.296172,0.03051964,0.2571201,2.290657,-0.1408783,0.0145875,2.280296,-0.1996416,-0.1813993,2.245212,-0.07429618,-0.2499399,2.089046,-0.02124313,-0.2442357,2.067276,0.1996533,0.01249432,2.302651,0.2449923,-0.2013148,2.27173,0.1442406,-0.2445237,2.089639,0.07432776,-0.2152581,2.026937,-0.05694376,-0.4017971,2.217818,-0.1258414,-0.7299857,2.133372,-0.4333301,-0.7472624,2.010674,-0.3222272,-0.6681649,2.013945,0.09977758,-0.4046135,2.226934,0.1563064,-0.7335903,2.13361,0.02352098,-0.4293213,2.125072,0.1193507,-0.5083382,2.079623,0.02373407,0.04776206,2.294491,0.03184285,-0.2488489,2.020905,0.01244951,-0.1999498,2.098437,0.02390574,-0.2292724,2.01476,0.1051314,-0.1592018,1.977526,
0.02163224,-0.408827,2.253332,0.02294382,-0.1458119,2.280823,0.02389661,0.1112387,2.296149,0.03051796,0.257125,2.290646,-0.1408796,0.01459924,2.280235,-0.1998218,-0.1813542,2.245361,-0.07450156,-0.2498595,2.089157,-0.03392529,-0.2443588,2.057954,0.1994979,0.0121983,2.302408,0.2850621,-0.243516,2.254484,0.09992645,-0.2226615,2.049571,0.0431476,-0.2371853,2.035935,-0.05707117,-0.4017393,2.217678,-0.1256959,-0.7300271,2.133525,-0.4325323,-0.7484421,2.009287,-0.3216062,-0.6691648,2.012779,0.09966733,-0.4046043,2.226617,0.1563959,-0.7336199,2.133724,0.02361028,-0.4293512,2.125186,0.1193164,-0.5084671,2.07952,0.02369306,0.04776399,2.294451,0.0235924,-0.2598232,2.023871,-0.01811051,-0.2119945,2.046733,-0.005955346,-0.2434579,2.023474,0.08880433,-0.2195696,1.986882,
0.02159712,-0.4088123,2.252884,0.02301562,-0.145825,2.280509,0.02406675,0.111203,2.295946,0.03048926,0.2570497,2.290377,-0.1408857,0.01456355,2.28017,-0.2000121,-0.1813715,2.245682,-0.07483091,-0.2496957,2.089278,-0.03665313,-0.2445412,2.05829,0.1994448,0.0119741,2.302221,0.2656148,-0.2348137,2.23019,0.1335486,-0.1934789,2.01149,0.09383517,-0.2163229,2.006925,-0.05712714,-0.4017566,2.217182,-0.1241297,-0.7304078,2.133248,-0.4305902,-0.7481352,2.00788,-0.3198606,-0.6687026,2.011614,0.09965726,-0.4045615,2.226233,0.1562065,-0.7336167,2.133387,0.02342123,-0.4293469,2.12485,0.1191804,-0.5084025,2.07917,0.02383803,0.04773297,2.294222,0.02030759,-0.2565167,2.022179,-0.02804472,-0.2135917,2.054857,0.03718411,-0.2304299,2.022314,0.118827,-0.1933187,1.965266,
0.02161346,-0.4088281,2.252796,0.02301943,-0.1458423,2.28046,0.0240682,0.1111897,2.295934,0.03045723,0.256925,2.290232,-0.1410234,0.01448415,2.280073,-0.2003482,-0.1814464,2.246179,-0.07535937,-0.2497571,2.089607,-0.02471969,-0.2468588,2.073503,0.1992595,0.0119223,2.302202,0.244614,-0.1912864,2.27663,0.1947538,-0.2589749,2.081212,0.1378528,-0.2099127,1.987826,-0.05711231,-0.4017987,2.217135,-0.1255205,-0.7301763,2.133309,-0.4335151,-0.7449826,2.011567,-0.322233,-0.6660839,2.014598,0.09967939,-0.4045369,2.226083,0.15577,-0.733687,2.133329,0.02298648,-0.4294167,2.124792,0.1188559,-0.5083486,2.079085,0.02383976,0.04771793,2.294203,0.02583492,-0.2514105,2.025107,0.002772966,-0.2002789,2.115278,0.1350291,-0.1733723,1.942859,0.160546,-0.186946,1.961077,
0.02157927,-0.4088931,2.252674,0.0229812,-0.1458879,2.280391,0.02404111,0.1111625,2.295916,0.03041036,0.2569031,2.290224,-0.1410484,0.01446911,2.280084,-0.201359,-0.1812287,2.246982,-0.07588354,-0.2495587,2.090824,-0.006673721,-0.2430114,2.063622,0.1991295,0.01166117,2.302017,0.2445464,-0.1905333,2.277158,0.2261054,-0.2738851,2.08249,0.160668,-0.2122081,1.971638,-0.05716599,-0.4018578,2.216991,-0.1258965,-0.7302084,2.133456,-0.4336596,-0.7467297,2.011371,-0.3224843,-0.6676267,2.014373,0.09966574,-0.4046038,2.225989,0.1555916,-0.7337751,2.133198,0.02280863,-0.4295041,2.124662,0.118753,-0.5083576,2.078984,0.02380946,0.04768609,2.294173,0.05268618,-0.2389057,2.023003,0.00903502,-0.2981983,2.1144,0.1602022,-0.1876804,1.926713,0.1608723,-0.2349624,1.936846,
0.02155081,-0.4089043,2.252639,0.02282299,-0.1459232,2.28033,0.02367432,0.1110891,2.295864,0.03037416,0.2568936,2.290217,-0.1411094,0.01446277,2.280099,-0.2016387,-0.1812404,2.247834,-0.07646347,-0.2499063,2.091581,-0.002608569,-0.2426226,2.061899,0.1992361,0.01148125,2.302011,0.2588633,-0.1997466,2.275869,0.0661552,-0.2277401,2.069384,0.1464295,-0.2166224,1.988884,-0.05720257,-0.4018629,2.216945,-0.1259844,-0.7301794,2.13326,-0.4333614,-0.7480356,2.010372,-0.322292,-0.6688281,2.013545,0.09964715,-0.4046188,2.225968,0.1558401,-0.7337618,2.133296,0.02305703,-0.429493,2.12476,0.1189134,-0.5084304,2.079015,0.02350135,0.04762248,2.294113,0.05434351,-0.2355265,2.025355,0.04396609,-0.2896468,2.09825,0.1754495,-0.2192736,1.931437,0.1647858,-0.2485283,1.9352,
0.02133802,-0.4089228,2.252391,0.0226463,-0.1459375,2.28011,0.02356456,0.1110796,2.295711,0.03018735,0.2569783,2.290062,-0.1412416,0.0144946,2.28012,-0.2018852,-0.1812219,2.248437,-0.07683177,-0.2497277,2.092007,-0.001180813,-0.2415823,2.058879,0.1990957,0.01134304,2.301647,0.2429203,-0.1892776,2.278944,0.0639263,-0.2280197,2.067064,0.1917888,-0.2063207,1.976892,-0.05744799,-0.4018914,2.216663,-0.1260373,-0.7303277,2.133575,-0.4300666,-0.7505332,2.002494,-0.3194082,-0.6713719,2.007181,0.099479,-0.4046287,2.225767,0.1565189,-0.7336307,2.133142,0.02373362,-0.4293638,2.124606,0.1194599,-0.508432,2.078825,0.02337375,0.04761112,2.29394,0.0578787,-0.2336495,2.018976,0.01569523,-0.2981288,2.111222,0.2052129,-0.2227106,1.918082,0.1849892,-0.2378056,1.9256,
0.02130915,-0.4089699,2.252337,0.02264827,-0.1459752,2.280077,0.0236005,0.1110399,2.295698,0.03001118,0.2568836,2.289922,-0.1415074,0.01433882,2.279994,-0.2017292,-0.1815486,2.2488,-0.07692951,-0.25001,2.092139,-0.000514443,-0.2410488,2.057377,0.1989664,0.011213,2.301341,0.23258,-0.1915412,2.28292,0.05862676,-0.2265533,2.065792,0.2117749,-0.1956341,1.975547,-0.05757402,-0.4019575,2.216633,-0.1263174,-0.7303191,2.133263,-0.4318546,-0.7493375,2.00577,-0.3211051,-0.6699784,2.009729,0.09952817,-0.4046884,2.225657,0.15761,-0.7334794,2.132889,0.02482081,-0.4292144,2.124354,0.1203139,-0.5085353,2.078608,0.02339932,0.04757329,2.293922,0.05913144,-0.2306358,2.018939,0.01767357,-0.1987223,2.118,0.2268847,-0.2187311,1.915604,0.2081109,-0.2327385,1.928833,
0.02112802,-0.409049,2.252217,0.02256075,-0.1460277,2.280066,0.02355773,0.1109892,2.295766,0.02975515,0.2567521,2.290001,-0.1416511,0.01422881,2.280025,-0.2369275,-0.2167679,2.238906,-0.07947003,-0.2429293,2.100435,0.002263838,-0.2409613,2.055664,0.1985557,0.01107091,2.300677,0.2254646,-0.1927339,2.286986,0.2230582,-0.2442051,2.080345,0.2281693,-0.1849861,1.967113,-0.05774169,-0.4020535,2.216632,-0.1286304,-0.7300508,2.133921,-0.4338377,-0.7503881,2.005858,-0.3229669,-0.6711149,2.009722,0.09931006,-0.4047528,2.225363,0.1588671,-0.7334113,2.133396,0.02607355,-0.4291483,2.124861,0.1212368,-0.5087455,2.078706,0.02334975,0.04752604,2.293965,0.06666268,-0.2272308,2.017569,0.01745775,-0.1990383,2.117757,0.2421443,-0.1801733,1.923872,0.2317701,-0.2156881,1.925545,
0.02108727,-0.4090619,2.252148,0.02249918,-0.146058,2.280016,0.02348885,0.1109437,2.295748,0.02953562,0.2566273,2.289852,-0.1417067,0.01426676,2.280043,-0.2376654,-0.2171802,2.23801,-0.07942071,-0.2428833,2.10039,0.003644954,-0.2412958,2.056229,0.1984583,0.01119008,2.300637,0.2184832,-0.1934156,2.289271,0.2282439,-0.1928023,2.067571,0.2288933,-0.1652623,1.97024,-0.05777928,-0.4020792,2.216631,-0.1296091,-0.7299374,2.134393,-0.4354281,-0.7544773,2.008818,-0.3246908,-0.6746278,2.011999,0.09926749,-0.4047363,2.225151,0.1593148,-0.7333997,2.133755,0.0265198,-0.429138,2.125221,0.1215877,-0.5087841,2.078791,0.02328213,0.04748379,2.293938,0.06566612,-0.2287044,2.017386,0.03545691,-0.2517128,2.0836,0.2422097,-0.184302,1.900162,0.2159838,-0.197954,1.938125,
0.02109319,-0.409078,2.252174,0.02246595,-0.1460564,2.28002,0.02335585,0.1109858,2.295725,0.02951856,0.2566025,2.289855,-0.1418261,0.0142086,2.280067,-0.2376866,-0.217147,2.238053,-0.07949784,-0.2429419,2.100384,0.003196009,-0.2426166,2.05593,0.1983507,0.01162035,2.300574,0.2159466,-0.1932175,2.289661,0.2303899,-0.192691,2.063852,0.22647,-0.1516077,1.977799,-0.05778655,-0.4021404,2.216713,-0.1295998,-0.7299712,2.134257,-0.4354313,-0.7566665,2.009238,-0.324855,-0.6765057,2.012322,0.09928034,-0.4047349,2.225161,0.1597783,-0.7333162,2.133771,0.02698152,-0.4290549,2.125237,0.1219726,-0.508778,2.078795,0.02317953,0.04751135,2.293923,0.06723904,-0.2291961,2.019577,0.01833246,-0.2005421,2.120429,0.2352933,-0.1487707,1.937621,0.228495,-0.1951006,1.974143,
0.02091098,-0.409068,2.252257,0.02230849,-0.1460986,2.280038,0.02322641,0.1108957,2.295702,0.02943134,0.2565048,2.289812,-0.1418516,0.01426768,2.280083,-0.2382439,-0.2161395,2.236962,-0.0796998,-0.2433338,2.100014,0.004427429,-0.2431845,2.057073,0.1982472,0.01209248,2.300708,0.2603693,-0.2389606,2.243334,0.2263972,-0.1853834,2.039725,0.2193637,-0.139996,1.982009,-0.05800195,-0.402146,2.21686,-0.1294568,-0.7300255,2.134198,-0.4350226,-0.7567219,2.008483,-0.3245029,-0.6765642,2.01176,0.09913351,-0.404712,2.225208,0.1602765,-0.7331776,2.13384,0.02747778,-0.4289171,2.125306,0.1222485,-0.508871,2.078823,0.02304287,0.04743291,2.293909,0.06848557,-0.2289663,2.020255,0.04686105,-0.2924882,2.098333,0.2237684,-0.1242337,1.948859,0.2190685,-0.1648771,1.947435,
0.02097025,-0.4090829,2.252333,0.0223419,-0.1461319,2.280024,0.02329836,0.1107851,2.295556,0.02935721,0.2565196,2.28978,-0.1419791,0.01441572,2.28011,-0.2388068,-0.2167858,2.237099,-0.08005188,-0.2434437,2.100293,0.003264764,-0.2420561,2.054984,0.1980934,0.01236976,2.300648,0.259098,-0.2380394,2.232237,0.2221349,-0.1747692,2.03202,0.2088382,-0.1332822,1.992037,-0.05796916,-0.402187,2.216973,-0.1301146,-0.7299839,2.134808,-0.4353929,-0.7554587,2.008056,-0.3246872,-0.675642,2.011456,0.09923843,-0.4047035,2.225276,0.1599713,-0.7331922,2.133585,0.02717356,-0.4289308,2.125052,0.1220438,-0.5088089,2.078731,0.02310272,0.04734615,2.293807,0.06841786,-0.2287657,2.018477,0.01644932,-0.1993409,2.122167,0.2089423,-0.1143754,1.956438,0.1863215,-0.08548978,2.030875,
0.02093061,-0.4090783,2.252314,0.0223402,-0.1461354,2.280016,0.02333764,0.1107675,2.295549,0.02942116,0.2565111,2.28962,-0.1419909,0.01440877,2.280116,-0.2392606,-0.2160998,2.237345,-0.08059291,-0.2434214,2.100572,0.003527741,-0.2408181,2.054825,0.1980911,0.0125872,2.300603,0.258138,-0.2361059,2.229503,0.1976684,-0.1320667,2.014417,0.196457,-0.1247225,1.996396,-0.05801235,-0.4021928,2.217004,-0.1299709,-0.7300119,2.134704,-0.4339768,-0.7541121,2.004406,-0.3232819,-0.6746498,2.008576,0.09917605,-0.4046777,2.225174,0.1601339,-0.7331492,2.133629,0.02733543,-0.4288881,2.125096,0.1221297,-0.5088338,2.078696,0.02312448,0.04733406,2.293799,0.06712063,-0.2288004,2.016077,0.03264201,-0.2030628,2.111,0.1964448,-0.1091904,1.962032,0.1733304,-0.07933464,2.033,
0.02088534,-0.4090665,2.252301,0.02236971,-0.1461492,2.279965,0.02361726,0.1106785,2.295369,0.0294017,0.2565358,2.289562,-0.1420098,0.01442871,2.280062,-0.2396941,-0.2156824,2.237207,-0.08081428,-0.2435056,2.100802,0.003720738,-0.240877,2.053561,0.2002714,0.01244361,2.298539,0.2490402,-0.2283643,2.225717,0.196738,-0.1323534,2.013993,0.1823186,-0.1214034,2.002069,-0.05810447,-0.4021664,2.217007,-0.1298933,-0.730015,2.134665,-0.4361738,-0.7529835,2.009953,-0.3252276,-0.6734245,2.013044,0.0991625,-0.4046743,2.225159,0.1601682,-0.7331254,2.133556,0.02737016,-0.4288658,2.125022,0.1221479,-0.5088339,2.078648,0.02331725,0.04726898,2.293656,0.06710702,-0.2280324,2.015932,0.02467163,-0.2003796,2.11729,0.1810853,-0.1062626,1.968725,0.1593142,-0.07485607,2.03725,
0.02078936,-0.4090536,2.252233,0.02232038,-0.1461432,2.279881,0.02361081,0.1106838,2.295288,0.02940687,0.2565514,2.289604,-0.1420149,0.01448694,2.280078,-0.2403932,-0.2149383,2.236619,-0.08093657,-0.2436432,2.101122,0.004238605,-0.2408744,2.055254,0.1998375,0.01224548,2.298283,0.2483893,-0.2274592,2.22511,0.1920187,-0.1329479,2.014428,0.1700379,-0.1236307,2.007859,-0.05824512,-0.4021417,2.217002,-0.1304552,-0.7299848,2.135314,-0.4376085,-0.7526921,2.012885,-0.3265516,-0.6730332,2.015378,0.09909821,-0.4046697,2.225015,0.1607443,-0.7330241,2.133565,0.02794471,-0.4287665,2.125032,0.1228778,-0.5085468,2.078614,0.02330138,0.04727352,2.293573,0.06667859,-0.2265987,2.016812,-0.01494784,-0.2169016,2.038133,0.1641048,-0.09053965,1.97922,0.1478045,-0.07834641,2.043091,
0.02080806,-0.4089671,2.252143,0.02243254,-0.1460975,2.279825,0.02393595,0.1106987,2.29529,0.02942311,0.2565699,2.289612,-0.1420474,0.01452554,2.280092,-0.2417432,-0.2152228,2.237155,-0.08153439,-0.2431296,2.10241,0.00447928,-0.2408512,2.056942,0.2012365,0.01260362,2.297532,0.2478554,-0.223666,2.230231,0.1792376,-0.127167,2.020928,0.1584093,-0.1249853,2.012328,-0.05823833,-0.4020931,2.217019,-0.1302515,-0.7299631,2.135215,-0.4372219,-0.7527428,2.012311,-0.3261774,-0.6731258,2.014936,0.09915733,-0.4045009,2.224669,0.1609492,-0.7330418,2.134529,0.02815037,-0.4287883,2.125995,0.1230592,-0.508477,2.078964,0.02355962,0.0472978,2.293552,0.06709841,-0.2243193,2.01528,-0.01836287,-0.2497515,2.022866,0.1525485,-0.1031526,1.97978,0.1347142,-0.07972504,2.046556,
0.02085816,-0.4088667,2.252015,0.0224584,-0.1460682,2.279782,0.02394381,0.1107,2.29529,0.02957695,0.2565797,2.289578,-0.141906,0.01461391,2.27981,-0.2427992,-0.2137843,2.236759,-0.07437189,-0.2429149,2.100871,0.003262409,-0.2398224,2.056346,0.2011285,0.01263194,2.29793,0.24645,-0.2211805,2.234402,0.1663269,-0.125863,2.019126,0.1485207,-0.1301094,2.012565,-0.05822418,-0.4020228,2.21698,-0.1299929,-0.729901,2.134847,-0.436759,-0.7526042,2.011379,-0.3257362,-0.6730425,2.014194,0.09926758,-0.4043778,2.224434,0.1608348,-0.7330348,2.134755,0.02803721,-0.4287833,2.12622,0.1229838,-0.5083914,2.078981,0.02357055,0.04730212,2.293546,0.06575923,-0.2231819,2.012258,-0.03135801,-0.2464056,2.030114,0.1399676,-0.1138453,1.977384,0.1217447,-0.08289777,2.048111,
0.02087326,-0.4088741,2.251918,0.02246038,-0.1460915,2.279677,0.02393197,0.1106681,2.295209,0.02964726,0.2564182,2.289402,-0.1417397,0.01469395,2.279558,-0.244336,-0.2128893,2.237229,-0.05917843,-0.2359014,2.086243,0.002319075,-0.2396762,2.056286,0.2009055,0.0126175,2.298077,0.2479467,-0.2156739,2.244268,0.1564123,-0.1265993,2.021421,0.1427616,-0.1381954,2.015405,-0.05820922,-0.4020201,2.216955,-0.1298522,-0.7297947,2.133884,-0.4380662,-0.7474253,2.01331,-0.3265705,-0.6685141,2.015835,0.09927579,-0.4044056,2.224255,0.1606516,-0.7331668,2.135022,0.02785575,-0.4289171,2.126487,0.1228962,-0.5083836,2.079054,0.02356291,0.04727087,2.293457,0.06315938,-0.2298237,2.018296,0.009708744,-0.1951349,2.129,0.1314174,-0.1100261,1.981728,0.1112761,-0.08562217,2.057,
0.02087249,-0.4088261,2.251901,0.0224351,-0.1460501,2.279695,0.02384312,0.1107319,2.295325,0.02969415,0.2565766,2.289684,-0.14173,0.01469777,2.279578,-0.2445232,-0.2110087,2.237326,-0.06039949,-0.2375232,2.088545,-0.01472554,-0.2417525,2.067979,0.2007463,0.01255888,2.298407,0.2474931,-0.2117546,2.252049,0.1770501,-0.1605475,2.087549,0.1364432,-0.1452629,2.017523,-0.05821191,-0.4019646,2.216941,-0.1290809,-0.7298993,2.133827,-0.4374949,-0.7468445,2.013678,-0.3260438,-0.6678628,2.016147,0.09927909,-0.4043697,2.224248,0.1597808,-0.7332371,2.134664,0.02698872,-0.4289874,2.126128,0.12228,-0.508225,2.078893,0.02349734,0.0473267,2.293536,0.04559864,-0.2402962,2.02251,-0.02101313,-0.300204,2.131588,0.1236992,-0.1250062,1.986032,0.1055536,-0.09160139,2.048167,
0.02094474,-0.4087486,2.251822,0.02253866,-0.1459882,2.279587,0.02397807,0.1107742,2.295206,0.0297198,0.2565319,2.289897,-0.1416178,0.01474917,2.279526,-0.2452237,-0.2104843,2.237202,-0.08204184,-0.2369142,2.105928,-0.01695865,-0.2433323,2.068945,0.2007922,0.01260056,2.299005,0.2479768,-0.2089163,2.259523,0.1719409,-0.1592031,2.087404,0.1316806,-0.1522307,2.016984,-0.05807851,-0.4018847,2.216856,-0.1291131,-0.7298132,2.13394,-0.4295219,-0.7497979,1.994271,-0.3187598,-0.6716058,2.000701,0.09930624,-0.4042987,2.224191,0.159272,-0.7332613,2.134578,0.02648183,-0.4290111,2.126043,0.1218482,-0.5081767,2.078833,0.02362607,0.04737353,2.293419,0.03948397,-0.2398927,2.022641,0.003852558,-0.2985058,2.115625,0.1184038,-0.1366179,1.986563,0.1096958,-0.1055312,2.0196,
0.0209623,-0.4086937,2.251808,0.02252006,-0.1459492,2.279607,0.02388187,0.1108288,2.295322,0.02973954,0.2565295,2.289876,-0.1415903,0.01481134,2.279489,-0.253034,-0.205214,2.237902,-0.08502135,-0.2371792,2.107604,-0.01683673,-0.2432513,2.071284,0.2007613,0.0125379,2.299186,0.2751334,-0.2520748,2.24244,0.1745238,-0.1790376,2.080575,0.1230188,-0.1601945,2.020316,-0.05805598,-0.4017859,2.216797,-0.1288734,-0.72978,2.134005,-0.4271206,-0.7505153,1.989633,-0.3166081,-0.6724445,1.997043,0.09932437,-0.4042657,2.224213,0.1587962,-0.7331884,2.133782,0.02600707,-0.4289359,2.125247,0.1215382,-0.5080016,2.078439,0.02355775,0.04742311,2.2935,0.03777335,-0.2439549,2.022603,-0.02134706,-0.3015858,2.131318,0.1124603,-0.1143169,1.988686,0.1432471,-0.1346242,2.015584,
0.0211149,-0.4086629,2.251868,0.02263644,-0.1459599,2.279626,0.02398618,0.1107836,2.295321,0.0297618,0.2564891,2.289912,-0.1415425,0.01480793,2.279457,-0.2515612,-0.2043962,2.238321,-0.08744171,-0.2375518,2.108628,-0.01955565,-0.2441349,2.074168,0.200729,0.01251045,2.299625,0.275387,-0.2518648,2.242623,0.1718661,-0.1841687,2.080965,0.1157093,-0.1704426,2.018403,-0.0578212,-0.4017892,2.216953,-0.1295082,-0.7295455,2.133795,-0.4272011,-0.7504796,1.988256,-0.3166821,-0.672551,1.995941,0.09943201,-0.4042137,2.224231,0.1582689,-0.7332239,2.133626,0.02548178,-0.4289706,2.125091,0.1211636,-0.5078936,2.078384,0.02366477,0.04738593,2.293504,0.03733757,-0.2407189,2.022185,0.009646976,-0.298309,2.1125,0.1035843,-0.1373893,1.988389,0.06680686,-0.2206485,2.007,
0.02113141,-0.4086429,2.251859,0.02264438,-0.1459521,2.279621,0.02398871,0.1107847,2.295321,0.02996774,0.2564766,2.289782,-0.141465,0.01480669,2.27928,-0.2513593,-0.2040316,2.23808,-0.08817886,-0.2382897,2.108757,-0.0209419,-0.2441791,2.073173,0.2007025,0.01252436,2.299986,0.2752449,-0.2520957,2.243245,0.06648489,-0.2265125,2.055261,0.08258679,-0.1980558,2.027835,-0.05780635,-0.4017749,2.216947,-0.1284728,-0.7298032,2.134161,-0.4291821,-0.752289,1.995634,-0.3185865,-0.6736846,2.001785,0.09944921,-0.4041897,2.224227,0.157254,-0.7332788,2.132972,0.0244702,-0.4290231,2.124438,0.1203269,-0.5078239,2.078053,0.02366837,0.04738797,2.293503,0.03275932,-0.2439663,2.022772,0.01082632,-0.2170748,2.114455,0.1014278,-0.1324681,1.985891,0.02407645,-0.2360799,2.010024,
0.02117077,-0.4085506,2.251933,0.02267581,-0.1458594,2.279701,0.02401462,0.1108831,2.295426,0.03000342,0.2565437,2.289831,-0.1414822,0.01482526,2.279263,-0.2512455,-0.2038693,2.238247,-0.08830345,-0.2385629,2.108733,-0.02177816,-0.2443689,2.077109,0.2006705,0.01252389,2.300288,0.2760505,-0.2518271,2.244243,0.1434136,-0.2244689,2.080719,0.09442904,-0.1976151,2.024343,-0.05776689,-0.4016711,2.21703,-0.1284509,-0.7296729,2.134079,-0.4344634,-0.7499028,2.0081,-0.3232843,-0.6710044,2.011725,0.09949147,-0.4041058,2.224312,0.1570964,-0.7332166,2.132978,0.02431387,-0.4289626,2.124444,0.1201915,-0.5077504,2.078099,0.02369608,0.0474837,2.2936,0.03126398,-0.2448386,2.026166,0.004769757,-0.1975641,2.119462,0.0992116,-0.1378293,1.980515,0.04450671,-0.2374928,2.01403,
