SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.02036759,-0.4008656,2.329244,-0.01126897,-0.1417305,2.353557,-0.002011499,0.1111098,2.365089,0.005028469,0.2564179,2.371705,-0.1710569,0.01220695,2.358775,-0.2282115,-0.2256689,2.350897,-0.2269548,-0.4144295,2.268443,-0.2117334,-0.4651762,2.243127,0.1712498,0.00697694,2.356677,0.2058299,-0.1955518,2.2961,0.02805565,-0.11364,2.137715,0.01251378,-0.07478262,2.155511,-0.09586086,-0.392139,2.297087,-0.1727293,-0.7294172,2.199862,0.04136574,-0.575341,1.973458,0.05697899,-0.5382684,1.837342,0.05581675,-0.398389,2.298561,0.1135387,-0.7426646,2.223837,-0.2987718,-0.5419584,2.141824,-0.1670247,-0.5342537,2.121413,-0.004304196,0.04874202,2.364349,-0.2134085,-0.5362349,2.187585,-0.2455403,-0.4434015,2.226563,0.008221352,0.004237107,2.109636,-0.003910015,-0.05171253,2.197391,
-0.02019286,-0.4008196,2.329246,-0.01117732,-0.1417529,2.353555,-0.001975535,0.1110656,2.365122,0.005247498,0.2562968,2.371346,-0.1708013,0.01213306,2.358637,-0.2281795,-0.2253372,2.350744,-0.2268113,-0.4141481,2.268418,-0.2121728,-0.4643211,2.241812,0.1714604,0.007044601,2.357078,0.2063561,-0.1945824,2.295857,0.0280391,-0.1136171,2.137634,0.01386661,-0.07959398,2.157722,-0.09568837,-0.3920545,2.296984,-0.172082,-0.7293559,2.199271,0.04527648,-0.5812476,1.972003,0.06121857,-0.5445475,1.83585,0.05602822,-0.3983991,2.298677,0.1103186,-0.7431751,2.223442,-0.3016066,-0.5416631,2.141496,-0.1698216,-0.5338081,2.121133,-0.004257909,0.04870037,2.364372,-0.213206,-0.5357344,2.185537,-0.2484178,-0.4272102,2.231467,0.008695272,0.005675724,2.107303,-0.001606132,-0.04943769,2.19939,
-0.02006889,-0.4007365,2.329399,-0.0111007,-0.1418176,2.353609,-0.001904905,0.1108183,2.365184,0.005353009,0.2562127,2.37126,-0.1707377,0.01213648,2.358564,-0.2281364,-0.2253342,2.350754,-0.226716,-0.4140957,2.268299,-0.2102533,-0.4653287,2.241461,0.1717035,0.007219585,2.357227,0.2062876,-0.1945241,2.295618,0.06012154,-0.1131521,2.160626,0.0136561,-0.07787593,2.162438,-0.09557071,-0.39201,2.297081,-0.1712608,-0.7294028,2.198984,0.04899826,-0.5858015,1.971626,0.06518176,-0.5493771,1.835451,0.05613623,-0.3983015,2.298899,0.1067844,-0.7435723,2.223117,-0.3045948,-0.540933,2.141231,-0.1727689,-0.5330162,2.120895,-0.004182842,0.04850219,2.364431,-0.213225,-0.5357952,2.185776,-0.2452056,-0.4343625,2.18975,0.009666027,0.002799079,2.109636,-0.006162451,-0.02949326,2.1924,
-0.0199579,-0.400693,2.329512,-0.01097354,-0.1418705,2.353724,-0.00175874,0.1106695,2.365395,0.005402371,0.2561952,2.371244,-0.1706634,0.01212678,2.358491,-0.2281071,-0.2252438,2.350767,-0.2265697,-0.4139798,2.268246,-0.2116293,-0.4652932,2.240462,0.1717635,0.007217671,2.357301,0.2056803,-0.1946107,2.295249,0.06067854,-0.113079,2.160993,0.01392546,-0.07766988,2.16177,-0.09548543,-0.3919993,2.297141,-0.171344,-0.729326,2.198885,0.05120282,-0.5885414,1.972005,0.06759963,-0.5522552,1.835835,0.05625819,-0.3982406,2.299079,0.1038079,-0.7438928,2.222758,-0.3072027,-0.5405191,2.14086,-0.1753424,-0.5325415,2.120569,-0.004040745,0.04837334,2.364612,-0.2153302,-0.5355788,2.187812,-0.2457196,-0.4281742,2.181,0.0082337,0.002894136,2.112462,-0.007213393,-0.03086724,2.1945,
-0.01994245,-0.4006368,2.329455,-0.01094629,-0.1418786,2.353657,-0.001734564,0.1106223,2.365343,0.00579067,0.2563643,2.371381,-0.1705375,0.01212968,2.358408,-0.2278885,-0.2234107,2.35045,-0.2265159,-0.4124885,2.268802,-0.2108129,-0.4645659,2.241662,0.1718184,0.007221419,2.357368,0.2056053,-0.1942695,2.295548,0.06133298,-0.1132519,2.161041,0.01363865,-0.07744421,2.16107,-0.09543863,-0.3919305,2.297042,-0.1703631,-0.729469,2.198794,0.05582937,-0.5917363,1.973676,0.0725575,-0.5555936,1.837537,0.05624957,-0.3982111,2.299056,0.1032935,-0.7439654,2.223027,-0.3076099,-0.5403759,2.141135,-0.1757411,-0.5323043,2.1208,-0.004015573,0.04833184,2.364554,-0.2132159,-0.5358045,2.185823,-0.2419592,-0.4415419,2.218182,0.009083469,-7.999518E-05,2.109637,-0.003035137,-0.0477903,2.204316,
-0.01981673,-0.4006402,2.329472,-0.010875,-0.1419038,2.353623,-0.001714919,0.1106029,2.365302,0.005925895,0.2561909,2.371077,-0.1704987,0.01211438,2.358423,-0.2278465,-0.2235613,2.350196,-0.2263439,-0.4126109,2.268476,-0.2101642,-0.4655426,2.241857,0.1720839,0.006885648,2.357739,0.2055917,-0.1943018,2.295574,0.06184699,-0.1136745,2.161265,0.01275353,-0.07599532,2.161171,-0.09524488,-0.391995,2.297144,-0.1703001,-0.7294035,2.198341,0.05712171,-0.5930984,1.9736,0.07404995,-0.5570523,1.837474,0.05633423,-0.3981899,2.299021,0.1027116,-0.7440658,2.223276,-0.3080052,-0.5401735,2.141188,-0.1761263,-0.5320608,2.120793,-0.003985217,0.04830805,2.364514,-0.2114551,-0.5363298,2.188992,-0.2401224,-0.4502512,2.220231,0.007915166,0.005702473,2.107836,-0.003389756,-0.04233471,2.199989,
-0.01969281,-0.4006183,2.329492,-0.01079732,-0.1419398,2.353631,-0.001678469,0.110537,2.365329,0.005975297,0.2560115,2.370997,-0.1704722,0.01209758,2.358436,-0.2278584,-0.2235691,2.350169,-0.2262863,-0.4126362,2.268496,-0.2107067,-0.4665996,2.241739,0.1722996,0.006948686,2.357997,0.2053197,-0.1940642,2.29548,0.06238281,-0.1139601,2.161939,0.01315586,-0.07748745,2.163192,-0.09509452,-0.391999,2.297135,-0.1703776,-0.7293565,2.198328,0.05797723,-0.5939425,1.974001,0.07504201,-0.5579439,1.837888,0.05642338,-0.3981606,2.299066,0.1075552,-0.7433225,2.222928,-0.3059688,-0.5451132,2.14112,-0.1741399,-0.5383744,2.120991,-0.003939152,0.04824643,2.364535,-0.2123911,-0.5362141,2.187502,-0.2475993,-0.4313225,2.203,0.00943605,0.003016634,2.114802,-0.001392344,-0.04229103,2.20084,
-0.01962296,-0.4006809,2.329578,-0.0107526,-0.1420667,2.353738,-0.001695845,0.1103476,2.365519,0.0060318,0.2558232,2.371313,-0.1704494,0.01203652,2.358454,-0.2278559,-0.2238678,2.350419,-0.2263246,-0.4128592,2.26855,-0.2112294,-0.4669176,2.244535,0.1723027,0.006943477,2.358016,0.2052041,-0.1941344,2.295426,0.06257025,-0.1139843,2.162071,0.01319523,-0.07641484,2.161564,-0.09498646,-0.3920565,2.297198,-0.1702839,-0.7294101,2.19839,0.05955795,-0.5950904,1.974937,0.0767508,-0.5591177,1.838844,0.05645091,-0.3982535,2.299191,0.1062971,-0.7436119,2.223145,-0.3060916,-0.5430327,2.141338,-0.1742515,-0.535718,2.121124,-0.003938168,0.04806693,2.364701,-0.2117509,-0.5369346,2.191512,-0.2552461,-0.4397216,2.229667,0.01013945,0.003417518,2.113248,-0.00444745,-0.04101764,2.201158,
-0.0193997,-0.4005862,2.329897,-0.01042347,-0.1421145,2.353884,-0.001194251,0.1101786,2.365567,0.006158567,0.2557153,2.371578,-0.1704256,0.01203744,2.358574,-0.2278308,-0.2239019,2.350835,-0.2265844,-0.4128701,2.268903,-0.2108812,-0.4669061,2.244214,0.1722973,0.006983633,2.358184,0.204624,-0.194235,2.295089,0.06284747,-0.1139857,2.16237,0.0134723,-0.07783664,2.161774,-0.09486543,-0.3920372,2.297316,-0.1699613,-0.7294329,2.198488,0.06134492,-0.5963561,1.975815,0.07867315,-0.5604826,1.839726,0.05676987,-0.3980752,2.299803,0.1097941,-0.7428779,2.223002,-0.3021923,-0.5413793,2.14136,-0.1704075,-0.533677,2.121179,-0.003486072,0.04792465,2.364774,-0.2148494,-0.5372761,2.193146,-0.2469014,-0.4384021,2.217296,0.009990683,0.003458931,2.115188,-0.00443633,-0.04150567,2.200365,
-0.01933292,-0.4005684,2.329883,-0.010374,-0.1420892,2.353875,-0.001168122,0.11023,2.365581,0.006232354,0.2557053,2.371626,-0.1703963,0.01195512,2.358588,-0.2278332,-0.2239209,2.35084,-0.2271637,-0.4128987,2.268933,-0.2105208,-0.4675636,2.243943,0.1723576,0.006996971,2.358136,0.2045622,-0.1944818,2.295187,0.06326377,-0.1142711,2.162533,0.01425424,-0.07721767,2.163093,-0.09479952,-0.3920362,2.297288,-0.1700539,-0.7294283,2.198634,0.06180006,-0.5969219,1.976195,0.0791575,-0.5610729,1.840106,0.05682579,-0.3980524,2.299799,0.1116598,-0.7425432,2.222739,-0.3001764,-0.5407249,2.141084,-0.1684188,-0.5328672,2.120908,-0.003456489,0.04796324,2.364782,-0.2146992,-0.5369942,2.191725,-0.2471181,-0.4271021,2.22,0.01024141,0.003386635,2.110436,-0.003334498,-0.03271716,2.20126,
