SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.04277761,-0.4067321,2.328136,-0.0308817,-0.1451677,2.3568,-0.01849518,0.1104967,2.373382,-0.008477947,0.2553238,2.379696,-0.1887877,0.01292692,2.363728,-0.2471956,-0.2264399,2.355331,-0.2381517,-0.4548011,2.258464,-0.2256334,-0.5166383,2.226691,0.1513065,0.002368629,2.353653,0.1616333,-0.1829402,2.2622,0.01807864,-0.2273115,2.129596,0.05176209,-0.2088174,2.188611,-0.1174817,-0.3974322,2.296608,-0.182259,-0.7252032,2.220672,0.03350666,-0.6586083,2.297897,-0.08417321,-0.6106853,2.230706,0.03314614,-0.4047959,2.296225,0.06570648,-0.7370584,2.217188,0.2786056,-0.6247886,2.23162,0.1462155,-0.6064569,2.198324,-0.0216431,0.04737984,2.371367,-0.2285529,-0.5758063,2.181845,-0.2619802,-0.5004658,2.217111,-0.01211433,-0.1736847,2.133147,0.0126478,-0.2504666,2.217326,
-0.04278051,-0.4067239,2.328158,-0.03084309,-0.1451946,2.356974,-0.01841784,0.1103711,2.373884,-0.008038988,0.2552544,2.379886,-0.1887861,0.01291803,2.363722,-0.2467976,-0.2273607,2.354344,-0.2383066,-0.4553239,2.25801,-0.2256622,-0.5188085,2.227303,0.1513582,0.002469088,2.353846,0.1585668,-0.1821671,2.255047,0.007125667,-0.206572,2.126194,0.05327389,-0.1931179,2.183225,-0.1174706,-0.3973769,2.296652,-0.1848367,-0.7245943,2.220479,0.03235455,-0.6522567,2.289637,-0.08667538,-0.6058481,2.225364,0.03312959,-0.4048198,2.296247,0.06588104,-0.7371052,2.217551,0.2227022,-0.5536898,2.235805,0.09085424,-0.5525732,2.200867,-0.02156985,0.04728081,2.371773,-0.228157,-0.5755002,2.181873,-0.2573799,-0.5395663,2.200533,-0.01107713,-0.1627083,2.133878,0.01914087,-0.2307754,2.223531,
-0.04257708,-0.4068689,2.328118,-0.03071715,-0.1452551,2.356973,-0.01838269,0.1103666,2.373898,-0.007429242,0.2551427,2.380342,-0.1887558,0.01277868,2.363572,-0.2460469,-0.2245745,2.353631,-0.2378924,-0.4554747,2.257653,-0.2258606,-0.5181323,2.226291,0.1513054,0.002631932,2.353956,0.1563614,-0.1807664,2.247597,0.004377919,-0.2090404,2.120301,0.05617248,-0.1897717,2.179981,-0.1173179,-0.3974883,2.296625,-0.1850759,-0.7245756,2.220049,0.03435992,-0.6508747,2.2816,-0.0857026,-0.6048158,2.220599,0.03338447,-0.4050145,2.296189,0.06734417,-0.7371933,2.21764,0.242954,-0.5708424,2.227454,0.1106261,-0.5649841,2.194705,-0.02151452,0.04726542,2.371786,-0.2306225,-0.5755989,2.182674,-0.2535862,-0.5427517,2.190769,-0.01181332,-0.1533885,2.130439,0.02087372,-0.2255328,2.222193,
-0.04233255,-0.4070263,2.328126,-0.03030638,-0.1455017,2.357101,-0.01787817,0.1100507,2.374175,-0.007329368,0.2551723,2.380406,-0.1885299,0.01265176,2.363167,-0.2459357,-0.224527,2.353496,-0.2481889,-0.4067095,2.278165,-0.2365943,-0.4555433,2.256292,0.1512648,0.002867396,2.353933,0.1559939,-0.1800512,2.24631,0.006450668,-0.2056649,2.115379,0.05164841,-0.1764933,2.172166,-0.117147,-0.3975828,2.296516,-0.1968853,-0.7218356,2.219064,0.0249425,-0.6511327,2.276248,-0.09483688,-0.6035645,2.216502,0.03376719,-0.405303,2.296375,0.06703027,-0.7374916,2.217377,0.2080833,-0.5404184,2.227009,0.07657732,-0.542882,2.194077,-0.02102133,0.04695902,2.372026,-0.2362376,-0.5185046,2.212017,-0.2615545,-0.428954,2.208,-0.02224699,-0.132177,2.125318,0.01452156,-0.1985493,2.213445,
-0.04244846,-0.407403,2.328052,-0.02974589,-0.1459466,2.357068,-0.01577476,0.1093966,2.37422,-0.007257569,0.2551806,2.380622,-0.1882324,0.01242691,2.363008,-0.2457073,-0.2250331,2.35369,-0.2378565,-0.4552655,2.254648,-0.2228496,-0.5202764,2.224516,0.1512739,0.002885036,2.353829,0.1551777,-0.1794976,2.244113,0.007109816,-0.1648596,2.109457,-0.03216837,-0.09623842,2.128705,-0.1173379,-0.3979579,2.296374,-0.194331,-0.7228158,2.218508,0.03477185,-0.6639375,2.260627,-0.08533055,-0.6118189,2.208793,0.03370632,-0.4057042,2.296355,0.06850373,-0.7377292,2.217378,0.1022173,-0.4963908,2.21281,-0.02697536,-0.5076589,2.183613,-0.01938478,0.04634101,2.372046,-0.221989,-0.5800383,2.177675,-0.2548241,-0.5245794,2.19744,-0.06229725,-0.06337824,2.102426,-0.0401149,-0.1062155,2.120524,
-0.04241686,-0.4074274,2.328026,-0.02910659,-0.1460711,2.356806,-0.01426788,0.1092056,2.373544,-0.00720654,0.255026,2.380682,-0.1880687,0.01206244,2.362859,-0.2457059,-0.2250748,2.353577,-0.2470983,-0.40716,2.279622,-0.2342465,-0.4558298,2.254957,0.1513573,0.00312396,2.353814,0.155318,-0.1796554,2.243757,0.005536527,-0.1078655,2.132504,-0.05152554,-0.04679485,2.110281,-0.1173294,-0.3979684,2.296366,-0.1934309,-0.7230542,2.218662,0.03622461,-0.6645204,2.258689,-0.08390624,-0.6120872,2.207528,0.03377013,-0.4057486,2.296295,0.06869458,-0.737744,2.217215,0.08337366,-0.4944387,2.210809,-0.04554139,-0.5057853,2.182232,-0.01808565,0.04616012,2.371487,-0.2327807,-0.5175992,2.208274,-0.268463,-0.4371905,2.222,-0.06708982,0.02374259,2.072562,-0.06714144,-0.04827738,2.095056,
-0.04196091,-0.4074565,2.327979,-0.02847449,-0.146148,2.356476,-0.01374147,0.1091102,2.372897,-0.007273088,0.2550547,2.380777,-0.1875606,0.0114222,2.362046,-0.2455803,-0.225168,2.353564,-0.2469863,-0.4071382,2.279288,-0.2334876,-0.4558519,2.254107,0.1513035,0.003243583,2.353684,0.1551865,-0.1798392,2.241968,0.006621333,-0.08619217,2.133243,-0.04229283,-0.04237897,2.111093,-0.1168692,-0.3980837,2.296151,-0.1907517,-0.7236614,2.218266,0.03933204,-0.6644539,2.255492,-0.08125249,-0.6124672,2.205786,0.03425128,-0.4056998,2.2964,0.06814294,-0.7377599,2.216982,0.07513274,-0.4940921,2.209198,-0.05365628,-0.5054647,2.18112,-0.01751329,0.04606731,2.370924,-0.2346245,-0.5175232,2.209023,-0.2624752,-0.4784818,2.232,-0.05815434,0.02607603,2.077564,-0.05503906,-0.05559102,2.094833,
-0.04208509,-0.4075106,2.327936,-0.02801976,-0.1462434,2.356313,-0.01170077,0.1089663,2.372407,-0.007599534,0.2550698,2.380769,-0.1874948,0.01110172,2.361813,-0.2456803,-0.2250137,2.353414,-0.2469714,-0.4070075,2.279204,-0.2341151,-0.4555354,2.254466,0.1513225,0.00343933,2.353813,0.1565602,-0.1798241,2.241996,0.006622796,-0.08543751,2.133397,-0.03355636,-0.04062305,2.111795,-0.1169461,-0.398135,2.29614,-0.1906479,-0.7237445,2.218187,0.03949898,-0.6651892,2.255863,-0.08088497,-0.612797,2.205802,0.03404621,-0.4057578,2.296305,0.06912354,-0.7376923,2.216868,0.03606506,-0.4961614,2.209962,-0.0926958,-0.5034454,2.181892,-0.01593476,0.04592625,2.370526,-0.2359584,-0.5187917,2.213415,-0.2615027,-0.5179366,2.2214,-0.04805025,0.02728047,2.083165,-0.04873924,-0.04454967,2.090539,
-0.04211141,-0.407515,2.32789,-0.02801177,-0.1462347,2.356295,-0.01172744,0.1090008,2.372408,-0.00777731,0.2550224,2.380892,-0.1874964,0.01107684,2.361803,-0.2458463,-0.2252293,2.353254,-0.2404412,-0.4552616,2.2566,-0.2238923,-0.5209684,2.224389,0.1513496,0.003655912,2.353937,0.1579006,-0.1802472,2.242711,0.01047411,-0.08856377,2.134511,-0.02396761,-0.04619147,2.115228,-0.1169813,-0.3981598,2.296139,-0.1906445,-0.7237714,2.218134,0.03945474,-0.6645694,2.255292,-0.08091085,-0.6120571,2.205398,0.03401712,-0.4057241,2.296139,0.06989501,-0.7375882,2.216815,0.03531898,-0.4963881,2.200946,-0.09397115,-0.4961605,2.175241,-0.01594337,0.04594729,2.370522,-0.2209197,-0.5796282,2.177386,-0.2573055,-0.5228313,2.199652,-0.03660252,0.02155354,2.080967,-0.03815184,-0.05109337,2.093833,
-0.04211882,-0.4075525,2.327898,-0.02797608,-0.1461268,2.356296,-0.01180353,0.1097269,2.37241,-0.008165652,0.2551863,2.38096,-0.1876687,0.01071417,2.361765,-0.2459652,-0.2237568,2.35327,-0.2400729,-0.4560297,2.256599,-0.2234196,-0.5205533,2.227937,0.1512764,0.003877151,2.354254,0.1592876,-0.1810675,2.242958,0.01540562,-0.08628152,2.13637,-0.0172016,-0.04611596,2.117822,-0.1170248,-0.3982443,2.296227,-0.1888663,-0.7242547,2.21814,0.03847293,-0.6618516,2.263811,-0.08160594,-0.6105298,2.210155,0.03402371,-0.4057562,2.296107,0.07039376,-0.7375884,2.216952,0.02788449,-0.4976307,2.202233,-0.1013761,-0.4960264,2.176244,-0.01595483,0.04646384,2.370522,-0.2222774,-0.5812976,2.182671,-0.2565918,-0.521713,2.209939,-0.03002484,0.01297252,2.086911,-0.03570724,-0.04141483,2.107545,
-0.04219916,-0.4075051,2.327882,-0.02816659,-0.1459241,2.356343,-0.01256885,0.1102889,2.372684,-0.00832216,0.2554736,2.380937,-0.1885181,0.01107087,2.362631,-0.2458949,-0.2232341,2.353486,-0.2398454,-0.4563447,2.256779,-0.2238121,-0.5223804,2.227504,0.1511938,0.004018125,2.354508,0.1629638,-0.1827374,2.245745,0.02037558,-0.08323734,2.140241,-0.0120319,-0.04291591,2.121491,-0.1171388,-0.3981876,2.296168,-0.1888391,-0.7242531,2.218257,0.03741058,-0.661625,2.267909,-0.08231911,-0.610436,2.212413,0.03396004,-0.4057125,2.296122,0.07082196,-0.7375029,2.217044,0.02519868,-0.4981064,2.202885,-0.1040622,-0.4956593,2.17674,-0.01651687,0.04692161,2.37072,-0.2238118,-0.5817434,2.182753,-0.255577,-0.5358387,2.20087,-0.02036252,0.02126475,2.080268,-0.03571262,0.018871,2.1648,
-0.04222978,-0.407425,2.32783,-0.03103701,-0.1455702,2.356969,-0.02501198,0.1106057,2.375989,-0.008897643,0.2558554,2.3814,-0.1886592,0.01101087,2.36267,-0.2462208,-0.2248914,2.353095,-0.2398001,-0.4559884,2.256936,-0.2237016,-0.5206228,2.226756,0.1509597,0.00469168,2.354889,0.166606,-0.1834232,2.24814,0.02717442,-0.08695062,2.142009,-0.007383832,-0.04856434,2.123721,-0.1171735,-0.3981319,2.29609,-0.1868076,-0.7246086,2.217836,0.03901641,-0.6623489,2.269368,-0.08062283,-0.6111137,2.213423,0.03392782,-0.4055989,2.296092,0.07126798,-0.7373193,2.216848,0.02316582,-0.4984158,2.202502,-0.1060892,-0.4951728,2.17645,-0.02589151,0.04732031,2.373154,-0.2241894,-0.5793262,2.178175,-0.2571872,-0.5437213,2.194929,-0.01499853,0.01361807,2.086569,-0.03088352,0.01315889,2.160496,
-0.04226218,-0.4074458,2.327848,-0.03128015,-0.145346,2.356927,-0.0249901,0.1114365,2.375498,-0.009267437,0.2559914,2.381336,-0.1890036,0.01095149,2.362724,-0.2462635,-0.2250218,2.353231,-0.2397728,-0.4561175,2.257368,-0.2242381,-0.5215736,2.229342,0.150976,0.005009954,2.355795,0.1716609,-0.1844194,2.254334,0.02787017,-0.08973733,2.143039,-0.004247507,-0.05275417,2.128052,-0.1172242,-0.3981597,2.296129,-0.186213,-0.724777,2.217878,0.03904999,-0.6629675,2.271793,-0.08031715,-0.6114719,2.215034,0.03390706,-0.4056147,2.296099,0.0711175,-0.737359,2.216911,0.02412273,-0.4982179,2.203225,-0.1051532,-0.4949577,2.176988,-0.02603934,0.04793303,2.372851,-0.2226093,-0.5805644,2.181901,-0.2566279,-0.5355135,2.200828,-0.01044968,0.00849582,2.090519,-0.01991814,-0.007769906,2.142445,
-0.0427468,-0.4072796,2.327928,-0.03163147,-0.1451829,2.356977,-0.02492931,0.1115054,2.375448,-0.009596677,0.256059,2.381361,-0.1951776,0.0105944,2.366663,-0.2462926,-0.2255458,2.35345,-0.2396731,-0.4558995,2.257633,-0.2241375,-0.5235376,2.227816,0.1507445,0.005156783,2.356023,0.17641,-0.1851836,2.261376,0.02833154,-0.09088162,2.143661,-0.001300237,-0.05624548,2.130459,-0.1174912,-0.3980495,2.29621,-0.1871332,-0.7246093,2.218562,0.0325406,-0.6489948,2.277518,-0.08761778,-0.6026627,2.217326,0.03313808,-0.4053857,2.296169,0.07185263,-0.7369713,2.216979,0.02277225,-0.4982858,2.202021,-0.1064868,-0.4946752,2.176083,-0.02605813,0.04799346,2.372831,-0.2226163,-0.5816044,2.181805,-0.257647,-0.5342739,2.201617,-0.009029184,0.009931142,2.092269,-0.02280224,-0.01199896,2.177333,
-0.04274129,-0.407281,2.327935,-0.03162421,-0.1451891,2.356968,-0.02438874,0.1113798,2.375106,-0.0101913,0.2559713,2.381288,-0.1948127,0.01037964,2.366316,-0.246395,-0.2258401,2.353602,-0.2506192,-0.4091553,2.283516,-0.2373008,-0.4554058,2.263202,0.1508095,0.005301683,2.356628,0.1799491,-0.1858619,2.268502,0.03024289,-0.09357983,2.147058,-0.001636986,-0.05835914,2.137928,-0.1174978,-0.3980888,2.296206,-0.1871534,-0.724737,2.219326,-0.01819167,-0.5792603,2.306111,-0.135958,-0.5639184,2.223959,0.03318011,-0.4053411,2.296214,0.07254204,-0.7368156,2.216736,0.02143372,-0.4985558,2.20186,-0.1078099,-0.4947396,2.175974,-0.02581145,0.04792873,2.372653,-0.2402854,-0.5189545,2.217635,-0.271638,-0.4324592,2.253,-0.007219014,0.004019673,2.099627,-0.02290323,-0.02404829,2.187,
-0.04285554,-0.4072862,2.327971,-0.03182853,-0.1452109,2.356941,-0.02440537,0.1113275,2.374954,-0.01067236,0.2559692,2.381131,-0.1947048,0.009971359,2.36572,-0.2462464,-0.2262823,2.354005,-0.2503796,-0.4093363,2.283123,-0.2366332,-0.4570139,2.261274,0.1508516,0.005559347,2.357143,0.1835517,-0.186772,2.274854,0.03453165,-0.09597638,2.151201,-0.001120627,-0.06732869,2.144224,-0.1176327,-0.3981088,2.296224,-0.1869257,-0.7248506,2.219484,-0.02208363,-0.5749266,2.306705,-0.1394747,-0.561913,2.223524,0.03308279,-0.4053343,2.296269,0.07178333,-0.7368491,2.216492,0.01444955,-0.5000214,2.201551,-0.1147056,-0.4955595,2.175804,-0.02588394,0.04789231,2.372547,-0.2385602,-0.51952,2.217587,-0.2674399,-0.4404931,2.246462,-0.007245457,-0.001729695,2.107341,-0.02159927,-0.03275359,2.187556,
-0.04291315,-0.4072508,2.32798,-0.03182995,-0.1452111,2.356944,-0.02395761,0.1111961,2.374899,-0.01124229,0.2556777,2.380392,-0.1945944,0.009657886,2.365258,-0.2461381,-0.2268153,2.354374,-0.2502511,-0.4097303,2.283087,-0.2368237,-0.457347,2.261603,0.1509985,0.005614074,2.357538,0.1861643,-0.1883634,2.281933,0.03567284,-0.09910254,2.156187,-0.002697529,-0.06843781,2.14566,-0.1177264,-0.3980938,2.296211,-0.1862615,-0.7250329,2.219779,-0.02378158,-0.5723922,2.306824,-0.1410457,-0.5608123,2.223278,0.03304564,-0.4052745,2.296298,0.07179306,-0.7367731,2.216428,0.012947,-0.5003207,2.201437,-0.1161897,-0.4956405,2.17573,-0.02568763,0.04783022,2.372527,-0.2385438,-0.5195833,2.216836,-0.2646964,-0.4705693,2.237947,-0.008889328,0.002424817,2.112195,-0.02302485,-0.0422342,2.198667,
-0.04289068,-0.4072696,2.327923,-0.03179847,-0.1452918,2.356871,-0.02354953,0.110861,2.374634,-0.01161694,0.2556572,2.380416,-0.1945354,0.009559265,2.365149,-0.2461587,-0.2269392,2.354421,-0.2500136,-0.4098528,2.28311,-0.2355108,-0.4579254,2.259544,0.1510647,0.005658058,2.357635,0.187602,-0.1901036,2.289298,0.0246732,-0.1655591,2.176081,0.00476954,-0.1388835,2.209526,-0.1177272,-0.3981506,2.296113,-0.1861622,-0.7251227,2.219792,0.0500652,-0.6972439,2.253161,-0.0668551,-0.6346056,2.205969,0.03308876,-0.4052703,2.296261,0.07133757,-0.7367793,2.216018,0.01889762,-0.4988325,2.200395,-0.1101067,-0.4994455,2.175043,-0.02544292,0.0475889,2.372331,-0.2373272,-0.5190322,2.215488,-0.2615591,-0.4890992,2.231937,-0.006733179,-0.06647807,2.119763,-0.03429656,-0.1228314,2.221963,
-0.04289083,-0.4072456,2.327932,-0.03182394,-0.1453056,2.356819,-0.0234312,0.110682,2.374242,-0.01178246,0.2556875,2.380311,-0.1942493,0.009528634,2.364788,-0.2462537,-0.2269346,2.354601,-0.2497742,-0.4097876,2.28309,-0.2357549,-0.4590273,2.261351,0.1517323,0.005800628,2.358964,0.1878483,-0.1915447,2.293114,0.03263227,-0.1949174,2.16649,-0.009780357,-0.1875219,2.213834,-0.117743,-0.3981284,2.296083,-0.1863043,-0.7251027,2.220005,0.04832409,-0.6945309,2.259828,-0.06860932,-0.6329803,2.209922,0.03311514,-0.4052079,2.296346,0.07128433,-0.7367201,2.21605,0.04708809,-0.4941959,2.202351,-0.0817439,-0.5017628,2.17633,-0.0253973,0.04747066,2.372062,-0.2346288,-0.5194603,2.216181,-0.2709725,-0.4429642,2.254182,-0.001918197,-0.1292813,2.146248,-0.02516716,-0.2151951,2.213071,
-0.04296066,-0.4072558,2.327929,-0.03183834,-0.1453218,2.356803,-0.0231953,0.1106049,2.374107,-0.01205711,0.2559449,2.379808,-0.1939176,0.009507568,2.36446,-0.2462479,-0.2271512,2.354647,-0.2498005,-0.4100001,2.283134,-0.2366607,-0.4589892,2.261825,0.1519182,0.005627835,2.359161,0.1878464,-0.1920511,2.296766,0.02935683,-0.2147176,2.176895,-0.02462755,-0.2306945,2.229599,-0.1178271,-0.3981565,2.296005,-0.187321,-0.7249523,2.220108,0.0439262,-0.6817807,2.266693,-0.07406486,-0.6243849,2.213497,0.03302038,-0.4052088,2.296414,0.07117141,-0.7366905,2.215861,0.04801586,-0.4940655,2.202114,-0.08078405,-0.5020053,2.176165,-0.02528185,0.04741678,2.371975,-0.2361223,-0.520554,2.219625,-0.2705549,-0.4734066,2.252625,-0.05881782,-0.2448622,2.217569,-0.007378941,-0.2853712,2.2068,
-0.04305376,-0.407291,2.328024,-0.0318628,-0.1453529,2.356783,-0.02297244,0.1104901,2.373778,-0.0122797,0.2559471,2.379436,-0.1937017,0.009427629,2.364205,-0.2462194,-0.2272544,2.354582,-0.2497807,-0.4101209,2.283124,-0.2366972,-0.4583286,2.261799,0.1523809,0.005313466,2.359679,0.1873429,-0.1918245,2.298757,0.02791029,-0.2108865,2.179533,-0.02391153,-0.22125,2.230162,-0.1179068,-0.3982239,2.296025,-0.1867982,-0.7251665,2.220298,0.0410385,-0.6648526,2.266057,-0.07924483,-0.6138867,2.212564,0.03289457,-0.4052019,2.296652,0.07100234,-0.7366518,2.21581,0.06914321,-0.4929359,2.202348,-0.05942939,-0.5049007,2.176233,-0.02517002,0.04732801,2.371765,-0.2360708,-0.5204467,2.21917,-0.2639405,-0.4743454,2.237792,-0.05977609,-0.2352961,2.224867,-0.008200179,-0.278336,2.208981,
-0.04305946,-0.4073223,2.328226,-0.03185698,-0.1453788,2.356783,-0.022722,0.1103519,2.37348,-0.01227948,0.2559499,2.379425,-0.1932249,0.009410347,2.363619,-0.2462246,-0.2272444,2.354549,-0.2497603,-0.4101261,2.283135,-0.2354401,-0.4587388,2.261817,0.1526096,0.005307472,2.360011,0.187918,-0.1900946,2.301144,0.02709022,-0.1610215,2.185869,0.003980169,-0.1318827,2.217606,-0.1179194,-0.3982342,2.296046,-0.1859634,-0.7253801,2.220534,0.04007707,-0.663267,2.271387,-0.0799783,-0.612941,2.215803,0.03294292,-0.4052653,2.297226,0.07068723,-0.7366636,2.215679,0.07918868,-0.4932047,2.215945,-0.04817431,-0.5131311,2.185635,-0.02501681,0.04722184,2.37158,-0.2345899,-0.5196922,2.218279,-0.2704614,-0.4386446,2.263929,-0.01210315,-0.05907655,2.128764,-0.04257753,-0.1182244,2.226806,
-0.04292795,-0.4073,2.328332,-0.03178805,-0.1453921,2.356844,-0.02254634,0.1103128,2.373535,-0.01213059,0.2558872,2.378783,-0.1930038,0.009339884,2.363215,-0.2462259,-0.2272562,2.354563,-0.2496049,-0.4101191,2.283081,-0.235802,-0.4591573,2.26122,0.1528842,0.005023401,2.360354,0.187362,-0.190521,2.301325,0.02720171,-0.1612701,2.185108,0.00499536,-0.1323093,2.216303,-0.1178627,-0.3982393,2.296067,-0.1847028,-0.7256618,2.220786,0.03058567,-0.637581,2.279319,-0.09112812,-0.59689,2.219028,0.03317632,-0.4051955,2.297452,0.07069991,-0.7366138,2.215861,0.163008,-0.5116809,2.21956,0.03295124,-0.5225776,2.188359,-0.02487454,0.04718859,2.371629,-0.2356787,-0.5198633,2.219023,-0.2655739,-0.4734972,2.246556,-0.01077016,-0.06095555,2.132116,-0.04056789,-0.1219664,2.225266,
-0.04295696,-0.40731,2.328346,-0.03180617,-0.1454796,2.356728,-0.02228158,0.1100177,2.372936,-0.01215949,0.25583,2.378687,-0.1928974,0.009516492,2.362879,-0.2462359,-0.2272872,2.354524,-0.2493311,-0.4099703,2.282488,-0.2354805,-0.4562903,2.25785,0.152975,0.004943032,2.360565,0.1872612,-0.1902845,2.301117,0.02711853,-0.1760255,2.181986,0.008191669,-0.1478266,2.21755,-0.1178819,-0.3982459,2.296055,-0.184568,-0.7257134,2.220893,0.03818338,-0.6522105,2.27177,-0.08313886,-0.6061447,2.215851,0.03312353,-0.4052165,2.297505,0.07084586,-0.7366025,2.215842,0.1035353,-0.4951967,2.214479,-0.02551927,-0.5075926,2.184883,-0.02470689,0.04694802,2.371167,-0.2370859,-0.5185119,2.213261,-0.2676432,-0.4573305,2.249298,-0.009327424,-0.07868394,2.133531,-0.03886718,-0.1493779,2.221773,
-0.04266168,-0.4073632,2.32871,-0.0316851,-0.1455782,2.356819,-0.02211231,0.1098677,2.372903,-0.01206791,0.2557188,2.378362,-0.1921767,0.009494383,2.362092,-0.2461656,-0.2272192,2.353996,-0.2491927,-0.4100272,2.282326,-0.2357316,-0.456693,2.25873,0.1532063,0.004944236,2.361065,0.1873981,-0.1902137,2.300961,0.0275831,-0.1761323,2.181338,0.01010101,-0.1466203,2.219017,-0.1176769,-0.3983399,2.296262,-0.1850731,-0.7256361,2.22089,0.04022007,-0.6587737,2.269723,-0.08059124,-0.6102203,2.214932,0.0335103,-0.4052114,2.298024,0.07121293,-0.736615,2.21648,0.07939272,-0.4930238,2.212215,-0.04930215,-0.5055542,2.183515,-0.02455024,0.04681124,2.371158,-0.2381289,-0.518536,2.214484,-0.2649386,-0.4369984,2.2078,-0.008598819,-0.07851599,2.13419,-0.0393756,-0.1391391,2.224567,
-0.04274208,-0.4073876,2.328804,-0.03169344,-0.1456262,2.356841,-0.02197014,0.1097484,2.372874,-0.01201685,0.2555873,2.378271,-0.1917966,0.009439666,2.361839,-0.2461734,-0.2272043,2.353983,-0.249078,-0.4099743,2.282191,-0.2360212,-0.4575754,2.259127,0.1532709,0.004952939,2.361187,0.1874368,-0.1902131,2.300857,0.02881344,-0.17235,2.180063,0.009778222,-0.1428838,2.217073,-0.1177244,-0.3983389,2.2963,-0.1841345,-0.7258526,2.221056,0.04097149,-0.6609535,2.272565,-0.07937586,-0.6116618,2.216676,0.03339697,-0.4052788,2.298171,0.07151593,-0.7366883,2.217042,0.103952,-0.4952183,2.214518,-0.02469493,-0.5101744,2.185052,-0.02446129,0.04671488,2.371141,-0.2354288,-0.519047,2.213216,-0.2673273,-0.4364029,2.223286,-0.006285771,-0.07198357,2.130013,-0.03530314,-0.1289802,2.226688,
-0.04251279,-0.4074095,2.329082,-0.03157278,-0.1457043,2.356863,-0.0217079,0.109567,2.372668,-0.01142821,0.2553496,2.377699,-0.1915433,0.00960447,2.361634,-0.2460198,-0.2273707,2.353781,-0.2489231,-0.4101379,2.281983,-0.2353907,-0.4564101,2.257797,0.153362,0.004953242,2.361307,0.1875215,-0.1900166,2.30048,0.02869079,-0.1733553,2.179799,0.01102044,-0.1442901,2.216657,-0.117575,-0.3983807,2.296456,-0.1828363,-0.726114,2.221095,0.04320275,-0.6642793,2.272158,-0.07688403,-0.6138415,2.216699,0.03370423,-0.4052741,2.298557,0.07100958,-0.7366938,2.216807,0.1731619,-0.5162411,2.222255,0.04266421,-0.5247325,2.19071,-0.02423433,0.04655919,2.370998,-0.2380158,-0.5182859,2.21344,-0.2656907,-0.4321381,2.210438,-0.005232054,-0.07497823,2.128476,0.04356609,-0.09788522,2.2376,
-0.04240068,-0.4073742,2.329298,-0.03152701,-0.145696,2.356877,-0.02155773,0.1096085,2.372526,-0.01129784,0.255375,2.377651,-0.1912463,0.00971897,2.361445,-0.2459758,-0.2273743,2.353768,-0.2485002,-0.410026,2.281605,-0.2359072,-0.4566989,2.258558,0.1536255,0.004868017,2.361701,0.1875563,-0.1900558,2.300407,0.02863436,-0.1738002,2.179797,0.0125534,-0.1436898,2.21792,-0.11747,-0.3983274,2.296698,-0.1816423,-0.7262412,2.221005,0.045726,-0.668088,2.270538,-0.07415468,-0.6163643,2.21604,0.03381167,-0.4052624,2.298717,0.07094,-0.736674,2.216755,0.1692986,-0.5144233,2.221414,0.03895377,-0.5237608,2.190079,-0.02411331,0.04658671,2.370905,-0.235094,-0.5183664,2.212626,-0.2649042,-0.4357712,2.214135,-0.005235023,-0.07499234,2.128833,-0.03245283,-0.1335298,2.226867,
-0.04233929,-0.4073662,2.329566,-0.03147481,-0.1457882,2.356914,-0.02136193,0.1092984,2.372343,-0.01108816,0.2552065,2.377414,-0.1910535,0.009744349,2.361306,-0.2459588,-0.2273492,2.353757,-0.2484186,-0.4099543,2.281453,-0.2353475,-0.4578064,2.258208,0.1536675,0.004863115,2.361768,0.1875402,-0.1900763,2.300414,0.02863402,-0.1743047,2.179715,0.01062211,-0.1452824,2.21864,-0.117449,-0.3983188,2.296865,-0.1814927,-0.7262279,2.220907,0.04404642,-0.6590531,2.268405,-0.07649871,-0.6090386,2.214476,0.03392117,-0.4052635,2.299066,0.07235733,-0.7364744,2.216713,0.165037,-0.5115958,2.218369,0.03489472,-0.5220966,2.187868,-0.02395747,0.04634074,2.370788,-0.2349399,-0.518235,2.212065,-0.2602605,-0.4332117,2.206196,-0.006954493,-0.07750858,2.131307,-0.03359964,-0.1326938,2.226816,
-0.04211331,-0.407332,2.329901,-0.031214,-0.145852,2.357064,-0.02089242,0.109168,2.372352,-0.010981,0.2552205,2.37743,-0.1910502,0.009742316,2.361307,-0.245798,-0.2272631,2.353855,-0.247755,-0.4097539,2.281189,-0.232915,-0.458724,2.258901,0.1538122,0.004758261,2.362401,0.1874612,-0.1902253,2.300564,0.02818936,-0.1758652,2.180201,0.01174551,-0.1470596,2.218384,-0.1172561,-0.3983498,2.297096,-0.182664,-0.7261077,2.222197,0.04215712,-0.6547243,2.267683,-0.07891057,-0.6064309,2.213665,0.03417019,-0.4051549,2.299491,0.0724362,-0.7363443,2.216822,0.06252151,-0.4927668,2.209644,-0.06581792,-0.5059364,2.182136,-0.02354071,0.04622399,2.370823,-0.2352909,-0.5189476,2.216091,-0.2597569,-0.4715251,2.230083,-0.008432786,-0.07728306,2.132069,-0.03285821,-0.1382869,2.226981,
