SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01995893,-0.4072279,2.248042,0.01835422,-0.1453776,2.279337,0.01615994,0.1106004,2.298571,0.02259414,0.2575874,2.299695,-0.1470063,0.009624667,2.281115,-0.2515014,-0.2137991,2.244457,-0.0991731,-0.285569,2.117208,-0.01869926,-0.2753789,2.063916,0.1947392,0.004836689,2.303034,0.2748394,-0.2361424,2.268265,0.1234787,-0.2342779,2.086059,0.07864122,-0.2450323,2.030437,-0.05763534,-0.4006526,2.211968,-0.1340137,-0.7300263,2.145569,-0.4058035,-0.6574077,2.305103,-0.3000661,-0.6248957,2.198516,0.09691652,-0.4024214,2.221588,0.1488347,-0.7331838,2.129692,0.2825345,-0.443936,2.213342,0.1708636,-0.4543031,2.170696,0.01674009,0.04737417,2.295869,0.04248623,-0.2846635,2.030464,-0.004897266,-0.3004847,2.034956,0.05981357,-0.2416071,2.007447,0.0931114,-0.2090733,1.997852,
0.01995879,-0.4072282,2.248042,0.01831279,-0.1453758,2.279345,0.01605345,0.1106072,2.298606,0.02259151,0.257572,2.299699,-0.1470065,0.009628206,2.281108,-0.2505323,-0.2144616,2.245003,-0.0899234,-0.2610512,2.115922,-0.01765266,-0.274187,2.064419,0.1948331,0.004808539,2.30322,0.2750342,-0.236316,2.26834,0.1237917,-0.234152,2.086196,0.07799822,-0.2447099,2.030701,-0.05763611,-0.4006569,2.211953,-0.1341648,-0.7300038,2.145569,-0.4053354,-0.6547489,2.305034,-0.2996402,-0.6226231,2.198278,0.09691714,-0.4024241,2.221614,0.1488968,-0.7331865,2.129737,0.2825987,-0.4439334,2.213389,0.1708819,-0.4542619,2.170737,0.01665077,0.04737978,2.295895,0.04369276,-0.2824048,2.030999,-0.008894796,-0.29796,2.036373,0.02858284,-0.2597492,2.021483,0.09166296,-0.2126431,1.995219,
0.01995678,-0.4072353,2.248027,0.01830974,-0.1453716,2.279343,0.01605559,0.1106345,2.298624,0.02257799,0.2575672,2.299702,-0.1470074,0.009608593,2.280984,-0.2535979,-0.2151774,2.2447,-0.09151127,-0.2604841,2.117079,-0.01566499,-0.2743681,2.062375,0.194838,0.004823267,2.303235,0.2749441,-0.2361662,2.267988,0.1237257,-0.233956,2.086123,0.07949439,-0.2466975,2.030941,-0.05763621,-0.400664,2.211901,-0.1571607,-0.7245923,2.155357,-0.4116873,-0.6167355,2.323343,-0.3068002,-0.5993146,2.212379,0.09691511,-0.4024327,2.221615,0.1490467,-0.7331937,2.129825,0.2827511,-0.4439339,2.213479,0.1709321,-0.4542158,2.170783,0.01665005,0.04739855,2.295905,0.04367911,-0.2826778,2.030365,-0.01553011,-0.2984976,2.040524,0.06334114,-0.250209,2.01193,0.1036049,-0.2246094,1.997173,
0.01999492,-0.4072539,2.248008,0.01826037,-0.1453744,2.279253,0.01581305,0.1106656,2.298349,0.02254061,0.2575924,2.299631,-0.1470637,0.00962634,2.28097,-0.2514072,-0.2161715,2.243416,-0.05562527,-0.2541783,2.092587,-0.01681997,-0.2730184,2.061943,0.1946811,0.004914962,2.302986,0.2744948,-0.2364492,2.266636,0.1243374,-0.2340565,2.085907,0.08251709,-0.2443955,2.028748,-0.05756897,-0.4006885,2.211838,-0.1528706,-0.7257375,2.153085,-0.4112838,-0.6254849,2.319772,-0.3060619,-0.6047192,2.209701,0.09694197,-0.4024519,2.221625,0.1489976,-0.7332131,2.129759,0.2827027,-0.4439521,2.213413,0.1709283,-0.454237,2.170762,0.01646674,0.04741881,2.295686,0.04354778,-0.2834955,2.027433,-0.007522269,-0.2980651,2.032403,0.06652822,-0.2461862,2.008101,0.1083123,-0.223043,1.9935,
0.01987187,-0.4072659,2.248064,0.01820544,-0.1454052,2.279285,0.01581685,0.1106103,2.298384,0.0224563,0.2575464,2.299356,-0.1470937,0.009629799,2.280961,-0.2511313,-0.2162606,2.243571,-0.09354505,-0.2698262,2.113474,-0.02080309,-0.2798983,2.090391,0.1946584,0.004923691,2.30296,0.2742952,-0.2369892,2.264472,0.1245857,-0.2341292,2.086098,0.06950278,-0.2492997,2.036568,-0.05763568,-0.4007269,2.211948,-0.1509943,-0.7262877,2.152491,-0.4110752,-0.6273509,2.317482,-0.3055413,-0.6058132,2.207928,0.09671755,-0.4024385,2.221644,0.148909,-0.7331637,2.129679,0.2826148,-0.4439018,2.213334,0.1707995,-0.4544303,2.170704,0.01645621,0.04737409,2.295717,0.03841813,-0.2876802,2.032919,-0.03725441,-0.2969164,2.056117,0.01685514,-0.271033,2.030976,0.09809468,-0.2098262,1.974108,
0.0197274,-0.407326,2.248112,0.01820331,-0.1454373,2.27928,0.01602828,0.1104975,2.298312,0.02239259,0.2575601,2.299376,-0.1471677,0.009671937,2.280945,-0.2514412,-0.2159024,2.244986,-0.09389684,-0.268106,2.114239,-0.02207357,-0.2803605,2.093455,0.1945748,0.004927884,2.302919,0.2758732,-0.2368238,2.265736,0.1266056,-0.2369442,2.089452,0.0719538,-0.2538808,2.039016,-0.05770427,-0.4007555,2.211947,-0.1456037,-0.7277023,2.150808,-0.4080276,-0.6303289,2.313225,-0.3022139,-0.6075368,2.204285,0.09647098,-0.4025498,2.221792,0.1483428,-0.7332544,2.129398,0.2820519,-0.4439908,2.213054,0.1704823,-0.4548497,2.170623,0.01657824,0.04729036,2.295671,0.03942613,-0.2854213,2.03013,-0.02518864,-0.2957837,2.044192,0.01934608,-0.2723545,2.026754,0.1124878,-0.2176176,1.968029,
0.01931487,-0.407471,2.248049,0.0180462,-0.1455028,2.279281,0.01601724,0.1104779,2.298338,0.022277,0.2575685,2.299355,-0.1472361,0.009632408,2.280931,-0.2534821,-0.2144005,2.244628,-0.09441786,-0.2659519,2.115549,-0.02245283,-0.2810373,2.093497,0.1942144,0.004800914,2.302643,0.2762236,-0.2346283,2.268198,0.1357851,-0.2489275,2.088964,0.08454403,-0.2580108,2.035382,-0.05792864,-0.4008271,2.211842,-0.144938,-0.7280185,2.150852,-0.4078247,-0.6309023,2.312719,-0.3019751,-0.6078983,2.203867,0.09582736,-0.4027981,2.221823,0.1484736,-0.7332596,2.128727,0.2821828,-0.4439936,2.212384,0.1701544,-0.4549147,2.170382,0.01654891,0.04726527,2.295693,0.03926179,-0.2881801,2.031428,-0.07716065,-0.2893725,2.074059,0.07576969,-0.2609203,1.996972,0.1384059,-0.2443209,1.967455,
0.0190442,-0.4076451,2.248127,0.01787546,-0.1455124,2.279396,0.01592265,0.1106115,2.298552,0.02220345,0.2575951,2.299338,-0.1473739,0.009651198,2.281023,-0.253375,-0.2145069,2.244852,-0.09453847,-0.2661413,2.115513,-0.01660606,-0.2804194,2.089903,0.1940922,0.004689546,2.302462,0.2756527,-0.2337566,2.267143,0.188129,-0.2835737,2.079484,0.1138768,-0.2587555,2.016731,-0.05811403,-0.4009733,2.211919,-0.1431045,-0.7286615,2.150563,-0.4067724,-0.632134,2.311585,-0.3009087,-0.6083797,2.202909,0.09548793,-0.4029944,2.221904,0.1487395,-0.7333419,2.128721,0.2824477,-0.4440754,2.21238,0.1699625,-0.454417,2.170539,0.01643804,0.04735432,2.295868,0.04313705,-0.2862728,2.036934,-0.07102641,-0.2921659,2.073874,0.126286,-0.2593389,1.960318,0.1653752,-0.2366957,1.948555,
0.01878225,-0.4077487,2.248117,0.01758382,-0.1455607,2.27941,0.01569079,0.1106206,2.298604,0.02203918,0.2576249,2.299371,-0.1476056,0.00954675,2.281135,-0.2531258,-0.2142837,2.247941,-0.09540852,-0.264689,2.116647,-0.01264229,-0.2780161,2.086925,0.1938392,0.004534008,2.30226,0.2750284,-0.2328848,2.268025,0.1984112,-0.2875998,2.076935,0.148734,-0.2559129,1.998143,-0.05832417,-0.4011047,2.211985,-0.1409698,-0.7293586,2.150265,-0.4077411,-0.6402333,2.310319,-0.3018101,-0.6137229,2.202319,0.09517369,-0.4030705,2.221812,0.1493335,-0.7333272,2.128974,0.2830389,-0.4440608,2.212632,0.1699641,-0.4541209,2.170645,0.01619102,0.04735044,2.295911,0.05055876,-0.2832566,2.033463,-0.06700544,-0.2522379,2.067372,0.1530062,-0.2607646,1.945253,0.1894688,-0.2559367,1.948714,
0.0184417,-0.4078343,2.247991,0.017377,-0.1456099,2.279228,0.0156279,0.1106001,2.29839,0.02174191,0.2576352,2.299173,-0.1477,0.009540292,2.281111,-0.2528636,-0.2149626,2.24748,-0.09465322,-0.2637731,2.116156,-0.01118599,-0.2783648,2.083734,0.1937177,0.004589125,2.301893,0.26818,-0.2211133,2.276731,0.2173692,-0.2834102,2.079361,0.1888597,-0.2514782,1.96619,-0.05864461,-0.4011596,2.211881,-0.1401619,-0.7296718,2.14989,-0.4072476,-0.6409898,2.309686,-0.3013538,-0.6140401,2.201749,0.09484974,-0.403183,2.221675,0.1505887,-0.7332509,2.129292,0.284288,-0.4439855,2.21295,0.1702074,-0.4537421,2.170764,0.01609624,0.04732401,2.29571,0.05193814,-0.2779864,2.027817,0.00676754,-0.2215477,2.12885,0.2039142,-0.2720626,1.906898,0.2115353,-0.2355404,1.916125,
0.01806106,-0.4079402,2.248042,0.0172202,-0.1456508,2.27921,0.01561255,0.1105945,2.298365,0.02146721,0.2576242,2.299156,-0.1478628,0.009626941,2.281201,-0.252324,-0.214411,2.245379,-0.093761,-0.2645533,2.115049,-0.008458924,-0.2759205,2.081448,0.1934251,0.004501995,2.301523,0.2499895,-0.2106972,2.281972,0.1997337,-0.2402969,2.039749,0.2127299,-0.2450205,1.969746,-0.05900466,-0.4012537,2.211933,-0.1396744,-0.7299593,2.149792,-0.406875,-0.6415444,2.309546,-0.3010503,-0.6143134,2.201593,0.09448315,-0.4032962,2.22173,0.1514019,-0.7331127,2.129062,0.2850975,-0.4438471,2.21272,0.170303,-0.4536598,2.170721,0.01606102,0.04731355,2.295684,0.05479579,-0.2786406,2.032504,0.00517675,-0.2213502,2.130999,0.2309601,-0.2530273,1.915397,0.2000582,-0.2082507,1.971667,
0.01725069,-0.4080158,2.248132,0.01682775,-0.1456837,2.279191,0.01553614,0.1105905,2.298323,0.02126406,0.2576976,2.299276,-0.148104,0.009721052,2.2813,-0.2522541,-0.2144447,2.246071,-0.0942388,-0.2646849,2.115081,-0.009234883,-0.2757509,2.080472,0.1933604,0.004465269,2.301458,0.2285915,-0.2159411,2.28388,0.2325706,-0.2171563,2.002622,0.2290667,-0.2336461,1.972071,-0.05981668,-0.4013389,2.212285,-0.1382259,-0.7305189,2.149295,-0.4057206,-0.642494,2.3088,-0.299976,-0.6147813,2.200879,0.09365387,-0.4033683,2.22158,0.1528206,-0.7328723,2.129415,0.2865094,-0.4436081,2.213071,0.170371,-0.4535119,2.170789,0.0159283,0.04730462,2.295641,0.05431191,-0.2788765,2.031596,-0.0005508047,-0.2206202,2.134211,0.2491831,-0.2351375,1.919551,0.2345395,-0.2025183,1.973688,
0.0170842,-0.4080344,2.248133,0.0166595,-0.1456191,2.27922,0.01541108,0.1107552,2.298387,0.0209476,0.2577897,2.299168,-0.1483114,0.009638701,2.281384,-0.2521535,-0.2145859,2.246015,-0.09779058,-0.2791395,2.117199,-0.009968936,-0.2819976,2.081415,0.1932982,0.004462286,2.301224,0.2227115,-0.215744,2.29934,0.2288201,-0.2223424,2.014132,0.237536,-0.219744,1.978683,-0.06004053,-0.4014176,2.212341,-0.1380397,-0.7306806,2.1492,-0.4057538,-0.6426654,2.308373,-0.2999836,-0.6147698,2.20053,0.09353685,-0.4033445,2.221545,0.153377,-0.7327681,2.129628,0.2870629,-0.4435049,2.213283,0.1705247,-0.4534602,2.170853,0.01579009,0.04744032,2.295695,0.05612518,-0.2765144,2.029801,0.006379868,-0.2233467,2.129636,0.2587852,-0.2156885,1.923667,0.234146,-0.1871613,1.994667,
0.01696542,-0.4080348,2.248205,0.01653118,-0.1456303,2.279117,0.01525936,0.1107227,2.297879,0.02072826,0.2579955,2.299225,-0.1483696,0.009604985,2.281431,-0.2518098,-0.2145236,2.246859,-0.09831888,-0.2789049,2.116854,-0.00997554,-0.2804044,2.080138,0.1930109,0.004831499,2.301111,0.2194175,-0.2202591,2.303461,0.227408,-0.2266935,2.037709,0.2402634,-0.2052712,1.984845,-0.06019117,-0.401482,2.212477,-0.1372329,-0.730942,2.149003,-0.4052689,-0.6432332,2.307834,-0.2994924,-0.615074,2.200071,0.09344581,-0.4033,2.221575,0.1540668,-0.7325367,2.129387,0.2877496,-0.4432734,2.213042,0.1707356,-0.4532888,2.170784,0.0156352,0.04741429,2.295323,0.05501878,-0.2707995,2.024779,0.03095154,-0.3342048,2.1092,0.2664661,-0.1880875,1.925915,0.2230999,-0.1710321,2.00175,
0.01689365,-0.4080386,2.248179,0.01642194,-0.1456339,2.279027,0.01517359,0.1107243,2.297737,0.020476,0.2581052,2.29913,-0.1485854,0.00961558,2.281374,-0.2517995,-0.2144828,2.246923,-0.094588,-0.2586046,2.112578,-0.007293895,-0.2731734,2.07683,0.1927286,0.005069195,2.30053,0.2154438,-0.1992454,2.296234,0.2292527,-0.2293302,2.057956,0.2358936,-0.1916977,1.988707,-0.06026264,-0.4014873,2.212441,-0.1372352,-0.7309684,2.149033,-0.4057292,-0.6433048,2.307171,-0.2998009,-0.6151504,2.199595,0.09338801,-0.4033012,2.221562,0.1548592,-0.7324091,2.129549,0.2885381,-0.4431465,2.213204,0.1709756,-0.4530225,2.170877,0.01553949,0.04741429,2.295191,0.0557802,-0.275389,2.028301,0.01823088,-0.3340376,2.108125,0.2612081,-0.2057972,1.922208,0.2361332,-0.1586274,1.990417,
0.0168219,-0.4080781,2.248267,0.01637155,-0.1456602,2.279047,0.01515753,0.1107102,2.297729,0.02031792,0.2581009,2.299321,-0.1486338,0.009573986,2.281345,-0.2520641,-0.2144615,2.247276,-0.09487104,-0.2585517,2.112896,-0.006270839,-0.2728803,2.075131,0.1925925,0.005391082,2.300491,0.2186325,-0.1980991,2.301843,0.2292498,-0.2186904,2.089603,0.229846,-0.1757757,1.988071,-0.06038956,-0.4015773,2.212619,-0.137177,-0.7310658,2.148783,-0.4060244,-0.6433774,2.306355,-0.2999339,-0.6151978,2.198989,0.09336443,-0.4033083,2.221589,0.1552989,-0.7322933,2.129362,0.2889759,-0.4430307,2.213017,0.171134,-0.4529706,2.170821,0.01551629,0.04739786,2.295187,0.05635931,-0.2761047,2.027173,0.01703761,-0.2249758,2.126,0.244751,-0.1712096,1.940586,0.2257576,-0.1446271,2.00075,
0.01677751,-0.4081143,2.248269,0.01629841,-0.1456909,2.278993,0.0150859,0.1106956,2.297605,0.02031557,0.2580546,2.299204,-0.1486598,0.009568324,2.28138,-0.2520465,-0.2147115,2.247778,-0.09501177,-0.2585208,2.113105,-0.007292189,-0.2722048,2.075815,0.1924908,0.005647731,2.300459,0.2285193,-0.1968914,2.278229,0.2202663,-0.2059212,2.064969,0.2161223,-0.1635781,1.989796,-0.06045504,-0.401626,2.212572,-0.1369967,-0.7311758,2.148807,-0.4061179,-0.6434292,2.305922,-0.2999412,-0.6152464,2.198666,0.09333096,-0.4033436,2.221633,0.1566633,-0.7320789,2.129516,0.2903334,-0.4428175,2.213169,0.1716305,-0.4527834,2.17093,0.01544118,0.04737816,2.295081,0.05664903,-0.2763738,2.026522,0.01695356,-0.2250406,2.126138,0.2365941,-0.1751099,1.903442,0.2320281,-0.1302506,1.944333,
0.01672122,-0.4081042,2.248274,0.01616715,-0.1456727,2.278932,0.01491635,0.1107243,2.297457,0.0203476,0.2580181,2.298995,-0.1486594,0.009555692,2.281364,-0.2515629,-0.2143301,2.248098,-0.09454893,-0.2584686,2.113518,-0.006903966,-0.2729928,2.076019,0.192315,0.006114834,2.300419,0.255449,-0.2082949,2.231714,0.2032727,-0.1714766,2.027886,0.2024615,-0.1547218,1.991192,-0.06052011,-0.4016241,2.212609,-0.1368196,-0.7312053,2.14854,-0.4055324,-0.6429493,2.306053,-0.2994586,-0.6147829,2.198668,0.09328187,-0.4033229,2.221609,0.156765,-0.7320263,2.129473,0.2904349,-0.4427648,2.213125,0.1716419,-0.4527485,2.170899,0.01527707,0.04740404,2.294955,0.05655672,-0.2759253,2.0233,0.01675168,-0.2247326,2.126115,0.2145358,-0.1678354,1.918712,0.2200671,-0.1229078,1.965067,
0.01670115,-0.4081187,2.248308,0.01617844,-0.1456872,2.27894,0.01503913,0.110678,2.297452,0.02030277,0.258006,2.298905,-0.1486887,0.009511149,2.281337,-0.2518231,-0.2142374,2.249239,-0.09523247,-0.2582556,2.114096,-0.007476144,-0.2729208,2.075686,0.192317,0.006779422,2.300604,0.2514764,-0.2112568,2.239121,0.1869719,-0.1959321,2.03612,0.1814705,-0.1506119,2.00345,-0.06057653,-0.4017758,2.212943,-0.13593,-0.731503,2.148055,-0.4052963,-0.6438245,2.304828,-0.2990856,-0.6151776,2.197747,0.09326468,-0.4032934,2.221557,0.1569907,-0.7319876,2.129652,0.2906589,-0.4427277,2.213303,0.171718,-0.4526997,2.170943,0.01535654,0.04736806,2.294955,0.05485877,-0.2791359,2.027647,0.01769172,-0.2252324,2.125726,0.1845808,-0.1449175,1.969231,0.1655828,-0.1156192,2.044333,
0.01673925,-0.4080897,2.248231,0.01619381,-0.1456715,2.278853,0.01505534,0.1106836,2.297367,0.02030063,0.2580945,2.298948,-0.1486931,0.009539272,2.281188,-0.2513042,-0.2138798,2.249406,-0.09504523,-0.2582831,2.113997,-0.01874849,-0.2724667,2.084455,0.192319,0.007140972,2.300373,0.2507596,-0.2125505,2.240879,0.1737167,-0.1686461,2.046759,0.1615702,-0.1489273,2.008403,-0.06055829,-0.4017779,2.212953,-0.1348699,-0.7316964,2.147539,-0.4050069,-0.6451064,2.303626,-0.2987022,-0.6159619,2.196803,0.09337144,-0.4031392,2.221139,0.1565746,-0.7320587,2.129976,0.2902447,-0.4427996,2.213627,0.1715726,-0.4524179,2.17086,0.0153718,0.04737603,2.294867,0.0390578,-0.2806211,2.027841,0.001602228,-0.2196737,2.134105,0.1585389,-0.1407665,1.977011,0.1462514,-0.1147977,2.0335,
