SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06184408,-0.3913364,2.281127,-0.06377196,-0.1363099,2.308066,-0.06618413,0.1124833,2.324842,-0.06670218,0.2579118,2.331389,-0.2263303,0.01620038,2.310274,-0.2695528,-0.1792973,2.253899,-0.135696,-0.2353192,2.10128,-0.05166105,-0.1881022,1.996562,0.1052545,0.01555902,2.327599,0.1508167,-0.174707,2.253094,-0.00764682,-0.174475,2.044102,-0.04757929,-0.1715633,1.984874,-0.1364391,-0.3859561,2.248276,-0.1598111,-0.7191596,2.172959,-0.4489436,-0.8503975,2.225968,-0.356101,-0.7464935,2.178943,0.0152522,-0.3854629,2.253577,0.07444433,-0.7148328,2.18199,-0.09580375,-0.4339417,2.15513,0.03256922,-0.4524544,2.130161,-0.06546421,0.05127708,2.322601,-0.008901932,-0.1955001,1.966831,-0.07229541,-0.2125167,1.99745,-0.07730627,-0.1367784,1.932032,-0.03933043,-0.1263688,1.971053,
-0.06183457,-0.3912611,2.281174,-0.0638319,-0.1363088,2.308254,-0.06628899,0.1123972,2.325148,-0.06635281,0.257906,2.331556,-0.2258125,0.01642429,2.310241,-0.2700899,-0.1790901,2.255077,-0.1376984,-0.2352639,2.10119,-0.04991783,-0.1863428,1.99865,0.1053445,0.01557683,2.327931,0.1506257,-0.1749295,2.253969,-0.007436035,-0.1753262,2.044107,-0.04544665,-0.1700422,1.988151,-0.1364417,-0.3858037,2.248235,-0.1595415,-0.7190518,2.173103,-0.4512429,-0.8430894,2.229108,-0.3571817,-0.7406168,2.181093,0.0152264,-0.385471,2.253805,0.07441065,-0.7147933,2.181767,-0.0958369,-0.4339012,2.154907,0.03252751,-0.4524506,2.130002,-0.06557477,0.05119191,2.32289,-0.00673535,-0.192004,1.965083,-0.05975809,-0.2133739,2.000797,-0.07579094,-0.1361514,1.938167,-0.03998805,-0.1205123,1.973363,
-0.06160355,-0.3910477,2.281468,-0.06379391,-0.1362121,2.308568,-0.06634244,0.1124531,2.325396,-0.06604042,0.2582292,2.332299,-0.2256864,0.01648233,2.310226,-0.2708091,-0.1791227,2.256466,-0.1389242,-0.2358496,2.102341,-0.05103242,-0.1824476,1.998052,0.1053251,0.01567158,2.328216,0.1505974,-0.1749461,2.254599,-0.00747927,-0.1756209,2.04416,-0.04458696,-0.1683919,1.99032,-0.1362536,-0.3855781,2.248205,-0.1594567,-0.7188401,2.173224,-0.4526716,-0.8396715,2.228679,-0.357721,-0.738077,2.180658,0.01546855,-0.3853739,2.254832,0.07402673,-0.714598,2.180925,-0.09621975,-0.4337039,2.154066,0.03212828,-0.4523208,2.129429,-0.0656195,0.05123809,2.323155,-0.007456744,-0.1892118,1.971002,-0.04303583,-0.2079219,2.009167,-0.07690793,-0.1300698,1.939602,-0.04217412,-0.1170094,1.973504,
-0.06162804,-0.3908931,2.281532,-0.06381957,-0.1361725,2.308636,-0.06634565,0.1124509,2.325426,-0.06572615,0.2582541,2.33238,-0.2253369,0.01657216,2.310204,-0.2707415,-0.1790169,2.256692,-0.138955,-0.238123,2.103428,-0.05126563,-0.18282,2.000805,0.1053808,0.01568441,2.328274,0.150425,-0.1750568,2.254875,-0.00749781,-0.1756032,2.04415,-0.04564488,-0.1686194,1.994224,-0.1362748,-0.3853035,2.248113,-0.1585447,-0.718632,2.173079,-0.4530006,-0.8371674,2.227355,-0.3574241,-0.736157,2.179533,0.01536846,-0.3853113,2.255071,0.07426646,-0.7144642,2.181054,-0.09598036,-0.4335705,2.154195,0.0323439,-0.4522946,2.129563,-0.06563118,0.05123644,2.323195,0.00363692,-0.1867153,1.968586,-0.04581366,-0.2125922,2.01,-0.07865559,-0.1296755,1.939245,-0.03530438,-0.1269478,1.967053,
-0.0615206,-0.3907429,2.281638,-0.06374526,-0.1362054,2.308817,-0.06622572,0.1122089,2.325703,-0.06562809,0.2582476,2.332378,-0.2253387,0.0165759,2.310201,-0.2707577,-0.1790339,2.25681,-0.1389482,-0.2380985,2.10355,-0.05105455,-0.1812801,2.000067,0.1054283,0.01567699,2.328325,0.1504244,-0.1751134,2.255048,-0.007548922,-0.1754393,2.044239,-0.04535838,-0.1683795,1.994051,-0.1361896,-0.3851768,2.248128,-0.1588593,-0.7185141,2.1734,-0.4545473,-0.8339019,2.227917,-0.3583063,-0.7336133,2.179914,0.01543547,-0.3852175,2.255259,0.07355059,-0.7144685,2.180893,-0.0966926,-0.4335735,2.154033,0.03163032,-0.4523475,2.129439,-0.06553438,0.05103634,2.323453,-0.00317712,-0.1862238,1.971198,-0.01868565,-0.1635123,2.010571,-0.07761265,-0.1279554,1.943496,-0.04046302,-0.1191213,1.972584,
-0.06149692,-0.390594,2.281807,-0.06378789,-0.1362397,2.30917,-0.06630631,0.111948,2.326229,-0.06538326,0.2581216,2.332376,-0.2249868,0.0166381,2.310005,-0.270743,-0.1789365,2.256836,-0.1387268,-0.238043,2.103779,-0.0508551,-0.1816794,2.000211,0.1055751,0.01590542,2.328925,0.1502728,-0.1747818,2.255091,-0.00756497,-0.1754144,2.044253,-0.04635649,-0.1683584,1.994131,-0.1361751,-0.3850369,2.248155,-0.1588714,-0.718408,2.173716,-0.4548896,-0.8331001,2.228009,-0.3584471,-0.7330263,2.179974,0.01541304,-0.3851318,2.255655,0.07270875,-0.7144388,2.180549,-0.09753057,-0.4335421,2.153689,0.03077959,-0.4524247,2.129181,-0.06561957,0.05081474,2.323944,-0.0009088717,-0.1860333,1.971033,-0.04684261,-0.209564,2.004714,-0.0773641,-0.1274547,1.940103,-0.04082664,-0.1175538,1.971375,
-0.06143911,-0.3904841,2.281837,-0.0637772,-0.1361875,2.309259,-0.06631132,0.1119839,2.326345,-0.0651912,0.2581328,2.332313,-0.2249203,0.01664743,2.310003,-0.2707038,-0.1789093,2.256778,-0.1382744,-0.238601,2.104333,-0.05237836,-0.1812077,1.997158,0.1056424,0.01598389,2.329093,0.150246,-0.174685,2.25513,-0.007629934,-0.1754177,2.044298,-0.0460198,-0.1684185,1.992089,-0.1361147,-0.3849146,2.248133,-0.1589228,-0.7182892,2.173778,-0.455245,-0.8323434,2.227851,-0.3586151,-0.7324578,2.179833,0.01543303,-0.3850824,2.255707,0.07220266,-0.7144765,2.180572,-0.09803392,-0.4335792,2.153712,0.03026669,-0.4525478,2.12919,-0.06562611,0.05084493,2.324053,-0.005657403,-0.1854363,1.966702,-0.04873776,-0.211673,2.00739,-0.07930033,-0.1280382,1.938852,-0.04063772,-0.1183387,1.973261,
-0.06125199,-0.3902835,2.281986,-0.06367569,-0.1362221,2.309415,-0.06619448,0.1117402,2.326525,-0.06507989,0.2580613,2.332202,-0.2248739,0.01672701,2.310102,-0.2707799,-0.1787455,2.256601,-0.1384269,-0.2381046,2.10395,-0.05195877,-0.1814173,1.998106,0.1057074,0.01603254,2.329237,0.1503025,-0.1746023,2.255161,-0.007711425,-0.1754143,2.04424,-0.04702377,-0.1685336,1.99266,-0.1358892,-0.384723,2.248274,-0.159234,-0.7180328,2.173673,-0.456428,-0.8300539,2.227423,-0.3592772,-0.7306863,2.179489,0.01551367,-0.3849629,2.255817,0.07197939,-0.7143914,2.180523,-0.09825604,-0.4334938,2.153662,0.0300317,-0.4525429,2.129149,-0.06552175,0.05064891,2.324229,-0.001879834,-0.1860603,1.970068,-0.04742992,-0.209555,2.004536,-0.07931864,-0.1280625,1.939227,-0.04083908,-0.1165815,1.970282,
-0.06118494,-0.3902177,2.282043,-0.06364527,-0.1362393,2.309609,-0.06619664,0.1116238,2.326865,-0.06502292,0.2580771,2.332244,-0.2246035,0.01673701,2.310092,-0.2707385,-0.17869,2.256639,-0.1384439,-0.2383541,2.10406,-0.05216181,-0.1808155,1.999025,0.1057128,0.01603318,2.329242,0.1506822,-0.1746426,2.255577,-0.007737729,-0.1754043,2.044263,-0.04626762,-0.1677914,1.992695,-0.1358217,-0.3846076,2.248183,-0.1594164,-0.7180001,2.174454,-0.4570437,-0.828828,2.228327,-0.3596647,-0.7297528,2.180187,0.01560689,-0.384949,2.256128,0.07193247,-0.7143995,2.18082,-0.09830239,-0.4335025,2.15396,0.0299837,-0.4525633,2.129445,-0.0655221,0.05054548,2.324535,-0.004404247,-0.185993,1.969732,-0.03195178,-0.2081797,2.0026,-0.07822783,-0.128404,1.943727,-0.04085558,-0.1173042,1.970776,
-0.06109369,-0.3901219,2.282112,-0.06368588,-0.1362148,2.309698,-0.06640312,0.111619,2.326983,-0.06491415,0.2580574,2.332203,-0.2246013,0.01673194,2.310091,-0.2711535,-0.1785877,2.256611,-0.1574955,-0.2536371,2.095803,-0.05352437,-0.1812877,1.997362,0.1057181,0.01603268,2.329247,0.1506968,-0.1746494,2.25561,-0.007772075,-0.1753978,2.044305,-0.04452755,-0.1677323,1.992145,-0.1357393,-0.3845212,2.248203,-0.159477,-0.7179757,2.175111,-0.4576415,-0.827278,2.229188,-0.3600116,-0.7285167,2.18087,0.0156605,-0.3848943,2.256218,0.07160164,-0.7143859,2.180708,-0.09863187,-0.4334884,2.153847,0.02965447,-0.4525667,2.129355,-0.06568406,0.05053983,2.324649,-0.01276052,-0.1870915,1.969086,-0.02556115,-0.1994566,1.993857,-0.07857253,-0.1290243,1.937102,-0.03726218,-0.1239967,1.966465,
-0.0610229,-0.3900442,2.282125,-0.06368418,-0.1362072,2.30974,-0.0664398,0.1115946,2.327046,-0.0648234,0.2581793,2.332334,-0.2245729,0.01666922,2.309987,-0.2712238,-0.1786317,2.256536,-0.1398627,-0.2482316,2.107616,-0.05258599,-0.1815987,1.998336,0.105705,0.0160554,2.329257,0.1507593,-0.1746352,2.255703,-0.007802142,-0.1753838,2.044337,-0.04796324,-0.1658751,1.991768,-0.1356757,-0.38447,2.248219,-0.1595366,-0.7179111,2.175082,-0.4579858,-0.8266491,2.228838,-0.3601936,-0.7280378,2.180598,0.01569739,-0.3848372,2.256216,0.07155257,-0.7143453,2.180716,-0.09868053,-0.4334478,2.153855,0.02959779,-0.4525725,2.129354,-0.06571356,0.05051861,2.324708,-0.001723601,-0.1855705,1.96592,-0.04309485,-0.2125067,2.0126,-0.07766212,-0.1290936,1.940829,-0.04040218,-0.118664,1.971676,
-0.06101963,-0.3900333,2.282142,-0.06371146,-0.1362327,2.309759,-0.06651542,0.1115097,2.327027,-0.0647082,0.2581045,2.332283,-0.2243805,0.01672144,2.30985,-0.2713125,-0.1785445,2.256566,-0.1372734,-0.2481529,2.110165,-0.05308483,-0.1817915,1.999114,0.1056948,0.01596274,2.329274,0.1504667,-0.1748213,2.255805,-0.008104398,-0.1755224,2.044272,-0.04687009,-0.1683019,1.993446,-0.1356794,-0.3844472,2.248218,-0.1596967,-0.7179297,2.17556,-0.4583751,-0.8261022,2.229236,-0.3604774,-0.7276189,2.180933,0.01569853,-0.3848519,2.25626,0.07133134,-0.7144348,2.181078,-0.09890019,-0.4335377,2.154216,0.02936707,-0.4527433,2.129653,-0.06578274,0.05044081,2.324703,0.000860367,-0.1873957,1.971081,-0.05104674,-0.2089759,2.001667,-0.07929802,-0.1280287,1.938727,-0.02901665,-0.1357511,1.966857,
-0.06090727,-0.3899893,2.282215,-0.06367768,-0.1362453,2.309933,-0.0665527,0.1114586,2.327281,-0.06460937,0.2580902,2.332242,-0.2243301,0.01668989,2.309855,-0.2713665,-0.178553,2.256585,-0.1508748,-0.2556182,2.102077,-0.05450455,-0.1822296,1.999538,0.1057197,0.01595217,2.329386,0.1503069,-0.1748054,2.255694,-0.008176941,-0.1755225,2.044239,-0.04704782,-0.1674085,1.992169,-0.1355606,-0.3843914,2.248202,-0.1598256,-0.7179034,2.175981,-0.4586938,-0.8255852,2.229624,-0.3606899,-0.7272332,2.181249,0.01579045,-0.3848484,2.256441,0.0712179,-0.7144342,2.180998,-0.09901326,-0.4335368,2.154136,0.02925335,-0.452747,2.129609,-0.06580654,0.0503895,2.324938,-0.005857381,-0.1876428,1.975489,-0.04858588,-0.2132347,2.01175,-0.08031911,-0.1272193,1.936547,-0.03527659,-0.1256887,1.970958,
-0.06086559,-0.3899286,2.282275,-0.06367925,-0.1361891,2.310095,-0.06659003,0.1115297,2.327507,-0.06453954,0.2581591,2.332353,-0.224245,0.01671268,2.30986,-0.2713484,-0.1785063,2.256552,-0.1434195,-0.2404358,2.101077,-0.05260766,-0.1810043,1.999064,0.1056538,0.01602527,2.329399,0.1501469,-0.1747527,2.255698,-0.008242887,-0.1755201,2.044244,-0.04816262,-0.1676165,1.992868,-0.1355091,-0.3843479,2.24827,-0.1604166,-0.7178473,2.176393,-0.459442,-0.8252475,2.229784,-0.3613045,-0.7270277,2.181423,0.01579955,-0.3848065,2.256472,0.07061611,-0.7144819,2.18093,-0.09961261,-0.4335839,2.154068,0.02865483,-0.4528299,2.129543,-0.06583989,0.05044695,2.325147,0.003637329,-0.185972,1.970254,-0.04862571,-0.2134959,2.01425,-0.07963747,-0.129345,1.939557,-0.03967372,-0.1184673,1.972818,
-0.06086251,-0.3898529,2.282327,-0.06370876,-0.1361886,2.310152,-0.06664082,0.1114801,2.327551,-0.06442075,0.2581771,2.332464,-0.2241514,0.01674809,2.309972,-0.2713793,-0.1784481,2.256703,-0.1393888,-0.2405907,2.104898,-0.05107564,-0.1806502,1.999155,0.1058117,0.01601343,2.329542,0.1501269,-0.1747405,2.255635,-0.008464881,-0.1756614,2.04431,-0.04689186,-0.1681399,1.993289,-0.1355013,-0.3842542,2.248292,-0.1603422,-0.7177799,2.176596,-0.4596673,-0.8244705,2.229822,-0.3613119,-0.7264959,2.181416,0.01578138,-0.3847695,2.256538,0.07051472,-0.7144579,2.180985,-0.09971358,-0.4335601,2.154123,0.02855382,-0.4528136,2.129597,-0.06588932,0.05040488,2.325197,-0.0002392144,-0.1867593,1.969086,-0.01667977,-0.169927,2.016,-0.07915093,-0.1277984,1.935228,-0.03989334,-0.1190008,1.972002,
-0.06085283,-0.3897988,2.282337,-0.06366974,-0.1361429,2.310156,-0.06649923,0.1115686,2.327498,-0.06435836,0.2582328,2.332459,-0.2241014,0.01670205,2.309972,-0.2714417,-0.1784888,2.256818,-0.139236,-0.2405204,2.10516,-0.05314445,-0.1808015,1.999592,0.1058163,0.01602132,2.329544,0.1502348,-0.1747412,2.25574,-0.008504354,-0.1756189,2.044377,-0.04582636,-0.1669314,1.992808,-0.1354828,-0.3841812,2.248281,-0.1599568,-0.7177544,2.176748,-0.4594177,-0.8241698,2.229826,-0.3610004,-0.7262717,2.181396,0.01577425,-0.3847471,2.256554,0.06988824,-0.7145238,2.180893,-0.1003377,-0.4336253,2.15403,0.02793939,-0.4528697,2.129515,-0.06579047,0.0504705,2.325165,-0.006812115,-0.1866564,1.967975,-0.03819215,-0.2065876,1.996167,-0.07925046,-0.1286359,1.945684,-0.03777539,-0.1221238,1.96916,
-0.06083226,-0.3897269,2.282363,-0.06361522,-0.1361091,2.310271,-0.0663579,0.1115629,2.327718,-0.06433751,0.2581939,2.332456,-0.2240959,0.01670752,2.309972,-0.2714344,-0.1785066,2.256932,-0.1678937,-0.2691709,2.097512,-0.05515043,-0.1835622,1.999689,0.1058332,0.01603591,2.329632,0.1501458,-0.1747257,2.255746,-0.008590809,-0.1756489,2.044621,-0.04879425,-0.1669347,1.994439,-0.1354348,-0.3840875,2.248282,-0.1596673,-0.717666,2.176608,-0.4592245,-0.8239492,2.229477,-0.3607543,-0.726095,2.181106,0.0157608,-0.3847102,2.256588,0.06964897,-0.7145135,2.180841,-0.100576,-0.4336147,2.153978,0.0276939,-0.4529114,2.129465,-0.06568005,0.05046968,2.325353,-0.00442379,-0.1854026,1.964187,-0.04487496,-0.2107466,2.009778,-0.0783089,-0.1283633,1.943826,-0.03747987,-0.1227426,1.970804,
