SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.0358474,-0.3937616,2.207715,0.03213172,-0.1359227,2.243925,0.02899784,0.1164081,2.270248,0.02997535,0.2603221,2.273171,-0.1253161,0.01734972,2.246081,-0.1760562,-0.1757499,2.179523,-0.03312926,-0.1992784,2.0273,0.03300684,-0.1345547,1.923633,0.2011136,0.02088925,2.264013,0.2555655,-0.1676336,2.157425,0.1117881,-0.1582732,2.004074,0.03315054,-0.1237231,1.917248,-0.04077318,-0.3878018,2.174433,-0.1009956,-0.7126157,2.081496,0.2120808,-0.7730443,2.008975,0.1978085,-0.6342332,1.996369,0.112549,-0.3886699,2.180402,0.1640429,-0.7158728,2.094202,0.001696817,-0.441244,2.162064,0.1062487,-0.4912583,2.080799,0.02989719,0.0543407,2.265499,0.06931593,-0.1462471,1.884096,0.03934849,-0.09287098,1.903516,-0.002691913,-0.08233289,1.867026,0.03914115,-0.07648647,1.903833,
0.03609366,-0.3934735,2.207882,0.03248903,-0.135435,2.243532,0.02958361,0.1174544,2.26799,0.03017062,0.2603965,2.273275,-0.1253179,0.01738071,2.246324,-0.1761169,-0.1759205,2.179924,-0.03402681,-0.202389,2.027401,0.03096996,-0.1353563,1.928158,0.2013844,0.02090089,2.264561,0.2556052,-0.1677344,2.157611,0.1106751,-0.16106,2.005256,0.03367616,-0.1229462,1.923293,-0.04052172,-0.3875042,2.174582,-0.09781846,-0.712591,2.080196,0.2057539,-0.8267164,2.075151,0.1649881,-0.6919685,2.043999,0.1126772,-0.3884511,2.180617,0.1627741,-0.7157133,2.093357,-9.685014E-05,-0.4413959,2.161211,0.1046536,-0.4915737,2.08048,0.03039101,0.05514717,2.263952,0.07440131,-0.144459,1.891914,0.02507554,-0.09912241,1.892,-0.0008195565,-0.07908718,1.872793,0.03909021,-0.07059298,1.905875,
0.03611524,-0.3931207,2.207966,0.03251053,-0.1354255,2.243786,0.02952151,0.1167706,2.268872,0.03024771,0.2603971,2.273408,-0.1254747,0.01742847,2.246883,-0.1764742,-0.1764696,2.180777,-0.03225235,-0.2008892,2.029988,0.0297188,-0.133984,1.930152,0.2014784,0.02085837,2.264584,0.255465,-0.1678522,2.158067,0.1097944,-0.1622145,2.006409,0.03258118,-0.1221632,1.925263,-0.04048273,-0.3871404,2.174646,-0.09725817,-0.7123639,2.080482,0.2062245,-0.826628,2.076933,0.1651231,-0.6920102,2.045201,0.1126019,-0.3881391,2.180765,0.1615857,-0.715463,2.092775,-0.001716921,-0.4414012,2.160613,0.1031759,-0.49171,2.080273,0.03035266,0.05469323,2.26462,0.06802952,-0.1410399,1.887698,0.03293513,-0.09606208,1.900632,-0.0005907368,-0.0773507,1.876932,0.04428863,-0.07622475,1.918,
0.03614989,-0.3930458,2.208094,0.0326049,-0.1354626,2.244294,0.02960041,0.1164132,2.269907,0.03027903,0.2604207,2.273417,-0.1253939,0.01757933,2.247339,-0.1775544,-0.1767246,2.185253,-0.03541612,-0.1972277,2.031795,0.03005756,-0.1325251,1.929281,0.2015831,0.02070111,2.265006,0.2551281,-0.1677414,2.159409,0.1095105,-0.1629055,2.007674,0.03296068,-0.1220325,1.925632,-0.04045114,-0.387041,2.174961,-0.1108328,-0.7103175,2.08481,0.1907905,-0.8286039,2.089753,0.1519568,-0.6935931,2.054069,0.1126013,-0.3880977,2.180811,0.1610555,-0.7154812,2.092686,-0.002491711,-0.4415669,2.160523,0.1025443,-0.4917182,2.080285,0.03042987,0.05440227,2.265507,0.06766494,-0.1400592,1.889515,0.05190683,-0.09585674,1.926417,-0.002450846,-0.07629217,1.877254,0.04045529,-0.0708915,1.909101,
0.03630065,-0.3927243,2.208389,0.03283097,-0.1354366,2.245023,0.02984942,0.1158886,2.271264,0.03048253,0.2605036,2.273584,-0.1252119,0.01772761,2.24812,-0.1776551,-0.1770035,2.186108,-0.03619589,-0.1970067,2.031927,0.02872432,-0.1337302,1.929486,0.2015927,0.02080444,2.265336,0.2550979,-0.1678259,2.159446,0.1093317,-0.1632096,2.007854,0.03201385,-0.1209764,1.926467,-0.04030192,-0.3868377,2.175088,-0.1161546,-0.7091721,2.086636,0.1856416,-0.8269406,2.092751,0.1476063,-0.6918133,2.056123,0.1126363,-0.3876523,2.181403,0.1599617,-0.7150053,2.092001,-0.003836156,-0.4412438,2.159837,0.1014484,-0.4914191,2.080099,0.03066572,0.05401233,2.266685,0.06859524,-0.1388704,1.886988,0.02421455,-0.09714021,1.892083,-0.002791531,-0.07524445,1.878426,0.03946891,-0.07029084,1.909124,
0.03632186,-0.392729,2.208775,0.03298919,-0.1357804,2.245809,0.03011128,0.115064,2.272353,0.03072234,0.2604147,2.273666,-0.1250899,0.01773463,2.248702,-0.1776949,-0.1771583,2.186205,-0.03669244,-0.2022777,2.032392,0.02970188,-0.1330766,1.9284,0.2017334,0.02086444,2.265633,0.254853,-0.1680367,2.159354,0.109097,-0.1632405,2.007757,0.03188815,-0.1206913,1.924814,-0.04025625,-0.3869016,2.175603,-0.1204899,-0.7082139,2.087334,0.1815048,-0.8254596,2.094073,0.144132,-0.6902071,2.057081,0.1125795,-0.3876349,2.181729,0.1594713,-0.7149766,2.091867,-0.004484842,-0.441329,2.159765,0.1009385,-0.491403,2.080187,0.03089394,0.05328051,2.267712,0.07070909,-0.1416876,1.889716,0.02453422,-0.09670926,1.895559,-0.004239593,-0.07576219,1.874877,0.03748685,-0.06861286,1.904772,
0.03633786,-0.3923545,2.209131,0.03320919,-0.135389,2.245455,0.03094659,0.1160327,2.269624,0.03074454,0.2604036,2.273668,-0.124973,0.01779558,2.249172,-0.1778772,-0.1772607,2.186822,-0.03632098,-0.2002272,2.033179,0.02979985,-0.1331622,1.928277,0.2019229,0.02084772,2.266222,0.2546408,-0.1679868,2.159858,0.1091383,-0.1637271,2.007995,0.03181724,-0.1210527,1.923994,-0.04017848,-0.3865199,2.17592,-0.1234203,-0.7071462,2.088049,0.1926532,-0.7567734,2.0202,0.1783312,-0.6180416,2.005784,0.112459,-0.3872918,2.182159,0.1595343,-0.7144939,2.09158,-0.004456515,-0.440872,2.159494,0.100932,-0.4911953,2.080114,0.03151933,0.05404504,2.265825,0.06570635,-0.1408096,1.889407,0.03017697,-0.09669394,1.899913,-0.006102364,-0.07557102,1.873218,0.04199409,-0.07343344,1.916724,
0.03634825,-0.3924017,2.209332,0.03337773,-0.1358126,2.246123,0.03126025,0.1147635,2.271311,0.03081834,0.2603362,2.273717,-0.1247281,0.01784375,2.249985,-0.1777864,-0.1772468,2.186862,-0.03385827,-0.185657,2.033906,0.02893389,-0.132409,1.931724,0.201949,0.02095534,2.266678,0.2545165,-0.1680548,2.16001,0.109112,-0.1645544,2.008032,0.03001792,-0.1219308,1.926233,-0.04013272,-0.3866211,2.176213,-0.1266418,-0.706558,2.089391,0.1895206,-0.7549614,2.020883,0.1768817,-0.6160936,2.006251,0.1124095,-0.387316,2.182316,0.1593988,-0.7145014,2.091564,-0.004680093,-0.4409466,2.159525,0.1007465,-0.4912475,2.080195,0.03179315,0.05301821,2.267154,0.0713302,-0.1420389,1.895548,0.02846329,-0.09494682,1.897475,-0.004856894,-0.07728246,1.879277,0.03438086,-0.06921826,1.901429,
0.03653995,-0.3921425,2.209658,0.03364386,-0.135896,2.246371,0.03164069,0.1142419,2.27162,0.03082744,0.2603101,2.273799,-0.1247205,0.017798,2.250044,-0.1777668,-0.1772367,2.18702,-0.04419754,-0.1926337,2.025132,0.02584524,-0.1330286,1.929747,0.2020159,0.02099264,2.266801,0.2541185,-0.1681386,2.160841,0.1094196,-0.1653538,2.008152,0.02913785,-0.1223929,1.925321,-0.03984718,-0.3863667,2.176514,-0.1242813,-0.7069681,2.090401,0.1920097,-0.7552608,2.022546,0.1794792,-0.6163223,2.007262,0.1124562,-0.3870752,2.182679,0.1570714,-0.7146214,2.092035,-0.00725049,-0.4412386,2.160057,0.09834181,-0.4914898,2.08095,0.03214008,0.05261689,2.267431,0.06824744,-0.1423103,1.891395,0.02245476,-0.09789277,1.892316,-0.004478532,-0.07781155,1.881475,0.03454623,-0.07068117,1.903746,
0.0364684,-0.3918172,2.210008,0.03367652,-0.1358266,2.246681,0.03168976,0.1141297,2.271998,0.03081276,0.2603238,2.273873,-0.1246405,0.01803649,2.250665,-0.1777246,-0.1771747,2.187448,-0.0116754,-0.1526798,1.960632,0.0241653,-0.1302193,1.929449,0.2020751,0.02111164,2.267164,0.2539857,-0.168248,2.160926,0.09688494,-0.150775,1.992251,0.02887635,-0.1213288,1.926015,-0.03997887,-0.3860212,2.17695,-0.1259412,-0.7061995,2.090666,0.1903342,-0.7543935,2.022603,0.1786457,-0.6154122,2.007394,0.11239,-0.3867938,2.182966,0.1567946,-0.7143075,2.091925,-0.007587904,-0.4409691,2.159968,0.09802168,-0.4913218,2.080999,0.03218514,0.05254193,2.267769,0.06955593,-0.1425517,1.88924,0.018607,-0.08871388,1.88821,-0.005006033,-0.07773757,1.879351,0.03769004,-0.0788019,1.924429,
0.03636958,-0.3916523,2.210415,0.0337546,-0.1358847,2.247204,0.03190225,0.1137916,2.27276,0.03086302,0.2603301,2.273952,-0.1247786,0.0181195,2.25114,-0.1774123,-0.1766848,2.187966,-0.01427166,-0.1557308,1.958654,0.02445426,-0.1298093,1.929982,0.2020704,0.02110908,2.26723,0.2536437,-0.1680102,2.161568,0.1067989,-0.1718802,2.01108,0.02908581,-0.124013,1.928042,-0.04012951,-0.3858038,2.177459,-0.1260587,-0.7059714,2.091033,0.1902153,-0.7538481,2.02269,0.1786033,-0.614879,2.007584,0.1122947,-0.386691,2.183297,0.1563285,-0.7142382,2.092139,-0.008122641,-0.4409553,2.160223,0.09755468,-0.4912477,2.081313,0.03236089,0.05226706,2.268449,0.06905954,-0.1439993,1.891318,0.01528609,-0.08849327,1.888667,-0.006229475,-0.08114915,1.878664,0.04532225,-0.09373749,1.904534,
0.03623845,-0.3916962,2.210678,0.03368729,-0.1360204,2.247461,0.03182709,0.1135757,2.273016,0.0308708,0.2602134,2.273942,-0.1248251,0.01803068,2.251274,-0.1773491,-0.1766577,2.18824,-0.01105454,-0.1543084,1.971763,0.02515702,-0.131299,1.931116,0.2021239,0.02092743,2.267217,0.2529704,-0.16556,2.164449,0.1081623,-0.1727453,2.01206,0.02698441,-0.124617,1.928166,-0.04033579,-0.3858187,2.177787,-0.1268652,-0.7057887,2.091128,0.1894595,-0.7532238,2.02266,0.178206,-0.6142465,2.00764,0.11219,-0.3867744,2.183527,0.156396,-0.7142705,2.092213,-0.008086112,-0.4410115,2.160315,0.09760088,-0.4913042,2.081427,0.03228955,0.05205861,2.268702,0.06895486,-0.1456482,1.88943,0.02244771,-0.09059396,1.893248,-0.007417284,-0.08075052,1.878588,0.03860371,-0.07709868,1.918167,
0.03610674,-0.3916443,2.21125,0.03361597,-0.1360523,2.247811,0.0317459,0.1135173,2.273201,0.03091626,0.2602272,2.27422,-0.1248543,0.01801832,2.251374,-0.1774302,-0.1767534,2.188493,-0.009754236,-0.155267,1.976427,0.02550795,-0.1319034,1.933085,0.2020985,0.02092469,2.267283,0.2526478,-0.1646577,2.165829,0.1089238,-0.1731865,2.012454,0.02949407,-0.1247161,1.929271,-0.04049793,-0.3857666,2.178243,-0.1281981,-0.7053384,2.091062,0.1881643,-0.7525049,2.022535,0.1774918,-0.6135145,2.007672,0.1120545,-0.386747,2.184244,0.156495,-0.7141075,2.092318,-0.0080293,-0.4408795,2.160436,0.0976702,-0.4912829,2.081699,0.03221218,0.05199603,2.268915,0.06417866,-0.1444187,1.892098,0.02226414,-0.09168623,1.893416,-0.007678713,-0.0815017,1.879471,0.03854783,-0.07782727,1.9205,
0.03587896,-0.3913625,2.212212,0.0334412,-0.1360176,2.248498,0.03153476,0.1134042,2.273676,0.03092947,0.2602105,2.274268,-0.1248632,0.01809767,2.251709,-0.1775084,-0.1761995,2.189598,-0.009851294,-0.1554719,1.976459,0.02523726,-0.1328856,1.932574,0.2022209,0.0208003,2.267588,0.2523947,-0.1650442,2.166689,0.1092874,-0.1732374,2.012696,0.02750914,-0.1249933,1.928708,-0.04077454,-0.3854007,2.179331,-0.128391,-0.7048638,2.091306,0.1879679,-0.751777,2.022543,0.1773261,-0.6128257,2.007994,0.1118316,-0.3865695,2.18509,0.1562771,-0.7137771,2.092262,-0.008293634,-0.4405858,2.160403,0.09742369,-0.4911946,2.081926,0.03201364,0.05190279,2.269428,0.06645504,-0.1466859,1.891763,0.02044575,-0.09198886,1.891685,-0.007345241,-0.083069,1.879925,0.0383655,-0.07854423,1.918467,
0.03570942,-0.3913842,2.212892,0.03340912,-0.1362038,2.249253,0.03156991,0.113059,2.274483,0.03101454,0.2601285,2.27429,-0.1248079,0.01831908,2.252383,-0.1776218,-0.1759997,2.190333,-0.04090645,-0.1925677,2.031329,0.02689789,-0.1360936,1.933929,0.2021837,0.02072482,2.267825,0.2525085,-0.1646477,2.16735,0.1091433,-0.1746355,2.013724,0.02811827,-0.125964,1.929395,-0.04099957,-0.3853733,2.180075,-0.1145235,-0.7088455,2.095344,0.2019999,-0.7549506,2.027152,0.187509,-0.6161307,2.011191,0.1116835,-0.3866543,2.185717,0.155357,-0.71402,2.093193,-0.009270482,-0.4408759,2.161362,0.09658888,-0.4912165,2.082856,0.03203399,0.05158394,2.270217,0.06561644,-0.1470799,1.892396,0.02218533,-0.09685658,1.897574,-0.008453086,-0.08180763,1.877398,0.03724635,-0.07860678,1.913794,
0.03544589,-0.3914491,2.213501,0.03324344,-0.1363025,2.249538,0.0314298,0.1129585,2.274569,0.03098849,0.260117,2.274406,-0.1246862,0.01837558,2.252599,-0.1779275,-0.1762174,2.190958,-0.04395547,-0.1989934,2.030358,0.02661021,-0.1374648,1.934731,0.2022038,0.02053829,2.268067,0.2525152,-0.1650763,2.167895,0.1092714,-0.1746615,2.014124,0.02816839,-0.1264995,1.93061,-0.04138429,-0.3853931,2.18075,-0.1170776,-0.7082663,2.09535,0.1994639,-0.7542096,2.027061,0.1857543,-0.6153549,2.011352,0.1115017,-0.3867747,2.186277,0.1555633,-0.7139393,2.092912,-0.009084955,-0.4408064,2.161081,0.09679107,-0.4912906,2.082779,0.03189094,0.05147782,2.270339,0.06721855,-0.1469225,1.895409,0.02935546,-0.09761261,1.907625,-0.006849602,-0.08406019,1.884097,0.03233394,-0.0751747,1.909909,
0.03509765,-0.3911652,2.214324,0.03297138,-0.1362991,2.250255,0.03115227,0.1127376,2.27519,0.03097659,0.2599712,2.274231,-0.1247244,0.01841664,2.253057,-0.1780711,-0.176388,2.191159,-0.04492064,-0.1991948,2.029855,0.02643958,-0.1379554,1.935248,0.2022634,0.02054516,2.268241,0.2523393,-0.1654615,2.167912,0.1089585,-0.1749114,2.014265,0.02790596,-0.1273419,1.931002,-0.04169287,-0.385129,2.181101,-0.1191292,-0.7076892,2.096312,0.1974192,-0.7535151,2.027925,0.1843205,-0.6146083,2.012048,0.111099,-0.3865229,2.187823,0.1551338,-0.7135038,2.093372,-0.009557146,-0.4404037,2.161548,0.09631731,-0.491191,2.083571,0.03161851,0.05130092,2.270977,0.06660321,-0.1469734,1.898061,0.01767717,-0.1018709,1.896615,-0.008959676,-0.08186939,1.877792,0.03952272,-0.08141606,1.922163,
0.03523682,-0.3909052,2.215029,0.03289198,-0.1362059,2.250508,0.03089049,0.1127735,2.275239,0.03090175,0.2599166,2.274091,-0.1249298,0.01846916,2.25323,-0.1784205,-0.1764887,2.191636,-0.01807741,-0.1664416,1.981519,0.02514417,-0.134864,1.933356,0.2021749,0.02051537,2.268406,0.2521171,-0.1656314,2.168316,0.09218153,-0.1513861,1.999578,0.02702866,-0.1234465,1.928733,-0.04142103,-0.384863,2.181954,-0.1200975,-0.7068387,2.095267,0.196464,-0.7526035,2.026862,0.183688,-0.6137365,2.011603,0.1111061,-0.3862991,2.188339,0.1541834,-0.7133781,2.093689,-0.01053735,-0.4403018,2.16187,0.09545742,-0.4910165,2.084038,0.03142562,0.05133973,2.271065,0.06815784,-0.1475112,1.891346,0.02279655,-0.09511591,1.897136,-0.00714471,-0.08199129,1.886075,0.03047516,-0.07513162,1.910529,
0.03515231,-0.3908757,2.215628,0.0328474,-0.1361819,2.250885,0.03085313,0.112788,2.275378,0.03084923,0.2598791,2.274114,-0.1249953,0.01857714,2.253361,-0.1784721,-0.1766823,2.191769,-0.01691866,-0.1640527,1.980514,0.02390201,-0.1344448,1.933838,0.2020613,0.02037487,2.268585,0.2519177,-0.1660687,2.168728,0.09373462,-0.1539746,2.002948,0.0273745,-0.124401,1.92931,-0.04138233,-0.3848469,2.182416,-0.1232205,-0.7060733,2.095926,0.1933572,-0.7517379,2.027458,0.1816642,-0.6128042,2.01218,0.1108477,-0.3862644,2.189059,0.154055,-0.7131501,2.093432,-0.01068541,-0.4400864,2.161616,0.09535621,-0.4909487,2.08405,0.03138444,0.05135202,2.271252,0.06303924,-0.1489196,1.892721,0.01793726,-0.09488735,1.894897,-0.009728529,-0.08375708,1.882144,0.03445776,-0.0761158,1.919102,
0.03508378,-0.3909475,2.215871,0.03279383,-0.136252,2.251105,0.0307955,0.1127282,2.275516,0.0308404,0.2598818,2.274076,-0.1249371,0.01867254,2.253477,-0.1786381,-0.176865,2.192113,-0.01624949,-0.1627586,1.98001,0.02350113,-0.1348153,1.933045,0.2020241,0.02033365,2.268599,0.2517338,-0.1664786,2.168667,0.09468199,-0.1554087,2.004153,0.02741553,-0.1263528,1.928279,-0.04149069,-0.3849052,2.182733,-0.1242135,-0.7057666,2.095364,0.1923829,-0.7513345,2.026887,0.1809096,-0.6124162,2.011892,0.1108072,-0.3863432,2.189216,0.153791,-0.7133068,2.093857,-0.01096493,-0.4402539,2.162039,0.09507569,-0.491079,2.084421,0.03132587,0.05128474,2.271412,0.06130822,-0.1493524,1.892763,0.01823358,-0.09405386,1.893142,-0.009291128,-0.08430051,1.882967,0.03584018,-0.0780095,1.916349,
0.0349006,-0.3908328,2.216159,0.03271221,-0.1362503,2.251314,0.03075949,0.1126572,2.275641,0.03080103,0.2599033,2.27403,-0.1249227,0.01885167,2.253817,-0.1788716,-0.1769148,2.192217,-0.03589449,-0.1931617,2.039024,-0.009324371,-0.1665582,1.987553,0.20194,0.02029447,2.268977,0.2518618,-0.1667827,2.169294,0.1062636,-0.1792404,2.018077,0.02151747,-0.1258243,1.933783,-0.04167728,-0.384733,2.182985,-0.1147398,-0.7080846,2.096734,0.2018223,-0.7534959,2.028183,0.1873203,-0.6147522,2.012779,0.1106235,-0.3862954,2.189519,0.1537655,-0.7132102,2.094002,-0.01100307,-0.4401655,2.162182,0.09499854,-0.4910966,2.0846,0.03127985,0.05122564,2.271556,0.03827473,-0.1419314,1.930427,-0.05447461,-0.1743699,1.99528,-0.01249868,-0.0809332,1.882126,0.04176222,-0.1022363,1.896941,
0.03489627,-0.3907064,2.216347,0.03260859,-0.1362243,2.25149,0.03047012,0.1125644,2.275824,0.030801,0.2599033,2.274028,-0.1249481,0.01893181,2.253893,-0.1792083,-0.1769408,2.192534,-0.04175732,-0.1986524,2.034861,-0.01783434,-0.1695094,1.988465,0.2019497,0.02031024,2.269283,0.2518725,-0.1666198,2.170181,0.09976037,-0.1575456,2.004453,0.02069093,-0.124396,1.933237,-0.04170065,-0.3846269,2.183118,-0.1169853,-0.707463,2.09679,0.1995915,-0.7528182,2.028219,0.1857147,-0.614032,2.012843,0.1106359,-0.386162,2.189742,0.1530614,-0.7133073,2.094957,-0.01172187,-0.4402758,2.163134,0.09428453,-0.4911006,2.085415,0.03104754,0.05116472,2.271736,0.02986892,-0.1464874,1.92749,-0.04518343,-0.1678837,1.974519,-0.009003509,-0.0849154,1.883428,0.03690679,-0.09305695,1.899906,
