SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.0204818,-0.4050353,2.245063,0.02182925,-0.1436236,2.274266,0.02301067,0.1118496,2.291318,0.02737311,0.2576389,2.288798,-0.1418634,0.01466615,2.277678,-0.2238906,-0.2176428,2.219888,-0.06673744,-0.2584067,2.084549,-0.02145145,-0.2545649,2.075649,0.1980413,0.01283771,2.294308,0.2444672,-0.2072919,2.257793,0.1084457,-0.2234173,2.08297,0.07155786,-0.1880407,2.027433,-0.05737166,-0.3983991,2.210482,-0.1281954,-0.7278756,2.13775,-0.2932145,-0.8508984,1.874902,-0.2101576,-0.777353,1.929666,0.09772771,-0.400333,2.217209,0.1576736,-0.7289563,2.1239,0.09310195,-0.4090307,2.176727,0.1522263,-0.5059969,2.096122,0.02271525,0.04877387,2.2892,0.03177665,-0.256058,2.01482,0.0002367455,-0.3092947,2.110625,0.0684275,-0.1214446,1.993903,0.1082757,-0.1349152,2.01175,
0.02055811,-0.4049862,2.245109,0.02185219,-0.1435926,2.274277,0.02300989,0.1118727,2.29132,0.02746259,0.2576919,2.288762,-0.1418106,0.01471674,2.277482,-0.1962981,-0.1826567,2.241158,-0.05519759,-0.2468019,2.069093,0.01105709,-0.2532832,2.037,0.1980399,0.01282671,2.294305,0.2438547,-0.2066656,2.259607,0.1264795,-0.2284833,2.083563,0.06102283,-0.2363221,2.032253,-0.05725731,-0.3983273,2.21058,-0.1277236,-0.7278575,2.137661,-0.3033538,-0.8434131,1.878358,-0.2176481,-0.7720798,1.93218,0.09777597,-0.4003054,2.217227,0.1568932,-0.7290074,2.123515,0.09232549,-0.4090838,2.176342,0.1517392,-0.5060074,2.09599,0.02271953,0.04879686,2.289202,0.05106069,-0.2560856,2.016808,0.02553568,-0.2866703,2.029313,0.02734099,-0.2503198,2.011867,0.06991685,-0.1961451,1.991833,
0.02059118,-0.4049866,2.245082,0.02186136,-0.1435898,2.274268,0.02300986,0.1118747,2.29132,0.02750184,0.25769,2.288801,-0.141717,0.01487014,2.277272,-0.1860657,-0.2272671,2.178099,0.05187885,-0.2259039,2.024912,0.0497196,-0.2339389,2.021651,0.197985,0.01280188,2.294298,0.2435923,-0.2054254,2.261601,0.1554242,-0.263273,2.076787,0.08110391,-0.2414146,2.023341,-0.05718904,-0.3983037,2.210466,-0.1276533,-0.7278325,2.137563,-0.2963665,-0.8470478,1.875307,-0.2124298,-0.7745861,1.930012,0.09779902,-0.4003196,2.217239,0.1567422,-0.7290477,2.123523,0.09217605,-0.4091279,2.176349,0.1516467,-0.5060278,2.096016,0.02272059,0.04879858,2.289201,0.09874473,-0.2100895,1.995121,0.04782206,-0.2705316,2.010176,0.05662719,-0.2525209,2.010461,0.1028377,-0.219235,2.000435,
0.02058001,-0.4050022,2.245086,0.02185905,-0.1436194,2.274268,0.02302182,0.1118177,2.291323,0.02755477,0.2576882,2.288726,-0.1416533,0.01489724,2.277247,-0.1988892,-0.1819157,2.243208,-0.04955714,-0.249265,2.071045,0.047086,-0.2445268,2.02121,0.1979408,0.01258131,2.294285,0.243921,-0.2042182,2.263576,0.1106542,-0.225377,2.045654,0.08839418,-0.2254904,2.007686,-0.0572184,-0.3983142,2.210464,-0.1279745,-0.7277822,2.137615,-0.310595,-0.8587256,1.891156,-0.2235132,-0.7837014,1.940966,0.09780034,-0.4003565,2.217259,0.1561138,-0.7291291,2.123173,0.09155086,-0.4092117,2.175999,0.1512257,-0.5061054,2.095896,0.02272904,0.04874846,2.289202,0.1012177,-0.2128038,1.971674,0.03504442,-0.2788469,2.017049,0.07119773,-0.2208833,1.982758,0.1109607,-0.1833147,1.968609,
0.02057117,-0.4050248,2.244977,0.02188683,-0.1436419,2.274163,0.02308366,0.1117942,2.291235,0.02753743,0.2576831,2.288711,-0.1415738,0.01485599,2.276824,-0.2430741,-0.2040778,2.239711,-0.09155709,-0.2514141,2.099906,-0.02157014,-0.2562862,2.069897,0.1976938,0.01233416,2.293856,0.2752146,-0.231767,2.23879,0.1102033,-0.2319257,2.049437,0.09784456,-0.2261941,1.99519,-0.05723937,-0.3983521,2.210317,-0.1282606,-0.7277677,2.137558,-0.3023424,-0.8597671,1.88542,-0.2172974,-0.7842574,1.936895,0.09780052,-0.4003691,2.217196,0.1555369,-0.7291178,2.122407,0.09097604,-0.4091977,2.175234,0.1509199,-0.5060862,2.095445,0.02278443,0.04872417,2.289107,0.03256986,-0.2607539,2.013716,-0.01543771,-0.3100519,2.117417,0.1066942,-0.190813,1.941555,0.1468717,-0.1944981,1.971643,
0.02070413,-0.4051063,2.24502,0.02190758,-0.1436592,2.27417,0.02307647,0.1117937,2.291238,0.02738123,0.2577119,2.289089,-0.1416017,0.01483159,2.276892,-0.2057294,-0.1878549,2.243094,-0.0808246,-0.2578219,2.086885,-0.0242622,-0.258029,2.069817,0.1974724,0.01208624,2.293877,0.2696958,-0.2296506,2.23029,0.178864,-0.2376599,2.032893,0.1391336,-0.2185606,1.966525,-0.05711567,-0.3984509,2.210339,-0.1283894,-0.7278055,2.137527,-0.2953433,-0.8615496,1.881441,-0.212046,-0.7854267,1.934129,0.09794921,-0.4004416,2.217275,0.1550069,-0.7293379,2.122658,0.09044845,-0.4094179,2.175484,0.1506627,-0.5061248,2.095651,0.02278304,0.04872258,2.289108,0.02587879,-0.263263,2.018096,-0.0001383505,-0.2138651,2.118,0.1421139,-0.1983229,1.925464,0.1640261,-0.193094,1.931889,
0.02063544,-0.405179,2.245104,0.02170082,-0.1437043,2.274381,0.02260776,0.1118237,2.291703,0.02733164,0.2576282,2.289129,-0.141776,0.0147868,2.276875,-0.2285303,-0.2103687,2.229798,-0.07750889,-0.2553502,2.08865,0.00547436,-0.2529172,2.04935,0.1973318,0.01201307,2.29389,0.2695096,-0.2282469,2.230336,0.1236547,-0.2458721,2.017167,0.1565787,-0.2243919,1.966396,-0.05721113,-0.398555,2.210492,-0.1281539,-0.7279415,2.137335,-0.2993108,-0.8599463,1.883159,-0.2150435,-0.7843482,1.935324,0.09789992,-0.4004954,2.217321,0.1548656,-0.7293504,2.122381,0.09030776,-0.4094298,2.17521,0.1505825,-0.5061643,2.095508,0.02239617,0.04872607,2.289492,0.06874226,-0.2417922,2.005648,-0.007271816,-0.2243449,2.038523,0.1702257,-0.2191335,1.919917,0.1961035,-0.2368234,1.9524,
0.02044259,-0.4052573,2.245068,0.02159066,-0.1437504,2.274357,0.0225589,0.1118008,2.291694,0.02720126,0.2574703,2.289183,-0.1419093,0.01473299,2.27686,-0.2299704,-0.2114981,2.229604,-0.07786592,-0.2550014,2.089181,0.006184694,-0.2527497,2.049776,0.1973039,0.01155527,2.293482,0.2389465,-0.1897832,2.269992,0.0729837,-0.2598811,2.057351,0.1593253,-0.2172277,1.990571,-0.05743828,-0.3986382,2.210427,-0.1283927,-0.7280344,2.137442,-0.3009886,-0.8580608,1.883212,-0.2163184,-0.7829821,1.93538,0.09774016,-0.4005718,2.217317,0.154008,-0.7293721,2.121409,0.089454,-0.4094518,2.174238,0.1500726,-0.506187,2.09496,0.02233453,0.0486977,2.289478,0.06885991,-0.2422003,2.009012,0.0183224,-0.2102831,2.1118,0.1856705,-0.2281575,1.917956,0.1846155,-0.2422524,1.911,
0.01990228,-0.4053414,2.245204,0.02140363,-0.1437339,2.274384,0.02252714,0.1118439,2.291684,0.02707035,0.2573954,2.289226,-0.1420547,0.01484295,2.276969,-0.2308782,-0.2120252,2.230139,-0.07832848,-0.2547807,2.089976,0.005177641,-0.2525372,2.049149,0.1971609,0.01147913,2.293228,0.2326005,-0.1911193,2.270676,0.2077477,-0.2337624,2.035804,0.2031866,-0.2009053,1.964197,-0.05808268,-0.3986725,2.210661,-0.1280762,-0.7282999,2.137993,-0.3021263,-0.856582,1.883867,-0.2171911,-0.7818627,1.936038,0.09729418,-0.4007031,2.217386,0.1546836,-0.7292859,2.121382,0.09012727,-0.4093697,2.174212,0.1503236,-0.5063432,2.094912,0.02228127,0.04873521,2.289474,0.06632075,-0.2418525,2.006467,0.02031581,-0.2123268,2.107288,0.219698,-0.2038304,1.907527,0.2144956,-0.2320011,1.91925,
0.01957016,-0.4053826,2.245342,0.02124129,-0.1437399,2.274422,0.02248007,0.1118544,2.291675,0.02669995,0.257537,2.289757,-0.1423424,0.01492829,2.277096,-0.235479,-0.213148,2.232123,-0.08116587,-0.2535961,2.093248,0.002862329,-0.2529616,2.051742,0.1970707,0.01154419,2.293175,0.2262551,-0.1921036,2.270984,0.2111634,-0.2220347,2.054824,0.2112491,-0.1862331,1.968084,-0.05845619,-0.3987525,2.210978,-0.1276629,-0.7284793,2.137721,-0.3070366,-0.8599911,1.889154,-0.2210211,-0.7845065,1.939695,0.09697839,-0.4007219,2.217403,0.155526,-0.72918,2.121851,0.0909663,-0.409266,2.174681,0.1507526,-0.5063407,2.095091,0.02221308,0.04874323,2.289472,0.06396167,-0.2422417,2.004467,0.01842283,-0.2112867,2.112846,0.2402724,-0.1915796,1.878404,0.2138169,-0.2165726,1.943,
0.01959604,-0.4054017,2.245345,0.02123231,-0.1437444,2.274441,0.02240678,0.1118725,2.291753,0.02656737,0.2575689,2.289717,-0.1424575,0.01488212,2.277071,-0.2362003,-0.2130789,2.232514,-0.08173171,-0.2534736,2.093801,0.003264253,-0.2541329,2.052659,0.1966682,0.01218913,2.292789,0.2218444,-0.1920044,2.27,0.2117603,-0.1986008,2.056805,0.213954,-0.1662053,1.969179,-0.05843066,-0.3988218,2.211004,-0.1289603,-0.7283159,2.138186,-0.3067327,-0.8570164,1.886933,-0.220795,-0.782338,1.938168,0.09702157,-0.4007159,2.217393,0.1559257,-0.7291468,2.12205,0.09136441,-0.4092337,2.17488,0.1509624,-0.5063791,2.095209,0.02216112,0.0487522,2.28953,0.06343684,-0.245754,2.013143,0.01804917,-0.2106694,2.112015,0.2353807,-0.1616035,1.914485,0.2185739,-0.2006575,1.944333,
0.0195388,-0.4054251,2.245388,0.02109989,-0.1437335,2.274517,0.02219595,0.1119468,2.291865,0.02647244,0.2575687,2.289773,-0.1426209,0.01483877,2.277043,-0.2367721,-0.212873,2.232975,-0.08231785,-0.253461,2.094305,0.003133794,-0.2547333,2.051993,0.1962977,0.01269545,2.292718,0.2526209,-0.2445793,2.187506,0.2183084,-0.1656893,1.982766,0.2182279,-0.1406085,1.953002,-0.05852082,-0.3988543,2.211094,-0.1303335,-0.7281073,2.138607,-0.2584447,-0.8418739,1.85166,-0.1840906,-0.7698416,1.914554,0.09699131,-0.400732,2.217407,0.1563144,-0.7290963,2.122118,0.09175149,-0.4091837,2.174948,0.1511745,-0.5064116,2.095237,0.0219697,0.0488077,2.289631,0.06404936,-0.2458766,2.007264,0.03893943,-0.2206219,2.068286,0.2333059,-0.149852,1.890433,0.2198459,-0.175941,1.931,
0.0194742,-0.4054256,2.245364,0.02102742,-0.1437237,2.274497,0.02213633,0.1119664,2.291848,0.02635994,0.2572808,2.289535,-0.1428181,0.01482925,2.277015,-0.2372203,-0.212817,2.232907,-0.08256436,-0.2535786,2.094527,0.003142094,-0.2550703,2.053161,0.1960303,0.01323118,2.292656,0.2555573,-0.2446814,2.19138,0.2106334,-0.1520193,2.00472,0.203449,-0.1388972,1.98999,-0.05859736,-0.3988808,2.211129,-0.1319878,-0.7278874,2.1396,-0.04166698,-0.8390515,1.837332,-0.02991725,-0.8166352,1.697823,0.096905,-0.4007003,2.217294,0.1572125,-0.7290174,2.122761,0.0926459,-0.4091074,2.175591,0.1516777,-0.5063733,2.095492,0.02190542,0.048825,2.289613,0.06471838,-0.2461416,2.004555,0.02774171,-0.2153469,2.0995,0.2125916,-0.1140172,1.940726,0.2157601,-0.1553515,1.945269,
0.01878689,-0.4055135,2.245593,0.02055264,-0.1437601,2.274571,0.02186146,0.1119687,2.291815,0.02626144,0.2573305,2.289606,-0.1429098,0.0148704,2.277092,-0.2391922,-0.213002,2.232977,-0.05118999,-0.2518511,2.072994,0.002492873,-0.2545007,2.054237,0.1960333,0.01333303,2.29251,0.2570095,-0.2400593,2.197212,0.2070734,-0.1517243,2.009704,0.1929004,-0.1288017,1.99994,-0.05939404,-0.3989444,2.211439,-0.1320486,-0.7281083,2.139901,-0.04048498,-0.8384403,1.8377,-0.02872606,-0.8160186,1.69819,0.09634998,-0.4008085,2.217456,0.1578621,-0.7288389,2.12257,0.09329244,-0.4089289,2.175399,0.1518664,-0.5065016,2.095389,0.02158485,0.04881893,2.289602,0.06481621,-0.2465124,2.007555,0.01739099,-0.2126625,2.114539,0.2007951,-0.1021443,1.951723,0.2015774,-0.1523203,1.9625,
0.01868158,-0.4054765,2.245526,0.02040356,-0.1437387,2.274463,0.02168887,0.1119709,2.291653,0.02621365,0.2573261,2.289586,-0.1429952,0.01490221,2.277071,-0.2405831,-0.2128619,2.233112,-0.08470216,-0.2547336,2.096537,0.003126593,-0.2545227,2.053912,0.1960562,0.0136388,2.292481,0.2507323,-0.2311781,2.203691,0.1822113,-0.1367352,2.02302,0.1826093,-0.1214189,1.999765,-0.05944335,-0.3989319,2.211439,-0.1320278,-0.7281168,2.139955,-0.0395358,-0.8382607,1.837969,-0.02773723,-0.8158443,1.698463,0.0961662,-0.4007319,2.217261,0.1580998,-0.7287775,2.122908,0.09352937,-0.4088688,2.175736,0.1518969,-0.5064494,2.095496,0.02141556,0.0488259,2.289453,0.06487667,-0.2454398,2.004686,0.03720894,-0.2177146,2.094833,0.1848329,-0.09623601,1.957491,0.1906844,-0.13792,1.963931,
0.01864887,-0.4055094,2.245565,0.02029343,-0.1437442,2.274538,0.0214758,0.1120252,2.291772,0.02617187,0.2573314,2.289701,-0.1430582,0.0148689,2.277053,-0.2409767,-0.2130804,2.232834,-0.05014264,-0.2509906,2.071042,0.001737077,-0.2529577,2.052614,0.1959381,0.01355771,2.292464,0.2487852,-0.2248786,2.214955,0.1719374,-0.1635807,2.025722,0.1690194,-0.1155875,2.000823,-0.05950309,-0.3990476,2.211667,-0.1321728,-0.7281894,2.139969,-0.03901051,-0.8380483,1.838084,-0.02716554,-0.8156019,1.698585,0.09614342,-0.4007403,2.217241,0.1580254,-0.7288064,2.122951,0.09345526,-0.4088978,2.175779,0.1518423,-0.506456,2.095515,0.02122944,0.04886172,2.28956,0.06543478,-0.2458905,2.010212,0.009707506,-0.2106665,2.124375,0.1704287,-0.0761531,1.973804,0.1417546,-0.07500953,2.028375,
0.01853956,-0.4055473,2.245497,0.02029493,-0.1437547,2.274522,0.02160796,0.1120077,2.291753,0.02614764,0.2573011,2.289708,-0.1430794,0.01488962,2.277041,-0.2433243,-0.2122668,2.231965,-0.08536222,-0.2529064,2.097515,-0.0006312151,-0.2547269,2.055603,0.1959158,0.0131363,2.292244,0.2472082,-0.2213364,2.220299,0.1421452,-0.08007223,2.06918,0.1526587,-0.1104068,2.004648,-0.05955192,-0.3990797,2.211649,-0.1323297,-0.7281833,2.139816,-0.03850087,-0.8377348,1.838026,-0.02664478,-0.815263,1.69853,0.09595969,-0.400776,2.217095,0.1580056,-0.7288156,2.122831,0.09343544,-0.4089066,2.175659,0.1517852,-0.5064669,2.095356,0.02130591,0.04884609,2.289541,0.06132965,-0.2474813,2.008106,0.02091092,-0.2127111,2.107962,0.1513912,-0.1035461,1.972915,0.1278229,-0.07271907,2.029846,
0.01848787,-0.4055407,2.245461,0.02023149,-0.1437513,2.274498,0.02154959,0.1120095,2.291741,0.02615572,0.2573047,2.289711,-0.1430756,0.01489454,2.277035,-0.2436825,-0.2117488,2.233081,-0.0862254,-0.2526195,2.098082,-0.01853071,-0.2557139,2.067232,0.1959287,0.01316294,2.292241,0.2477017,-0.2162076,2.230306,0.1430048,-0.1184221,2.040602,0.1383946,-0.1164726,2.010465,-0.0595631,-0.3990777,2.211647,-0.1329069,-0.728112,2.140354,-0.03827913,-0.8370348,1.838585,-0.02636839,-0.8145212,1.699093,0.09584804,-0.4007623,2.216984,0.1580559,-0.728825,2.123029,0.09348565,-0.4089165,2.175856,0.1517545,-0.5064591,2.09542,0.02124618,0.04884813,2.289526,0.03800976,-0.2560959,2.016517,-0.008284687,-0.3103443,2.1148,0.1307956,-0.09660348,1.982041,0.114635,-0.08036256,2.034583,
0.01850195,-0.4055112,2.245479,0.02020695,-0.1437284,2.274534,0.02146417,0.1120299,2.291818,0.02611446,0.2572137,2.289678,-0.1431378,0.01494034,2.277018,-0.2449768,-0.2108891,2.234078,-0.08742712,-0.2519093,2.099242,-0.02110128,-0.2564551,2.073231,0.1959293,0.01312661,2.292239,0.24772,-0.2106165,2.243616,0.1725081,-0.1445949,2.080979,0.1260713,-0.1241142,2.016793,-0.05952201,-0.3990574,2.211699,-0.1329241,-0.7280701,2.140318,-0.03759386,-0.8368975,1.838736,-0.02563079,-0.8143699,1.699251,0.09585094,-0.400712,2.216985,0.1577761,-0.728845,2.123121,0.09320721,-0.4089366,2.175947,0.1515621,-0.506429,2.095505,0.02117942,0.04886969,2.289591,0.03199538,-0.2592774,2.01856,-0.02790221,-0.3138212,2.12664,0.1172666,-0.1085702,1.987318,0.09855996,-0.08862341,2.038375,
0.01841366,-0.4054591,2.245479,0.02015995,-0.1436606,2.27462,0.02149028,0.1121572,2.292087,0.02609384,0.2572043,2.289662,-0.1431415,0.01497098,2.277007,-0.2456587,-0.2066358,2.239021,-0.09096891,-0.2504639,2.101666,-0.02062403,-0.2561983,2.074461,0.1956751,0.01302557,2.292077,0.2458782,-0.2086114,2.247889,0.1643295,-0.1474924,2.082059,0.1140782,-0.1354183,2.012261,-0.05956297,-0.3990175,2.211726,-0.1325416,-0.7280948,2.140057,-0.03572108,-0.8362066,1.838691,-0.0237025,-0.813591,1.69922,0.09570099,-0.4006447,2.216942,0.1576622,-0.7287549,2.122976,0.09309363,-0.4088465,2.175804,0.151578,-0.5062335,2.095296,0.02117993,0.04897847,2.289801,0.03269432,-0.2584604,2.016893,0.00298071,-0.306982,2.099625,0.09954221,-0.1167784,1.988855,0.1136548,-0.09646174,1.987364,
0.01845108,-0.4053514,2.245443,0.02016502,-0.1435944,2.274596,0.02148378,0.1121971,2.292066,0.02602596,0.2572421,2.289585,-0.1431523,0.01498849,2.276999,-0.2459961,-0.204889,2.23821,-0.091102,-0.2503737,2.101675,-0.02094557,-0.2548918,2.07334,0.195575,0.01311251,2.292081,0.2435981,-0.2064979,2.252122,0.1532934,-0.1528627,2.08107,0.105053,-0.1501036,2.014255,-0.05953052,-0.3989297,2.211688,-0.1323781,-0.7280318,2.139966,-0.03471098,-0.8357657,1.838738,-0.02264257,-0.8131223,1.699273,0.09575228,-0.4005167,2.216912,0.1575259,-0.7286865,2.123074,0.09295805,-0.4087784,2.1759,0.1514938,-0.5061232,2.095362,0.02117588,0.04902389,2.28978,0.03165704,-0.2590936,2.016007,-0.02598493,-0.3129469,2.125074,0.08994851,-0.131339,1.988792,0.09650562,-0.1081389,1.985,
0.01852403,-0.4053026,2.245502,0.02014831,-0.143574,2.274605,0.02132832,0.1122354,2.292028,0.02585431,0.2571492,2.289853,-0.1431653,0.01498517,2.276991,-0.2458433,-0.2036954,2.238206,-0.0912196,-0.2501469,2.101696,-0.02053035,-0.2547001,2.074448,0.1955595,0.01312505,2.292164,0.2427662,-0.2041914,2.258117,0.1001131,-0.2340338,2.076904,0.07622491,-0.190253,2.02128,-0.0594368,-0.3988839,2.211805,-0.1318949,-0.7280189,2.139556,-0.03306524,-0.8352043,1.838509,-0.02091071,-0.8125395,1.699056,0.09582181,-0.4004631,2.216934,0.1562939,-0.7288952,2.123194,0.09173128,-0.4089853,2.176019,0.1507392,-0.5060917,2.095542,0.02107167,0.04905763,2.289762,0.03211264,-0.2585807,2.01736,-0.01075576,-0.3107093,2.118318,0.08480316,-0.131685,1.987163,0.09648354,-0.1307888,2.0072,
0.01883637,-0.4052501,2.245452,0.02017785,-0.1435882,2.274616,0.02125993,0.1121432,2.292096,0.02576745,0.2569725,2.289729,-0.1432642,0.01491207,2.276847,-0.2531917,-0.2022612,2.234153,-0.09367218,-0.2493832,2.103951,-0.0229399,-0.2549879,2.07502,0.1954359,0.01322353,2.292163,0.2417812,-0.2044839,2.258887,0.09954993,-0.231489,2.073469,0.0699191,-0.2003917,2.023153,-0.05900474,-0.3988481,2.211416,-0.1303316,-0.7282655,2.139502,-0.2866446,-0.8902706,1.893655,-0.2061728,-0.806694,1.942967,0.09618735,-0.4003737,2.217152,0.1554643,-0.7289577,2.123019,0.0909052,-0.4090468,2.175845,0.1503478,-0.5060316,2.095632,0.02104264,0.04899915,2.289805,0.03260599,-0.2579267,2.01582,0.0009651763,-0.311183,2.1127,0.07234978,-0.1338662,1.982688,0.01806732,-0.2388477,2.002936,
0.01898331,-0.4052192,2.245445,0.02017449,-0.1436042,2.274578,0.02102932,0.1120019,2.291877,0.02572255,0.2569734,2.289706,-0.1433139,0.01493378,2.276839,-0.249858,-0.2040648,2.23449,-0.09165306,-0.2500468,2.102187,-0.02674064,-0.2538056,2.052023,0.1953374,0.01324203,2.292163,0.2419806,-0.2044124,2.26017,0.1060327,-0.2316062,2.075715,0.06371152,-0.2333543,2.032271,-0.05891065,-0.3988326,2.211415,-0.1304213,-0.7281999,2.139394,-0.2945619,-0.8708583,1.88646,-0.211863,-0.7923611,1.937895,0.09638835,-0.4003273,2.217142,0.1549455,-0.729008,2.122817,0.09038858,-0.4090962,2.175642,0.1500465,-0.5060391,2.0956,0.02089549,0.04890111,2.289649,0.03284765,-0.2609155,2.016565,-0.005729184,-0.2775778,2.02296,0.01926949,-0.2448823,2.010026,0.04201712,-0.2634273,2.037091,
0.01903058,-0.4051987,2.245478,0.02012389,-0.1435722,2.274587,0.02069033,0.1121114,2.291837,0.02553277,0.2569787,2.289858,-0.1433298,0.01495224,2.276833,-0.2008564,-0.1845205,2.245433,-0.08403178,-0.2607978,2.085872,-0.03409274,-0.2544795,2.059276,0.195188,0.01322095,2.292162,0.2416116,-0.2041681,2.261717,0.1319569,-0.23224,2.081531,0.06857296,-0.2312192,2.02477,-0.05888013,-0.3988163,2.211447,-0.1304713,-0.7281657,2.139417,-0.240586,-0.8590201,1.852346,-0.1708708,-0.7819069,1.915278,0.09645317,-0.4003042,2.21718,0.1542994,-0.7291298,2.122958,0.08974535,-0.4092179,2.175784,0.1496176,-0.5060551,2.095778,0.02064606,0.04898648,2.289627,0.0241366,-0.2662723,2.018935,-0.06318973,-0.2670088,2.049583,0.02568366,-0.2473734,2.010468,0.04424275,-0.2791957,2.024546,
0.01902226,-0.4052248,2.245483,0.02012007,-0.1435801,2.274585,0.02069204,0.1121102,2.291832,0.02534931,0.2568953,2.289804,-0.1433448,0.01492552,2.276733,-0.2448493,-0.2047225,2.222882,-0.08319519,-0.2544293,2.096593,-0.02257715,-0.2551595,2.0741,0.1950666,0.01312958,2.292161,0.2417423,-0.2040427,2.262735,0.1335954,-0.2378677,2.082656,0.06317028,-0.2241342,2.023323,-0.05889361,-0.3988505,2.21149,-0.1306806,-0.7281875,2.139755,-0.239781,-0.8585298,1.852053,-0.1702388,-0.7814997,1.915156,0.09644289,-0.4003407,2.217158,0.1540803,-0.7291758,2.122781,0.08952715,-0.4092632,2.175606,0.1494307,-0.5061381,2.095716,0.02064592,0.04898422,2.289624,0.03260902,-0.2579758,2.016153,-0.02705966,-0.3134659,2.127231,0.01518442,-0.2487599,2.013438,0.03849171,-0.2848213,2.0515,
0.01904678,-0.4052329,2.245486,0.0201183,-0.1435845,2.274583,0.02066701,0.1120968,2.291821,0.02512429,0.2569018,2.28988,-0.1433812,0.01492181,2.276639,-0.204467,-0.1842258,2.243279,-0.05337764,-0.2504928,2.074948,-0.02106237,-0.2551427,2.073814,0.1950671,0.01310097,2.292241,0.2426864,-0.203434,2.264957,0.1445271,-0.2578225,2.084281,0.06913507,-0.2303935,2.025096,-0.05887324,-0.3988557,2.211495,-0.1304588,-0.7282187,2.139591,-0.2439687,-0.8589227,1.853797,-0.1734207,-0.781951,1.916245,0.09647007,-0.4003526,2.217161,0.1531954,-0.729318,2.122617,0.08864597,-0.4094042,2.175442,0.1487651,-0.5062596,2.095768,0.02062648,0.04897233,2.289616,0.03129663,-0.260957,2.018197,-0.02620711,-0.3127347,2.126325,0.0314646,-0.2496586,2.009243,0.05125031,-0.2986844,2.092,
0.01911761,-0.4052213,2.245506,0.02009546,-0.1435619,2.274613,0.02045989,0.1121812,2.291928,0.02510954,0.2569054,2.28986,-0.1434018,0.01492146,2.276638,-0.2043811,-0.1842874,2.243186,-0.0821815,-0.2591346,2.087138,-0.02474247,-0.2592568,2.072318,0.1950314,0.01303277,2.292331,0.2433859,-0.2021775,2.267188,0.1400591,-0.2339863,2.083828,0.07611856,-0.2227146,2.022282,-0.05882889,-0.3988522,2.211551,-0.1309206,-0.7281384,2.139962,-0.296521,-0.8618022,1.882954,-0.2132511,-0.785705,1.935698,0.09659306,-0.4003285,2.217142,0.1527025,-0.7294502,2.122885,0.08815539,-0.4095365,2.175709,0.1484394,-0.5062741,2.095989,0.02047607,0.04903719,2.289699,0.0255035,-0.2631984,2.020324,-0.002014451,-0.2479277,2.119786,0.07361908,-0.2059266,1.991165,0.04158812,-0.2799315,2.022,
0.01913287,-0.4052323,2.245528,0.02007417,-0.1435627,2.274617,0.0203642,0.1121952,2.291904,0.02499965,0.2568255,2.289866,-0.1434429,0.01494097,2.276637,-0.2382704,-0.2054763,2.232224,-0.08450272,-0.2533907,2.095265,-0.02166077,-0.2578459,2.07229,0.1948724,0.01299938,2.29232,0.2434791,-0.2021589,2.267457,0.1392164,-0.235661,2.084964,0.06634244,-0.2260779,2.023551,-0.05884651,-0.3988773,2.211576,-0.130941,-0.7281581,2.139945,-0.3000291,-0.8592256,1.883878,-0.2158751,-0.7838834,1.936351,0.09666716,-0.4003298,2.217185,0.1527696,-0.7294514,2.122922,0.0882223,-0.409538,2.175747,0.1484937,-0.5062886,2.096039,0.02039827,0.0490455,2.289685,0.02989633,-0.2594749,2.016376,0.0009705292,-0.3138376,2.112125,0.01849696,-0.251215,2.011942,0.0427806,-0.2952959,2.0584,
0.01913112,-0.4052383,2.245531,0.02007551,-0.1435665,2.274616,0.02038633,0.1121864,2.291893,0.02489045,0.2568722,2.289919,-0.1434492,0.01494768,2.276636,-0.2388717,-0.2061218,2.232605,-0.08473172,-0.2544027,2.096225,-0.02126965,-0.2570166,2.073219,0.1947433,0.01291691,2.292185,0.243943,-0.2020342,2.268131,0.1134791,-0.2269581,2.065183,0.0663889,-0.2255562,2.024348,-0.05888156,-0.3989009,2.211582,-0.1309618,-0.7282159,2.14026,-0.3025613,-0.8581262,1.885294,-0.2177627,-0.7831401,1.937413,0.09668189,-0.400334,2.217191,0.1514204,-0.7297654,2.123383,0.08687937,-0.4098523,2.176208,0.1475072,-0.5063883,2.096483,0.02041021,0.04903831,2.289678,0.031321,-0.2600514,2.019403,-0.008114768,-0.3098589,2.116571,0.01948609,-0.2504302,2.016286,0.03725247,-0.2819902,2.063,
