SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.0293991,-0.395057,2.210456,0.02751152,-0.1343492,2.243215,0.02635249,0.1223157,2.263397,0.02547988,0.2613635,2.270327,-0.1297882,0.02009211,2.246015,-0.1772867,-0.1701452,2.174694,-0.06484645,-0.1944953,1.998294,0.03268702,-0.1255165,1.899653,0.1941392,0.01898731,2.259347,0.2429321,-0.1684169,2.140963,0.1042883,-0.1725537,1.982928,0.03863424,-0.1206926,1.896107,-0.04750286,-0.3889109,2.178696,-0.1340575,-0.7076707,2.089259,0.189595,-0.7348092,2.070533,0.1923685,-0.5971729,2.052551,0.1064334,-0.3900778,2.182636,0.1568674,-0.7168037,2.096531,0.2796699,-0.4295137,2.183878,0.1855544,-0.4231963,2.210668,0.02670988,0.05888129,2.260602,0.04516954,-0.09358006,1.866447,0.009159721,-0.09137934,1.8515,0.009830963,-0.07398313,1.841233,0.0490156,-0.07222405,1.882,
0.03002922,-0.3945929,2.210616,0.02785566,-0.1343517,2.243536,0.02657194,0.1213511,2.264534,0.02672284,0.2620539,2.270903,-0.1293869,0.02029949,2.245978,-0.1773169,-0.1700677,2.175239,-0.06457012,-0.1956383,1.999225,0.03232729,-0.1257016,1.898376,0.1946769,0.01894899,2.259788,0.2415263,-0.1669775,2.144993,0.1066096,-0.1729292,1.983716,0.03571724,-0.1205162,1.893729,-0.04669046,-0.3883712,2.178464,-0.1352193,-0.7068403,2.090438,0.1884365,-0.7339846,2.071712,0.1917682,-0.5963485,2.053223,0.1068176,-0.3897128,2.183082,0.1537973,-0.7166798,2.09514,0.275815,-0.4289381,2.182196,0.1842173,-0.4237431,2.210021,0.02696435,0.05828928,2.261387,0.03835521,-0.1057386,1.865785,0.01182327,-0.08571766,1.859087,0.00590358,-0.07904092,1.838813,0.0453987,-0.07476924,1.874667,
0.02998423,-0.3944535,2.210832,0.02804932,-0.1342012,2.243396,0.02732584,0.1214754,2.263546,0.02738083,0.2624837,2.271408,-0.1282539,0.02072083,2.246228,-0.1770866,-0.1706231,2.175105,-0.04020118,-0.1973704,2.018059,0.03395505,-0.1250791,1.902546,0.194885,0.01883339,2.260072,0.2407381,-0.1661457,2.147023,0.07653084,-0.148336,1.942267,0.03608641,-0.1184303,1.896646,-0.04676341,-0.3881672,2.178643,-0.1353284,-0.7066515,2.090903,0.1883048,-0.7337951,2.072177,0.1916029,-0.596165,2.053566,0.1067359,-0.3896641,2.183319,0.1540716,-0.7164962,2.095001,0.2759501,-0.4286949,2.181983,0.1842363,-0.4237174,2.210047,0.02753084,0.05842396,2.260677,0.04053226,-0.1059836,1.863495,0.0168899,-0.08937758,1.847333,0.006254488,-0.07605706,1.842788,0.04799475,-0.07165831,1.884,
0.03054104,-0.3939053,2.211047,0.02860882,-0.1338401,2.243186,0.02776445,0.1215373,2.263051,0.02800274,0.2624737,2.271443,-0.128016,0.02072565,2.246027,-0.1770054,-0.1697696,2.17522,-0.04081594,-0.1947342,2.017233,0.03213502,-0.1218138,1.905057,0.1956176,0.01920337,2.260479,0.2402732,-0.1650016,2.149809,0.108103,-0.1724895,1.986267,0.03538132,-0.1179459,1.899975,-0.04614564,-0.3876641,2.178798,-0.1356659,-0.7058865,2.091005,0.1879692,-0.7330337,2.072279,0.1914902,-0.5954221,2.05365,0.1070706,-0.3891957,2.183528,0.1535141,-0.7161061,2.094845,0.2753182,-0.4282523,2.181767,0.1842222,-0.4236696,2.21001,0.02798798,0.05854452,2.260246,0.06452418,-0.127356,1.861098,0.03345467,-0.07310321,1.8685,0.001426933,-0.07401864,1.842122,0.05167144,-0.08460878,1.887167,
0.03097299,-0.3935941,2.211309,0.02878743,-0.1338174,2.24358,0.02755601,0.1209783,2.26414,0.02847954,0.2625779,2.271567,-0.1276331,0.02070332,2.245807,-0.1772215,-0.1704574,2.175866,-0.04295454,-0.1921148,2.015661,0.03280282,-0.119468,1.907243,0.1960372,0.01918941,2.26054,0.2401816,-0.1650422,2.149748,0.1076058,-0.1716244,1.986504,0.03601704,-0.1174312,1.905988,-0.04566419,-0.3873637,2.17901,-0.1367307,-0.7051515,2.091169,0.1869094,-0.7323026,2.072445,0.1908256,-0.5947168,2.053785,0.1073378,-0.3889431,2.183782,0.152849,-0.7159376,2.094772,0.2744849,-0.4280022,2.181671,0.184057,-0.4237082,2.210065,0.02791938,0.05818326,2.261061,0.05318745,-0.1057951,1.870442,0.01356161,-0.08315385,1.853875,0.004386785,-0.0727474,1.852405,0.05065746,-0.08346076,1.884005,
0.03114563,-0.3934569,2.211377,0.0290412,-0.1339976,2.243773,0.02794481,0.1197985,2.264785,0.02872544,0.2626232,2.27151,-0.1271436,0.02091863,2.245788,-0.17725,-0.1704223,2.176192,-0.02598722,-0.1441474,1.953203,0.02828866,-0.1139142,1.903556,0.196794,0.01928689,2.260613,0.2400391,-0.1646531,2.149818,0.1076341,-0.1714642,1.986441,0.03535568,-0.1163258,1.903814,-0.04549469,-0.3872625,2.179041,-0.1373513,-0.70491,2.091706,0.1862907,-0.7320632,2.072983,0.1904275,-0.5944935,2.054136,0.1074513,-0.3888037,2.183868,0.1525675,-0.7158194,2.094632,0.2739885,-0.4277567,2.181431,0.1839249,-0.4235967,2.209999,0.02827656,0.05731292,2.261559,0.06303832,-0.1202936,1.862101,0.02151463,-0.06537579,1.856857,0.001261609,-0.07090554,1.848131,0.04442129,-0.0718583,1.893077,
0.03133619,-0.3932631,2.211505,0.02932659,-0.1340498,2.244089,0.02829934,0.1192739,2.265499,0.0294637,0.2625805,2.271536,-0.1266063,0.02126763,2.246257,-0.1774042,-0.1709498,2.176378,-0.03355284,-0.1559602,1.968179,0.02892315,-0.1155837,1.904723,0.1975124,0.01925133,2.260676,0.2400109,-0.1646863,2.149774,0.09743197,-0.148136,1.97564,0.0342079,-0.1129156,1.901547,-0.04521002,-0.3870637,2.179224,-0.1376816,-0.7045799,2.09214,0.1859611,-0.7317353,2.073417,0.1902188,-0.5941833,2.054454,0.1075208,-0.3886512,2.183936,0.1521748,-0.7157414,2.094746,0.2734084,-0.4275955,2.181537,0.1837337,-0.4235804,2.210059,0.02861121,0.05691014,2.262152,0.06002529,-0.1214048,1.863502,0.02714758,-0.06399991,1.8646,0.0002485916,-0.06508159,1.844874,0.04813448,-0.07713324,1.882759,
0.03160226,-0.3926662,2.211709,0.029527,-0.1339231,2.24436,0.02843723,0.1190589,2.265956,0.03005287,0.2623026,2.270726,-0.1264102,0.02126841,2.246217,-0.177469,-0.1710282,2.176456,-0.03245241,-0.1541977,1.965925,0.02776686,-0.1165125,1.904413,0.197579,0.01936254,2.260595,0.2398927,-0.1645799,2.149702,0.09733965,-0.1483221,1.97481,0.03271026,-0.1126154,1.898772,-0.04482527,-0.386455,2.179509,-0.1374916,-0.7038648,2.09204,0.1861511,-0.7310229,2.073316,0.1903691,-0.5934976,2.054438,0.10762,-0.3881123,2.184048,0.1512531,-0.7153131,2.094622,0.27215,-0.4269869,2.181309,0.1833056,-0.423415,2.209955,0.02875782,0.05677745,2.262541,0.06461509,-0.1224332,1.8636,0.03299195,-0.06158457,1.873333,-0.00165725,-0.06745882,1.84654,0.04183024,-0.06723955,1.887,
0.03170831,-0.3925712,2.211761,0.02968626,-0.1340137,2.244665,0.02854377,0.1184937,2.266811,0.03046975,0.2622669,2.270308,-0.1263467,0.0212694,2.246196,-0.1774676,-0.1710294,2.176451,-0.03334592,-0.1603528,1.972556,0.02635569,-0.1188798,1.90465,0.1980626,0.01943238,2.260856,0.2399216,-0.1643857,2.149754,0.09728143,-0.1482054,1.97438,0.03164647,-0.1125666,1.897015,-0.04470126,-0.3863581,2.179533,-0.137953,-0.7036449,2.092339,0.1856913,-0.7308046,2.073615,0.1900863,-0.5932996,2.054638,0.1076763,-0.3880361,2.184111,0.1499294,-0.7153789,2.094417,0.2705419,-0.426902,2.18103,0.1826601,-0.4234623,2.209843,0.02888738,0.05633198,2.263241,0.03337174,-0.09782021,1.871296,-0.001608228,-0.08739859,1.861556,-0.003448229,-0.06887412,1.842766,0.04171737,-0.06442516,1.888222,
0.03174888,-0.3924829,2.211749,0.02977115,-0.1340611,2.2447,0.02870637,0.1181536,2.266918,0.03065134,0.2620973,2.270411,-0.126311,0.02133576,2.246256,-0.1774159,-0.1709078,2.176427,-0.04374723,-0.1831705,2.004245,0.02735966,-0.1212554,1.904824,0.1981245,0.01941495,2.260783,0.2399819,-0.164375,2.149707,0.09730326,-0.148271,1.97427,0.03093197,-0.1138067,1.897452,-0.04466029,-0.3862632,2.179493,-0.1380515,-0.7035313,2.092423,0.1855931,-0.7306917,2.0737,0.190015,-0.5932009,2.054673,0.107697,-0.387964,2.184119,0.149838,-0.7153192,2.094404,0.2703982,-0.4268104,2.180988,0.1826182,-0.4234585,2.209816,0.02903139,0.05606491,2.263332,0.03257907,-0.08287669,1.868918,0.0110223,-0.07807093,1.851,-0.004947329,-0.07071275,1.843738,0.03754922,-0.0629707,1.885727,
0.03188206,-0.3922327,2.211831,0.02985942,-0.1340835,2.244836,0.02873665,0.1178069,2.267208,0.03091337,0.2621227,2.270202,-0.1262608,0.02134417,2.246235,-0.1773266,-0.1713438,2.176797,-0.02430692,-0.1549971,1.954172,0.02569364,-0.1205264,1.901603,0.198271,0.01942972,2.260803,0.2396565,-0.1641269,2.14978,0.09758669,-0.1485115,1.974541,0.03063764,-0.1137459,1.896267,-0.0444919,-0.3859762,2.179471,-0.1382693,-0.7031161,2.09227,0.1853769,-0.7302781,2.073546,0.1898541,-0.5928103,2.054534,0.1077719,-0.3877447,2.184296,0.1498422,-0.7149847,2.093808,0.2703134,-0.4264044,2.180295,0.1826459,-0.4232639,2.209605,0.02908117,0.05580476,2.263582,0.03385608,-0.1005143,1.869513,0.001885776,-0.08586517,1.844,-0.006197317,-0.06972948,1.84439,0.03518448,-0.06347491,1.878167,
0.0320594,-0.3921739,2.21183,0.02997969,-0.1341113,2.244875,0.0287704,0.1177422,2.26724,0.03100801,0.2621292,2.270184,-0.1262681,0.02134026,2.246272,-0.1780426,-0.1715344,2.177954,-0.04431566,-0.1886035,2.010785,0.0259838,-0.1236554,1.904896,0.1983212,0.01942208,2.260813,0.2394726,-0.1637111,2.150334,0.09747256,-0.148938,1.97388,0.02895344,-0.1152559,1.896846,-0.04428971,-0.3859583,2.179498,-0.13849,-0.7029703,2.092264,0.1851574,-0.7301331,2.073541,0.1897643,-0.5926892,2.054535,0.1078945,-0.3876604,2.184265,0.1496557,-0.714942,2.093777,0.2700316,-0.4263025,2.18021,0.182596,-0.4230907,2.209567,0.02913172,0.05573764,2.263618,0.03527308,-0.1044047,1.87054,0.007418645,-0.08394358,1.853626,-0.006711112,-0.07398695,1.846809,0.03637102,-0.06709629,1.884902,
0.03223331,-0.3920335,2.211786,0.03000444,-0.1341134,2.244861,0.02869546,0.1176445,2.26718,0.03109808,0.2621199,2.270051,-0.1261466,0.02139343,2.246102,-0.1784144,-0.1721765,2.178193,-0.0440755,-0.1887268,2.009815,0.02638708,-0.1248605,1.902341,0.1984248,0.01935678,2.260725,0.2394594,-0.1637305,2.150337,0.1091474,-0.172683,1.98534,0.0276082,-0.1188486,1.895724,-0.04401365,-0.3857606,2.179319,-0.1376739,-0.7027234,2.090791,0.1859731,-0.7298849,2.072066,0.1902571,-0.5924479,2.053438,0.1079749,-0.3875712,2.184296,0.1489543,-0.71478,2.092768,0.2691881,-0.4260367,2.179086,0.2908758,-0.3499403,2.067626,0.02909629,0.05567008,2.263578,0.03558005,-0.1123155,1.869652,0.004483683,-0.09333678,1.849286,-0.00787326,-0.07542852,1.844121,0.04135298,-0.07862741,1.889375,
0.03223567,-0.3920311,2.211778,0.03007516,-0.1341814,2.244881,0.02883627,0.1174383,2.26724,0.03117748,0.2620924,2.269832,-0.1261521,0.02137281,2.246091,-0.1785303,-0.172411,2.178528,-0.04294314,-0.1873665,2.002717,0.02544319,-0.1271897,1.904479,0.1987637,0.01917617,2.260587,0.2394295,-0.1636067,2.150346,0.09544612,-0.1520233,1.970755,0.0276645,-0.1173567,1.895911,-0.04401415,-0.3857607,2.179319,-0.1376711,-0.7027156,2.090738,0.185976,-0.7298771,2.072013,0.1902575,-0.5924556,2.053401,0.1079786,-0.3875634,2.184265,0.1489177,-0.7147503,2.092577,0.2690923,-0.4259637,2.178843,0.2907275,-0.3498642,2.067387,0.0292195,0.05548371,2.26363,0.06206469,-0.1364375,1.863595,0.0210194,-0.08303828,1.861529,-0.008272858,-0.07607718,1.843934,0.03180773,-0.06640969,1.880222,
0.03246714,-0.3917857,2.211631,0.03021394,-0.1340981,2.244927,0.02890237,0.117463,2.267403,0.03124405,0.2620685,2.269643,-0.1261424,0.02138498,2.246138,-0.1779055,-0.172561,2.17846,-0.04454762,-0.1841581,1.999463,0.023117,-0.1291589,1.903522,0.1988321,0.01920241,2.260527,0.2394141,-0.1635974,2.150349,0.1047055,-0.1748975,1.989215,0.02689152,-0.1217143,1.896932,-0.04378655,-0.3855821,2.179228,-0.1380978,-0.7023743,2.090798,0.1855514,-0.7295375,2.072074,0.1900248,-0.5921261,2.053403,0.1081644,-0.3872661,2.184055,0.1487949,-0.7145606,2.092742,0.2689231,-0.4257529,2.179001,0.2905021,-0.34962,2.067557,0.02929443,0.05550947,2.263754,0.05955638,-0.1403762,1.865094,0.02511374,-0.08272272,1.864867,-0.009574201,-0.07785775,1.842264,0.03648536,-0.07320517,1.881801,
0.03259642,-0.391565,2.211357,0.03068848,-0.1336304,2.243953,0.02972488,0.1183343,2.265104,0.03130919,0.2622029,2.269448,-0.1261237,0.02134375,2.246009,-0.1777292,-0.1729383,2.178412,-0.04117969,-0.1769646,1.985369,0.0229488,-0.1300545,1.902975,0.1989865,0.01921707,2.260274,0.2390506,-0.164195,2.150134,0.1056099,-0.1661704,1.987482,0.02771242,-0.1212104,1.895409,-0.04359999,-0.385361,2.178901,-0.1384108,-0.7020729,2.09085,0.1852399,-0.7292377,2.072126,0.1898437,-0.5918269,2.053315,0.1082133,-0.3870626,2.18383,0.1492314,-0.7143521,2.092762,0.2692918,-0.4255121,2.179005,0.2909257,-0.3495221,2.067461,0.03000629,0.05622337,2.26187,0.04743962,-0.1256773,1.864602,0.00593182,-0.0940985,1.848833,-0.010212,-0.07934838,1.841254,0.0317257,-0.07197735,1.876857,
