SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06845623,-0.2938733,2.359599,-0.0547554,-0.08715035,2.379749,-0.0465299,0.1176765,2.388099,-0.03964053,0.2555552,2.390782,-0.1995286,0.01580983,2.379956,-0.2664749,-0.1826165,2.379494,-0.2737635,-0.3903787,2.30808,-0.2651368,-0.4423347,2.286627,0.1118106,0.01873329,2.38268,0.1837164,-0.165585,2.35175,0.1285361,-0.3103122,2.24726,0.1011309,-0.3135873,2.247108,-0.1420579,-0.2929791,2.33323,-0.1760502,-0.5980271,2.244079,0.1111736,-0.6905135,2.263156,0.006301925,-0.6286799,2.229674,0.00624963,-0.2878114,2.3349,0.08183785,-0.5859299,2.247192,0.2122468,-0.8569297,2.24195,0.162268,-0.7408097,2.224941,-0.04821874,0.06697477,2.388107,-0.2773888,-0.5051469,2.238552,-0.2304261,-0.4631044,2.274667,0.06717416,-0.3291785,2.238605,0.1149185,-0.3227349,2.247818,
-0.06937189,-0.294138,2.358441,-0.05506691,-0.08722849,2.379637,-0.04605604,0.1173228,2.389153,-0.03949088,0.255327,2.39114,-0.2001204,0.01578221,2.380611,-0.2667171,-0.1833662,2.379577,-0.2629693,-0.4169543,2.292209,-0.2548722,-0.4827135,2.263088,0.1120756,0.0184131,2.382531,0.1813676,-0.1643103,2.349479,0.1226573,-0.3100019,2.248609,0.1049919,-0.3147144,2.248111,-0.1423671,-0.2930188,2.332293,-0.1762038,-0.5983347,2.244622,0.1114329,-0.6872519,2.270456,0.006570227,-0.6259027,2.23477,0.004556749,-0.2885308,2.333527,0.08643961,-0.5850148,2.246096,0.2531459,-0.8314878,2.280846,0.1874819,-0.7241769,2.248658,-0.04812538,0.06678508,2.388524,-0.2590742,-0.538016,2.221826,-0.2160394,-0.478332,2.253059,0.07314434,-0.3276117,2.239601,0.09950233,-0.3292784,2.2525,
-0.06885696,-0.2949433,2.356827,-0.05512011,-0.08730777,2.379207,-0.04598215,0.1173731,2.389244,-0.03928619,0.255253,2.391323,-0.2004505,0.0157404,2.380816,-0.2667489,-0.1845073,2.379664,-0.2736505,-0.4005181,2.300336,-0.2628569,-0.4530448,2.276989,0.1121532,0.01811585,2.382415,0.1775503,-0.16119,2.345925,0.110458,-0.3043989,2.246877,0.1187747,-0.2974774,2.251907,-0.1409731,-0.2941806,2.33027,-0.1708856,-0.600152,2.244116,0.1204771,-0.6723389,2.277796,0.01249424,-0.6182771,2.239038,0.004530321,-0.2891466,2.332227,0.08479313,-0.5864571,2.247104,0.2572944,-0.8280734,2.286329,0.1922182,-0.7204641,2.253741,-0.04811205,0.06679267,2.388526,-0.2721196,-0.5160752,2.229042,-0.2305576,-0.4658687,2.274883,0.0920904,-0.3222397,2.246077,0.1556292,-0.2963088,2.2543,
-0.06844497,-0.2963198,2.35547,-0.05505307,-0.08776359,2.378862,-0.0455559,0.1170897,2.389668,-0.03875227,0.2550827,2.391697,-0.2005441,0.01582848,2.380944,-0.2670112,-0.1849252,2.379712,-0.2744294,-0.3986577,2.300936,-0.2644448,-0.4515916,2.275338,0.1122629,0.01802956,2.382447,0.1757742,-0.1587521,2.343541,0.1097975,-0.3038806,2.246819,0.1218323,-0.2922871,2.251926,-0.1399714,-0.2955642,2.328894,-0.1719745,-0.6016091,2.244435,0.1183948,-0.6782888,2.276773,0.01161005,-0.621429,2.23866,0.004439723,-0.2906007,2.330901,0.08883982,-0.5873579,2.249057,0.2125347,-0.8612668,2.250022,0.1670269,-0.743232,2.231931,-0.0478656,0.06652582,2.388688,-0.272418,-0.5144528,2.225292,-0.2305581,-0.4738838,2.2722,0.1108781,-0.3112433,2.233245,0.1601377,-0.2894016,2.250648,
-0.06696263,-0.2976286,2.353022,-0.05473484,-0.08809002,2.378239,-0.04528197,0.1170719,2.389959,-0.03764148,0.2551324,2.392138,-0.2006448,0.01590664,2.381062,-0.2666484,-0.1847711,2.379358,-0.2744419,-0.3977023,2.300418,-0.2637324,-0.4500621,2.276578,0.1126638,0.0176299,2.382062,0.1720637,-0.1556611,2.339192,0.1040896,-0.2980796,2.239617,0.12093,-0.2825641,2.249222,-0.1365148,-0.2989123,2.325303,-0.1716743,-0.6050814,2.243813,0.1185783,-0.6805148,2.279167,0.01245117,-0.6225318,2.240277,0.004771825,-0.2907318,2.329321,0.08991969,-0.588065,2.252156,0.2069209,-0.8650672,2.246009,0.1606108,-0.7472773,2.226166,-0.04768284,0.06646498,2.38876,-0.2769029,-0.5147259,2.228441,-0.2312092,-0.4665508,2.274692,0.09224806,-0.3063479,2.249253,0.1628895,-0.2832757,2.253286,
-0.06755703,-0.2979234,2.351548,-0.05495155,-0.08821025,2.377881,-0.04514122,0.1170275,2.390466,-0.0361895,0.2547023,2.392394,-0.200654,0.01614081,2.381201,-0.2664659,-0.1848792,2.378811,-0.2747646,-0.395546,2.3002,-0.2633578,-0.445199,2.273805,0.113166,0.01700416,2.381939,0.1709647,-0.1535781,2.335883,0.09600735,-0.2900577,2.232734,0.06677142,-0.2875372,2.233155,-0.1363586,-0.2987975,2.32477,-0.1699564,-0.6049958,2.242379,0.1213679,-0.6714912,2.284864,0.01385786,-0.6173472,2.243646,0.002295396,-0.2917245,2.326284,0.08701916,-0.5901969,2.256006,0.2140304,-0.8627962,2.248275,0.166253,-0.7456307,2.228157,-0.04765566,0.06641794,2.388912,-0.273253,-0.5028384,2.223908,-0.2298903,-0.4671246,2.272113,0.03747597,-0.2945079,2.221264,0.0742123,-0.2952228,2.230667,
-0.06707841,-0.2987247,2.350913,-0.05476123,-0.088456,2.37769,-0.04466307,0.1170478,2.390992,-0.03466473,0.2544311,2.392608,-0.200389,0.01649792,2.381371,-0.2667241,-0.1847388,2.378335,-0.2748157,-0.393291,2.300026,-0.2648259,-0.4451343,2.273731,0.1144557,0.01578116,2.38178,0.1694422,-0.154755,2.331147,0.0561984,-0.2572853,2.223034,0.0244482,-0.2654196,2.216116,-0.1355563,-0.2994564,2.324151,-0.1710697,-0.6056157,2.242699,0.12051,-0.6680646,2.28901,0.008062311,-0.6313449,2.241344,0.002494578,-0.2923897,2.325882,0.08876666,-0.5908077,2.258345,0.2128845,-0.8647586,2.249194,0.1666453,-0.7469572,2.229961,-0.04731972,0.06634468,2.389174,-0.2752796,-0.5085762,2.226475,-0.2305361,-0.4697823,2.2752,-0.02495956,-0.2731391,2.195441,0.02429801,-0.2887133,2.219333,
-0.06681529,-0.2987266,2.350122,-0.05471039,-0.08847418,2.377638,-0.0442046,0.1170413,2.392284,-0.03325706,0.2542921,2.393299,-0.2002773,0.01664609,2.381474,-0.2676366,-0.1846787,2.376857,-0.2837573,-0.3578263,2.314976,-0.129702,-0.2118744,2.162342,0.1149035,0.0156687,2.381508,0.1666008,-0.1545602,2.325356,0.06134595,-0.2604745,2.212283,0.0306296,-0.2587374,2.215467,-0.1349806,-0.2990766,2.32321,-0.1720417,-0.6052821,2.24313,0.119178,-0.670758,2.287699,0.00695847,-0.6330467,2.240263,0.002559616,-0.292566,2.325351,0.09008452,-0.5908741,2.259859,0.2463666,-0.8462522,2.279404,0.1866313,-0.7352547,2.24844,-0.04700529,0.06630509,2.389878,-0.1467288,-0.1989855,2.13392,-0.1261912,-0.2288891,2.1351,-0.002961117,-0.2625764,2.198947,0.03956864,-0.2777759,2.224667,
-0.06730342,-0.2989668,2.350498,-0.05464424,-0.08861484,2.377767,-0.04278264,0.1167767,2.393113,-0.03200566,0.2539084,2.393353,-0.2000222,0.01684001,2.381597,-0.2681358,-0.1857425,2.376106,-0.2866788,-0.3583127,2.313208,-0.1289517,-0.1918928,2.162512,0.1154693,0.01530329,2.381223,0.1662481,-0.1540866,2.320994,0.0605063,-0.2611964,2.209616,0.03196051,-0.251533,2.213697,-0.1350437,-0.2989906,2.323534,-0.1684094,-0.6054431,2.242294,0.1237124,-0.6436313,2.305985,0.01059477,-0.6120697,2.255776,0.001162058,-0.2934233,2.326034,0.0875349,-0.5921261,2.261124,0.250586,-0.8433058,2.280388,0.1887662,-0.7335636,2.248716,-0.04602232,0.06602591,2.390553,-0.1558207,-0.16748,2.129481,-0.09541821,-0.2142181,2.161818,0.004039609,-0.2492241,2.195787,0.03255223,-0.2623866,2.209357,
-0.06715758,-0.2986293,2.351,-0.05440313,-0.08844159,2.378,-0.04213385,0.1170493,2.393599,-0.03082064,0.2537248,2.393863,-0.1996004,0.0172583,2.381747,-0.2681583,-0.1860312,2.375961,-0.2846058,-0.3589025,2.313316,-0.1377039,-0.1575985,2.158003,0.115816,0.01499653,2.381015,0.1637314,-0.1543887,2.317919,0.0383312,-0.2320369,2.202119,-0.01119365,-0.230158,2.209334,-0.1339953,-0.2970364,2.324724,-0.1670246,-0.603328,2.242172,-0.00398963,-0.418491,2.412354,-0.1091778,-0.428375,2.337399,0.001024318,-0.2936064,2.32647,0.08855321,-0.5919486,2.261342,0.2513179,-0.8432798,2.280865,0.1898171,-0.7332878,2.249971,-0.04542483,0.06627624,2.391043,-0.170465,-0.1158099,2.129061,-0.1325641,-0.1792653,2.13395,-0.06741641,-0.2084436,2.176699,-0.007839057,-0.2684681,2.247409,
-0.06723402,-0.2984783,2.351527,-0.05401662,-0.08866069,2.378194,-0.04029774,0.116028,2.393865,-0.03013414,0.2534006,2.394207,-0.1982144,0.0183706,2.381234,-0.2672365,-0.1840767,2.375618,-0.2752546,-0.3852827,2.295469,-0.124607,-0.1473095,2.161081,0.1171309,0.01432427,2.380327,0.1592305,-0.1547436,2.311397,0.03235231,-0.2308206,2.196198,-0.01427334,-0.2178722,2.204321,-0.1337607,-0.2966784,2.325671,-0.1677503,-0.6027437,2.242571,0.06971045,-0.5258099,2.40695,-0.03879268,-0.5169909,2.335924,0.0007527081,-0.2935911,2.326794,0.09006646,-0.5914274,2.262028,0.2272251,-0.8589004,2.262983,0.1775546,-0.7425321,2.240956,-0.04397061,0.06546902,2.391371,-0.1519092,-0.1057582,2.136978,-0.1321827,-0.1543949,2.13324,-0.06861163,-0.1962856,2.173876,-0.01159598,-0.2567694,2.248687,
-0.06765706,-0.2985053,2.35184,-0.05400873,-0.08869115,2.378284,-0.03992303,0.116045,2.394154,-0.02921701,0.2532766,2.394532,-0.1952713,0.0203583,2.381696,-0.2668094,-0.1837176,2.375479,-0.2752287,-0.3853033,2.295551,-0.2651891,-0.4380677,2.272313,0.1176933,0.01395492,2.379617,0.1557753,-0.1544579,2.306115,0.02678115,-0.2244755,2.189314,-0.01666042,-0.2026249,2.198879,-0.133966,-0.296793,2.326197,-0.1653747,-0.6029103,2.242053,0.0843158,-0.5683175,2.402189,-0.02448927,-0.5522004,2.332695,-4.330414E-05,-0.2935555,2.326938,0.08849291,-0.5915916,2.262306,0.2235543,-0.8602751,2.258603,0.1735653,-0.7440488,2.236798,-0.04369253,0.06545521,2.391632,-0.269728,-0.4968124,2.223859,-0.232989,-0.4526986,2.27425,-0.06299424,-0.1862069,2.177559,-0.02681335,-0.2221436,2.229,
-0.06773864,-0.2984774,2.351934,-0.05381311,-0.08874676,2.378387,-0.03891267,0.1159041,2.394551,-0.02828064,0.2532111,2.394957,-0.1943787,0.02091375,2.381881,-0.2665411,-0.1832525,2.375561,-0.2749512,-0.3856662,2.295736,-0.2630917,-0.4384298,2.273433,0.1177873,0.01393894,2.379475,0.1548473,-0.1533892,2.302517,0.02380981,-0.2184943,2.185085,-0.01154649,-0.1933139,2.197536,-0.1340495,-0.2969168,2.32663,-0.1650779,-0.6030048,2.242108,0.09786905,-0.7087106,2.339249,-0.01043846,-0.6664891,2.282765,-0.000181407,-0.2934187,2.326879,0.08634895,-0.5921278,2.263017,0.2267398,-0.8580936,2.259029,0.1750894,-0.7426425,2.237207,-0.04287343,0.06531844,2.391982,-0.2697669,-0.4971095,2.221808,-0.231785,-0.4471582,2.279329,-0.04376303,-0.179187,2.182563,-0.02464823,-0.2015292,2.2095,
-0.06795867,-0.2981386,2.35219,-0.05374444,-0.08871514,2.378383,-0.03844602,0.115848,2.394392,-0.02795216,0.2531597,2.394929,-0.195194,0.02098063,2.381769,-0.2660691,-0.1831966,2.375437,-0.2744478,-0.3852579,2.296539,-0.2631969,-0.4382235,2.276606,0.1178899,0.0137681,2.379074,0.1542672,-0.1518111,2.297469,0.01845722,-0.1867751,2.1723,-0.02317358,-0.1600964,2.183099,-0.134355,-0.2964026,2.327045,-0.1653645,-0.6023941,2.241947,0.07092988,-0.5355368,2.41176,-0.03718615,-0.5255652,2.340043,-0.0002956834,-0.2932573,2.326975,0.08854513,-0.5914032,2.264042,0.2250835,-0.8593891,2.258022,0.1740909,-0.7436507,2.236365,-0.04251016,0.06529234,2.391893,-0.2703306,-0.4995728,2.228351,-0.2318456,-0.4419544,2.277929,-0.06998653,-0.1361911,2.16299,-0.03303661,-0.1752759,2.1895,
-0.0680335,-0.2979151,2.352481,-0.05372121,-0.08871099,2.378426,-0.03840578,0.115804,2.39441,-0.02762162,0.2528656,2.394899,-0.195685,0.02087871,2.381478,-0.2653586,-0.1827836,2.375544,-0.2740807,-0.3850811,2.297523,-0.2628385,-0.4373865,2.276921,0.1182838,0.01357723,2.378651,0.1539911,-0.1508544,2.294079,0.01643829,-0.1813153,2.169653,-0.01813079,-0.150305,2.179579,-0.1344725,-0.2959118,2.327078,-0.1657171,-0.6018645,2.24187,-0.1892345,-0.2975939,2.236135,-0.2749584,-0.3691191,2.189338,-0.0003380188,-0.2932556,2.327718,0.08935951,-0.5910323,2.263765,0.222555,-0.8607128,2.254062,0.1724992,-0.744589,2.233824,-0.04246272,0.06525549,2.391926,-0.2664998,-0.4988758,2.222258,-0.2329015,-0.4492437,2.275558,-0.05836137,-0.1307232,2.170326,-0.02586479,-0.1637714,2.1838,
-0.06827118,-0.2979569,2.352776,-0.0537523,-0.08868796,2.378441,-0.03844317,0.1159982,2.394313,-0.02724703,0.2528996,2.394958,-0.1949462,0.02077361,2.381301,-0.2649622,-0.1823386,2.375408,-0.2743415,-0.3856386,2.297287,-0.2639153,-0.4386863,2.274362,0.1181682,0.01358715,2.378574,0.1549222,-0.1502452,2.293192,0.01715773,-0.1782315,2.168386,-0.01079081,-0.141846,2.178427,-0.1346162,-0.2958692,2.327053,-0.1657958,-0.6018159,2.241773,-0.4421401,-0.476518,2.226737,-0.4939463,-0.5016437,2.144314,-0.0007205931,-0.2935504,2.328714,0.09098645,-0.5905933,2.263688,0.2205828,-0.8620088,2.253515,0.1710162,-0.7456807,2.233244,-0.04248571,0.06537076,2.391886,-0.2679681,-0.5004281,2.226922,-0.2325703,-0.4499312,2.276205,-0.03897209,-0.1259848,2.165329,-0.01754725,-0.1537862,2.179667,
-0.06807705,-0.2978908,2.353042,-0.05342489,-0.08861735,2.378409,-0.03787059,0.1162019,2.393916,-0.02726492,0.2529193,2.394973,-0.1945473,0.0208914,2.381275,-0.2646295,-0.1821147,2.375485,-0.2729501,-0.3888766,2.296801,-0.2604817,-0.4425191,2.275283,0.1181801,0.01360228,2.378532,0.1532365,-0.1479063,2.287457,0.01355164,-0.1772959,2.16527,-0.006675642,-0.1340543,2.175981,-0.1345204,-0.295819,2.32699,-0.1657388,-0.6017623,2.241709,-0.4467944,-0.7069849,2.201887,-0.479416,-0.5913838,2.152061,-0.0002615718,-0.2934727,2.329746,0.09135547,-0.5903981,2.263534,0.2207702,-0.8618944,2.251854,0.1719469,-0.7452903,2.232603,-0.04195426,0.06553027,2.391614,-0.2655896,-0.5025325,2.224874,-0.2313714,-0.4407283,2.2835,-0.02570862,-0.1248531,2.17133,-0.01677966,-0.1356579,2.17,
-0.06740627,-0.297647,2.353165,-0.05254022,-0.08831896,2.377938,-0.03682661,0.1167073,2.392657,-0.02744643,0.2531943,2.394942,-0.1954658,0.02019904,2.381234,-0.2644813,-0.1819967,2.375534,-0.2724615,-0.3902563,2.296906,-0.2594481,-0.4454237,2.273782,0.1180302,0.01380874,2.378575,0.151767,-0.1500237,2.278798,0.007655293,-0.1719835,2.16048,-0.01090751,-0.1227196,2.178629,-0.133864,-0.2957271,2.326477,-0.1659706,-0.6016372,2.241783,-0.4468904,-0.7088897,2.208597,-0.4775237,-0.5934302,2.15568,0.0007691525,-0.2929258,2.330525,0.09075179,-0.590149,2.263113,0.219789,-0.8618254,2.251295,0.1713766,-0.7450695,2.23234,-0.04091512,0.06597095,2.390599,-0.27149,-0.5027919,2.226882,-0.2307252,-0.4625479,2.270273,-0.01379752,-0.11867,2.166832,-0.01978377,-0.1189526,2.172,
-0.067052,-0.297643,2.353209,-0.05186395,-0.08839364,2.377696,-0.03595995,0.116593,2.392145,-0.02776136,0.2532226,2.394502,-0.1959992,0.01978279,2.380693,-0.2638189,-0.1809398,2.37565,-0.2720937,-0.3924018,2.297215,-0.2616425,-0.4463914,2.276106,0.1181606,0.01387874,2.378605,0.1528553,-0.1550265,2.277506,0.005394488,-0.1495956,2.16149,-0.008360812,-0.0972199,2.171522,-0.133581,-0.2958543,2.326287,-0.1658918,-0.6017686,2.241949,-0.4474528,-0.7070214,2.207294,-0.4782134,-0.591534,2.154721,0.001276328,-0.2927817,2.330725,0.08298005,-0.592084,2.261483,0.2275283,-0.8559055,2.25127,0.1757194,-0.7406913,2.232281,-0.04006153,0.06586233,2.390161,-0.2678857,-0.5077953,2.228768,-0.2310293,-0.452332,2.275597,-0.02456038,-0.08470976,2.157339,-0.01084478,-0.1097705,2.16675,
-0.06744619,-0.297691,2.353601,-0.05213025,-0.08813383,2.377682,-0.03650378,0.1177289,2.391636,-0.02853415,0.2538175,2.394094,-0.1967731,0.01981689,2.380731,-0.2638892,-0.1806417,2.375698,-0.2716435,-0.394103,2.297622,-0.2621691,-0.4484693,2.278657,0.1183254,0.0138336,2.378636,0.1532294,-0.1524281,2.279907,0.007371017,-0.14439,2.161983,-0.004315656,-0.09080704,2.174636,-0.1339156,-0.2957737,2.326598,-0.1689467,-0.6015352,2.24341,-0.4417129,-0.7239121,2.194962,-0.4767109,-0.6075286,2.151996,0.0008050806,-0.2929998,2.331044,0.07993525,-0.5928742,2.261343,0.2347138,-0.8508589,2.254358,0.1800723,-0.7370133,2.234554,-0.04050217,0.06669778,2.389834,-0.2690004,-0.5082361,2.225868,-0.2315173,-0.4671499,2.277693,-0.01972717,-0.07716088,2.16634,-0.01000871,-0.0976261,2.169714,
-0.06756165,-0.2976584,2.353667,-0.05301056,-0.0875129,2.377361,-0.03912323,0.1197093,2.39044,-0.02902913,0.2541116,2.393938,-0.1975292,0.02001387,2.380519,-0.2642895,-0.1798244,2.375222,-0.2716361,-0.3945419,2.297602,-0.2599164,-0.4495688,2.274727,0.1164414,0.01658628,2.379272,0.1628202,-0.1454311,2.295641,0.02282396,-0.1395798,2.170316,0.01038788,-0.09387518,2.177235,-0.1341066,-0.2958408,2.326591,-0.168923,-0.601567,2.243272,-0.4354376,-0.7381057,2.199599,-0.4726867,-0.6226511,2.155437,0.0006999094,-0.29287,2.331136,0.07921912,-0.5928017,2.260946,0.2825246,-0.8085762,2.303806,0.2070001,-0.7096617,2.263953,-0.04257492,0.06827972,2.388906,-0.2654019,-0.5086142,2.229228,-0.2301958,-0.4581303,2.275309,-0.007858621,-0.07709015,2.164341,0.00524838,-0.1022157,2.168286,
-0.06781375,-0.2975435,2.353936,-0.05421981,-0.08674221,2.377042,-0.04203166,0.1215577,2.388998,-0.02978156,0.2546893,2.393621,-0.1991481,0.02032359,2.380966,-0.2642733,-0.1796974,2.375175,-0.2715176,-0.3949068,2.297763,-0.2604329,-0.451686,2.274549,0.1163071,0.01677627,2.379616,0.1637926,-0.1454211,2.297117,0.02438293,-0.1362281,2.171304,0.01263217,-0.08716011,2.179554,-0.1344001,-0.2956748,2.326751,-0.1713997,-0.6013286,2.24474,-0.4276548,-0.7544924,2.194782,-0.4664733,-0.6387088,2.15496,0.0004910725,-0.2928312,2.331395,0.0783526,-0.5928434,2.260817,0.262262,-0.8298362,2.27575,0.1960898,-0.7227314,2.247675,-0.04501316,0.06985837,2.387786,-0.2679436,-0.5085056,2.23269,-0.2300673,-0.4605969,2.275501,-0.004915754,-0.07133266,2.169342,0.005787639,-0.09465588,2.1733,
-0.06800938,-0.2975455,2.353949,-0.05560939,-0.08652211,2.376552,-0.04486795,0.1218589,2.388057,-0.03050351,0.2547581,2.393253,-0.2004153,0.02007874,2.380971,-0.2641961,-0.1798655,2.374965,-0.2721879,-0.3981508,2.29636,-0.2613136,-0.453328,2.274292,0.1165071,0.01699224,2.380253,0.1655758,-0.1456171,2.299804,0.02726948,-0.1352376,2.172808,0.01780775,-0.08753576,2.180851,-0.1348343,-0.2957674,2.326834,-0.1707128,-0.6014333,2.244267,-0.4299077,-0.7493989,2.193437,-0.4691208,-0.6338394,2.153581,0.0003943382,-0.2927934,2.331321,0.08108359,-0.5919166,2.259863,0.2547894,-0.8368957,2.269513,0.1920124,-0.7275594,2.243902,-0.04748338,0.07017279,2.386938,-0.270239,-0.5142056,2.223543,-0.230784,-0.4560492,2.276065,0.001019624,-0.0712231,2.166009,0.006995293,-0.09013879,2.175,
-0.06804065,-0.2975947,2.353958,-0.05687733,-0.08639266,2.3754,-0.04828333,0.12236,2.38475,-0.03111887,0.2549497,2.392817,-0.2009372,0.0200365,2.380517,-0.2644501,-0.179586,2.374452,-0.2722408,-0.3980833,2.296321,-0.2619609,-0.4526458,2.270904,0.1145127,0.01951465,2.380714,0.1718766,-0.1665599,2.296264,0.03267495,-0.1171873,2.180326,0.014858,-0.07243801,2.176655,-0.1350656,-0.2961015,2.32691,-0.1700745,-0.6017086,2.243459,-0.4218309,-0.4398533,2.286869,-0.4864388,-0.4745331,2.176379,0.0004150393,-0.2927698,2.331277,0.08373384,-0.5910751,2.259102,0.2489353,-0.8420427,2.265373,0.1876685,-0.7317857,2.239723,-0.05031642,0.07059115,2.384224,-0.2688837,-0.5114225,2.223761,-0.2311237,-0.466781,2.277444,-0.004873601,-0.03829392,2.147513,0.0179109,-0.07029708,2.180917,
-0.06794418,-0.2977553,2.353923,-0.0571018,-0.08631655,2.374938,-0.04874912,0.1227306,2.383992,-0.03184985,0.2548123,2.391896,-0.2014089,0.01974492,2.380362,-0.2644292,-0.1795594,2.374359,-0.2722334,-0.3986317,2.295711,-0.2616438,-0.4553427,2.271358,0.1137708,0.02073357,2.381114,0.1736949,-0.1712414,2.298177,0.03579935,-0.1132632,2.184816,0.01411136,-0.06945044,2.182748,-0.1349869,-0.2969301,2.327466,-0.1699551,-0.6024627,2.243567,-0.4223557,-0.4417569,2.287385,-0.3286529,-0.5024529,2.223999,0.0007685499,-0.292667,2.330451,0.08470246,-0.5910113,2.259685,0.247117,-0.8438256,2.265214,0.1872025,-0.7327608,2.240628,-0.05074256,0.07089503,2.383509,-0.2692641,-0.5142896,2.223681,-0.2307423,-0.472712,2.276182,0.004678651,-0.03599916,2.142096,-0.01397696,-0.04213158,2.1933,
-0.06804872,-0.2978345,2.353938,-0.05732794,-0.08635707,2.374889,-0.04885738,0.122673,2.384052,-0.03221479,0.2547439,2.391591,-0.2018152,0.01936895,2.380223,-0.2650021,-0.1805479,2.374052,-0.2723326,-0.3986679,2.2957,-0.2620543,-0.4493909,2.275909,0.1138902,0.0206636,2.381231,0.177933,-0.1574972,2.313323,0.0363261,-0.1326378,2.192434,0.02155515,-0.08770545,2.188662,-0.1352231,-0.2969919,2.327649,-0.1709757,-0.6023646,2.243482,-0.4326186,-0.4538177,2.275839,-0.3343941,-0.5099442,2.215762,0.0006835152,-0.2927891,2.330274,0.08571541,-0.5908513,2.259825,0.2411428,-0.8482973,2.257828,0.1828951,-0.7362759,2.235757,-0.05087695,0.07084673,2.383539,-0.269481,-0.5048157,2.22372,-0.2318667,-0.4739751,2.2729,0.008604885,-0.0641845,2.157201,0.005040354,-0.08256663,2.204,
-0.06802543,-0.2978534,2.353921,-0.05733465,-0.08649757,2.374758,-0.04873454,0.1221177,2.38396,-0.03287886,0.2551529,2.391074,-0.2021651,0.01921707,2.379916,-0.2650207,-0.1805897,2.373984,-0.2723733,-0.3979488,2.295672,-0.2596365,-0.4525502,2.270221,0.1144094,0.02054735,2.381423,0.1791094,-0.1544314,2.319276,0.03726745,-0.1475445,2.196334,0.02504723,-0.1029086,2.194609,-0.1352306,-0.2970443,2.327617,-0.1699041,-0.6024523,2.243047,-0.4318552,-0.4531623,2.270308,-0.3331272,-0.5101351,2.213102,0.0007702432,-0.2927615,2.33022,0.08685259,-0.5904803,2.259592,0.2391963,-0.8497247,2.257208,0.1820924,-0.7370936,2.235453,-0.0508105,0.07044322,2.383421,-0.2709085,-0.5137091,2.2246,-0.2310065,-0.4664136,2.275163,0.00990064,-0.0829734,2.163341,0.01005105,-0.106908,2.210833,
-0.06805028,-0.2978649,2.353908,-0.05723622,-0.08655353,2.374561,-0.0479161,0.1218026,2.383586,-0.03332998,0.2551914,2.390945,-0.2024104,0.01906164,2.379672,-0.2649516,-0.1804972,2.373898,-0.2525368,-0.4126603,2.284454,-0.2439765,-0.4793822,2.255518,0.1144543,0.02056707,2.381489,0.1822312,-0.1733358,2.324437,0.04214449,-0.1482054,2.201832,0.02067455,-0.105829,2.203539,-0.1352931,-0.2970795,2.327626,-0.1703691,-0.6024764,2.243045,-0.4383618,-0.4624074,2.260977,-0.3340196,-0.5135491,2.210397,0.0007494672,-0.2927372,2.330123,0.08754805,-0.5902902,2.259489,0.2307168,-0.8547165,2.243649,0.1772295,-0.7403934,2.22731,-0.05025823,0.07022213,2.383088,-0.2468094,-0.5357635,2.210396,-0.2045073,-0.4716628,2.248333,0.01166304,-0.07932941,2.160742,-0.003005679,-0.1033865,2.233222,
-0.06802276,-0.2979096,2.353832,-0.05714507,-0.08677036,2.374462,-0.04744361,0.120977,2.383801,-0.03429395,0.254473,2.389034,-0.2030916,0.0186812,2.379032,-0.2648404,-0.1808372,2.372752,-0.268003,-0.3921695,2.293516,-0.2583037,-0.4487733,2.268334,0.1147129,0.02047307,2.38161,0.1823686,-0.1682992,2.329213,0.04246433,-0.1542266,2.204626,0.01533913,-0.1182512,2.214354,-0.1353345,-0.2971519,2.327524,-0.1714725,-0.6023511,2.242643,-0.4558221,-0.4973825,2.225813,-0.3402945,-0.5303273,2.193012,0.0008678038,-0.2927452,2.329992,0.08495661,-0.5908637,2.258019,0.2350553,-0.8514282,2.242362,0.1798377,-0.7380024,2.226595,-0.04991698,0.0696014,2.383174,-0.2667473,-0.5077077,2.222821,-0.2265088,-0.456098,2.270667,0.009909216,-0.08894525,2.164507,-0.006849914,-0.1250842,2.251143,
-0.06795565,-0.2978722,2.353846,-0.05708759,-0.08682683,2.374408,-0.04726025,0.1206266,2.383747,-0.03440205,0.2541702,2.388737,-0.2032683,0.01852161,2.378672,-0.2651104,-0.1808274,2.372563,-0.2686617,-0.3905056,2.294985,-0.2604002,-0.4440246,2.275386,0.1141961,0.02102898,2.381789,0.1830808,-0.163017,2.334635,0.03943837,-0.1625817,2.213845,-0.001983844,-0.1479747,2.24598,-0.1352955,-0.2971353,2.327456,-0.1700352,-0.6022215,2.2412,-0.4390714,-0.4637963,2.25671,-0.3314551,-0.5109911,2.211039,0.001030397,-0.2926065,2.330116,0.08103825,-0.5917082,2.257467,0.2933443,-0.7986107,2.300307,0.2118499,-0.7049123,2.259683,-0.04976845,0.06934182,2.383111,-0.2654518,-0.5032939,2.228239,-0.227534,-0.4538917,2.273833,0.00694555,-0.09641222,2.166089,-0.007043609,-0.1041859,2.215667,
