SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.04235539,-0.4495234,2.353938,0.03687571,-0.1688981,2.38542,0.03303777,0.1087105,2.40434,0.03557383,0.261761,2.416314,-0.129106,0.01759957,2.384796,-0.3098348,-0.07757198,2.316702,-0.2833663,0.1525726,2.268116,-0.2762747,0.2163874,2.261653,0.2098963,0.01234209,2.397755,0.3870809,-0.05154376,2.322107,0.3400232,0.1755918,2.275078,0.3292547,0.2426883,2.271259,-0.03473428,-0.4420623,2.317082,-0.1434481,-0.7410807,2.256461,-0.4360951,-0.7032685,2.339357,-0.4227454,-0.6371515,2.200414,0.1180953,-0.4444324,2.324643,0.22275,-0.7450356,2.280706,-0.042935,-0.7632333,2.111725,-0.1443699,-0.6893641,2.056146,0.03399837,0.03985615,2.401775,-0.2646617,0.2857622,2.261102,-0.2153046,0.2023447,2.234299,0.3101403,0.3117979,2.269556,0.270653,0.218004,2.255744,
0.04228028,-0.44958,2.354113,0.03696737,-0.1686941,2.385618,0.03324689,0.1089918,2.404525,0.03548748,0.2617621,2.4164,-0.1291654,0.01753532,2.384848,-0.3096305,-0.07881384,2.316872,-0.3039148,0.1321155,2.259766,-0.2869791,0.2155566,2.259906,0.2098982,0.01233964,2.397797,0.387436,-0.05258994,2.322023,0.3428036,0.175019,2.274274,0.3414483,0.2426716,2.271651,-0.03489352,-0.4421944,2.31733,-0.1437301,-0.7414414,2.256025,-0.4366174,-0.7034115,2.33904,-0.4231075,-0.6371552,2.200021,0.1180776,-0.4444433,2.324734,0.228058,-0.7434804,2.281427,-0.03788112,-0.7616837,2.112271,-0.1400669,-0.6886805,2.056747,0.03418715,0.04015885,2.40198,-0.2774669,0.2867499,2.262054,-0.224435,0.2083238,2.230267,0.3295241,0.3124427,2.271719,0.2791263,0.231974,2.255933,
0.04217353,-0.4495814,2.3543,0.03701174,-0.1684194,2.385744,0.03336894,0.1093163,2.404527,0.03548526,0.2617794,2.416455,-0.1291934,0.01747198,2.384892,-0.3098639,-0.07979897,2.316726,-0.307117,0.1296466,2.258653,-0.303573,0.2152307,2.257291,0.2097576,0.01217446,2.397888,0.3877513,-0.05387639,2.321253,0.3540639,0.1754499,2.271939,0.359549,0.2401426,2.270128,-0.03496355,-0.4421946,2.31742,-0.1098692,-0.751204,2.249012,-0.4028476,-0.7116611,2.332688,-0.4013503,-0.6421003,2.195006,0.1179349,-0.4444297,2.325021,0.2339056,-0.7415069,2.282803,-0.03225495,-0.759717,2.11349,-0.1352307,-0.6877798,2.057796,0.03429428,0.04050718,2.40202,-0.2985957,0.2854577,2.260243,-0.2400999,0.2172337,2.22525,0.3581636,0.311204,2.27278,0.3002707,0.2383938,2.256143,
0.04213698,-0.4496217,2.354441,0.03713239,-0.1681956,2.385924,0.03360944,0.109665,2.404706,0.03548812,0.2616268,2.416305,-0.1292466,0.01727082,2.384939,-0.3103305,-0.08273469,2.316014,-0.3191389,0.115666,2.25333,-0.3246374,0.2145523,2.251476,0.2096364,0.01217253,2.398099,0.3873051,-0.05705569,2.32031,0.3862209,0.1537982,2.261623,0.3828224,0.2362962,2.26648,-0.03504166,-0.4422159,2.317619,-0.1263517,-0.7481904,2.254951,-0.4199722,-0.7088666,2.338909,-0.4125841,-0.6408151,2.200018,0.1179279,-0.4444656,2.325094,0.2420638,-0.7391387,2.285845,-0.02477065,-0.7573707,2.116113,-0.1287854,-0.6865425,2.060154,0.03451076,0.04085621,2.402212,-0.3332804,0.2876108,2.252172,-0.2632298,0.2166329,2.218308,0.3912705,0.3082294,2.265457,0.3268898,0.2393634,2.252211,
0.04213193,-0.4495992,2.354533,0.03719543,-0.1677865,2.386169,0.03360863,0.1101613,2.405108,0.03546428,0.2617326,2.416074,-0.1292573,0.01724443,2.384976,-0.3079609,-0.08900633,2.315215,-0.3249323,0.1217466,2.249103,-0.3413331,0.201898,2.241268,0.2095704,0.01214577,2.398154,0.3857132,-0.06309658,2.319349,0.3893593,0.1668323,2.258622,0.3971378,0.2227759,2.258985,-0.03505944,-0.4421854,2.31772,-0.08435119,-0.7573357,2.248602,-0.3784898,-0.7180172,2.332828,-0.3854704,-0.6468015,2.196076,0.1179373,-0.4444288,2.325142,0.2438854,-0.7387062,2.285608,-0.02322502,-0.7569443,2.11569,-0.1275871,-0.686418,2.059715,0.03452827,0.04136487,2.402585,-0.3620997,0.2751236,2.237435,-0.2856148,0.210929,2.215625,0.4222159,0.2941754,2.254317,0.3458312,0.2218963,2.249889,
0.04240059,-0.4496612,2.354806,0.03726982,-0.1676701,2.386328,0.03347816,0.1102894,2.405202,0.03547794,0.2618228,2.415991,-0.1291889,0.01711859,2.385137,-0.3100629,-0.0873661,2.303581,-0.3274345,0.1198196,2.247012,-0.3444985,0.1875029,2.234495,0.2095241,0.01206825,2.398329,0.3801866,-0.06485166,2.308541,0.3932306,0.146759,2.255482,0.4038321,0.209261,2.251657,-0.03488288,-0.442241,2.31785,-0.08195068,-0.7577873,2.243081,-0.3766675,-0.7184041,2.327508,-0.384401,-0.6461235,2.191166,0.1183439,-0.44448,2.325583,0.2475888,-0.7380069,2.287546,-0.02003119,-0.7562825,2.117307,-0.124943,-0.6862762,2.061057,0.03445651,0.04148901,2.402693,-0.3733806,0.2585153,2.220825,-0.2934426,0.2042054,2.217369,0.4365077,0.2808879,2.245009,0.3539567,0.2194765,2.242532,
0.04230135,-0.449736,2.355002,0.03734206,-0.1676471,2.386453,0.03370163,0.1102739,2.405295,0.03536988,0.2615834,2.415751,-0.1290514,0.01706013,2.385286,-0.3080292,-0.08838476,2.301786,-0.3263233,0.1162498,2.244804,-0.3379702,0.1820188,2.227432,0.2093921,0.01195474,2.398379,0.3733005,-0.09344693,2.318707,0.3905361,0.1133839,2.249342,0.4010774,0.2017081,2.243144,-0.03504507,-0.4424263,2.318146,-0.1406028,-0.7460218,2.264253,-0.4354816,-0.7066408,2.348755,-0.4227054,-0.6402763,2.208508,0.1182998,-0.4444854,2.32568,0.2534131,-0.7359871,2.29002,-0.0146832,-0.7542937,2.11949,-0.120344,-0.6852325,2.062848,0.03463007,0.04149619,2.402798,-0.3761595,0.2516809,2.20508,-0.2863514,0.2030152,2.217167,0.4364884,0.2726018,2.228115,0.3485224,0.2118559,2.239792,
0.04221628,-0.449833,2.355173,0.03737832,-0.1676263,2.386512,0.03383365,0.1103168,2.405262,0.03549494,0.2615751,2.415458,-0.1287995,0.01687312,2.385302,-0.300071,-0.09335037,2.295921,-0.3147987,0.1077686,2.239261,-0.3192329,0.1751307,2.223905,0.2091835,0.0117863,2.398282,0.3711942,-0.09958071,2.31973,0.3875233,0.1138857,2.248338,0.3855261,0.1908463,2.234528,-0.03515885,-0.4425702,2.318233,-0.082537,-0.7589737,2.241869,-0.3782074,-0.719462,2.326618,-0.3853128,-0.646464,2.190127,0.1182414,-0.4445322,2.325928,0.2565593,-0.7350774,2.290993,-0.0119465,-0.753415,2.120213,-0.1180344,-0.6847016,2.063492,0.03473019,0.04153983,2.402799,-0.3564099,0.2451153,2.201982,-0.2634309,0.1795848,2.216905,0.4149502,0.2602062,2.22605,0.3289571,0.1973072,2.227417,
0.04222411,-0.4498832,2.355039,0.03786087,-0.1735459,2.385457,0.03468345,0.08622403,2.400267,0.03550123,0.260143,2.415451,-0.1284604,0.0166319,2.385195,-0.2866937,-0.1057909,2.29777,-0.2882276,0.08384821,2.234366,-0.2904831,0.1605027,2.222933,0.2087373,0.01037437,2.397933,0.3657368,-0.1079783,2.321347,0.3691191,0.1135497,2.244205,0.3595356,0.1825764,2.230086,-0.03519177,-0.4425764,2.31809,-0.1371541,-0.7472538,2.264111,-0.4319489,-0.707889,2.348611,-0.4198518,-0.6411143,2.208629,0.1183722,-0.4446967,2.326012,0.2563754,-0.7347326,2.290662,-0.01162951,-0.7530337,2.120194,-0.1176259,-0.6846275,2.063596,0.03550482,0.02325675,2.399112,-0.3247576,0.2289345,2.205493,-0.2365637,0.1694564,2.221214,0.3845901,0.25386,2.227683,0.3070773,0.194126,2.227269,
0.04220971,-0.4498605,2.354787,0.03828003,-0.1774288,2.384002,0.03537773,0.08088057,2.397995,0.0355974,0.253572,2.416292,-0.1281492,0.01634104,2.384886,-0.2789816,-0.1118181,2.295992,-0.2758221,0.08245798,2.234404,-0.2635755,0.1515865,2.222171,0.2086931,0.01039991,2.397776,0.3621006,-0.1147626,2.322858,0.3350119,0.09411855,2.238046,0.324734,0.1645131,2.227036,-0.0352165,-0.4425436,2.317918,-0.1347636,-0.7470852,2.259372,-0.4289955,-0.7077931,2.343716,-0.4180319,-0.6405492,2.204272,0.1183789,-0.4447354,2.325833,0.254763,-0.7348538,2.288427,-0.0127054,-0.7531084,2.118286,-0.1184564,-0.6846976,2.062015,0.03617004,0.01750838,2.396814,-0.2895114,0.2224193,2.202318,-0.2075722,0.155163,2.218467,0.3365656,0.2417176,2.215074,0.2699568,0.1668965,2.22052,
0.04148195,-0.449996,2.35479,0.03788723,-0.1754581,2.384354,0.03591498,0.09737854,2.401417,0.03558994,0.2615539,2.414662,-0.1279745,0.01611417,2.385023,-0.2735696,-0.1252318,2.306543,-0.2580148,0.07847848,2.231463,-0.2381246,0.1489555,2.223719,0.2086313,0.01042588,2.397776,0.3583166,-0.1179513,2.325625,0.3211463,0.09261242,2.236091,0.2992023,0.1567808,2.227887,-0.03649941,-0.4424722,2.317992,-0.1311499,-0.748238,2.2563,-0.425326,-0.7089483,2.340634,-0.4154284,-0.6409198,2.20161,0.1180292,-0.4449689,2.325802,0.2535988,-0.7353798,2.28677,-0.01379309,-0.7536233,2.116671,-0.1194892,-0.6850118,2.060857,0.03625164,0.02863748,2.399099,-0.2548966,0.2217854,2.203849,-0.1810023,0.1465204,2.21565,0.3016407,0.2297184,2.218601,0.2432586,0.1492253,2.225546,
0.04148629,-0.4499849,2.354715,0.03817662,-0.1738725,2.384269,0.03626525,0.1007193,2.401557,0.03566556,0.2615791,2.414393,-0.1278208,0.01594517,2.384865,-0.2726274,-0.130862,2.309051,-0.2394231,0.07573259,2.232263,-0.2203826,0.141434,2.222704,0.209393,0.009718022,2.39787,0.3537525,-0.1185216,2.307184,0.307289,0.08339877,2.233479,0.280381,0.1444865,2.227224,-0.03654316,-0.4423922,2.317895,-0.1301142,-0.7484726,2.254811,-0.424375,-0.7091708,2.339174,-0.4146784,-0.6408954,2.200245,0.1181003,-0.445021,2.325703,0.2533184,-0.7356883,2.286601,-0.01414104,-0.7539356,2.11646,-0.1197984,-0.6852518,2.060515,0.03667726,0.03215658,2.399253,-0.2248075,0.2159501,2.209311,-0.1614303,0.1321513,2.211334,0.2702829,0.2159272,2.218913,0.227687,0.1184661,2.216312,
0.04148878,-0.449938,2.354678,0.03795275,-0.1726167,2.384109,0.03534899,0.102731,2.401239,0.03616492,0.2612283,2.412669,-0.1276977,0.01585377,2.384747,-0.2700428,-0.1331574,2.313108,-0.2336096,0.07492029,2.231667,-0.214222,0.1340018,2.222963,0.209761,0.009527609,2.397924,0.3537476,-0.1208239,2.30544,0.3031727,0.07625798,2.23144,0.2779491,0.1322341,2.228697,-0.03655404,-0.4423105,2.317849,-0.1286446,-0.7489143,2.253586,-0.4230635,-0.709591,2.338001,-0.4137946,-0.6409969,2.199158,0.1181191,-0.4449934,2.32567,0.2524228,-0.7362631,2.285402,-0.01516779,-0.7545151,2.115176,-0.1207913,-0.685553,2.059466,0.035939,0.03422224,2.399009,-0.2088345,0.2092015,2.213464,-0.1541944,0.1178522,2.206182,0.2607385,0.1992499,2.223141,0.2388119,0.113766,2.235286,
0.04165273,-0.4498437,2.354458,0.03802992,-0.1718374,2.383876,0.03508146,0.1036528,2.401075,0.03649672,0.2612469,2.411265,-0.1276781,0.01579767,2.38467,-0.268615,-0.1423415,2.321106,-0.2306251,0.06248677,2.229375,-0.2154018,0.1221621,2.222935,0.2106424,0.009240548,2.398278,0.3578683,-0.1299666,2.308918,0.3053066,0.06835213,2.229441,0.2875797,0.1252737,2.22728,-0.03642857,-0.4421865,2.317623,-0.1266685,-0.749369,2.251056,-0.4212976,-0.7100157,2.335538,-0.4126042,-0.6408964,2.196867,0.1183549,-0.4449216,2.325425,0.2502466,-0.7375031,2.282507,-0.01751677,-0.7557593,2.112167,-0.1230858,-0.6862589,2.057177,0.03576597,0.03522233,2.398844,-0.2074023,0.197607,2.214393,-0.1583155,0.1004811,2.205,0.2692436,0.1928786,2.221472,0.2369511,0.0994393,2.212793,
0.04163127,-0.4498577,2.354451,0.03801203,-0.1713103,2.383822,0.03504898,0.1046237,2.400936,0.03685694,0.2607015,2.409609,-0.1276947,0.01566323,2.384689,-0.2718957,-0.1445743,2.317478,-0.2370144,0.05568936,2.228616,-0.2342447,0.1154723,2.221582,0.2108814,0.009146119,2.398451,0.3601647,-0.1401447,2.315526,0.3159596,0.05719579,2.228108,0.311639,0.1163294,2.225426,-0.03643196,-0.442188,2.317632,-0.1271856,-0.7494135,2.250333,-0.4220336,-0.7100312,2.334885,-0.4130663,-0.640763,2.196198,0.1182969,-0.4449676,2.325349,0.250386,-0.737731,2.282635,-0.0175766,-0.7560018,2.112173,-0.1232072,-0.6864192,2.057173,0.03574641,0.03616998,2.398746,-0.2282929,0.1884172,2.20878,-0.1733899,0.1044535,2.199231,0.2974059,0.1917406,2.203743,0.2708939,0.1246307,2.243778,
0.04183102,-0.4498655,2.35445,0.03807387,-0.1708972,2.383614,0.03466667,0.1053371,2.400247,0.03688356,0.2607113,2.408855,-0.1277647,0.01515953,2.384521,-0.2737431,-0.1468491,2.317439,-0.2544791,0.0466604,2.226717,-0.2605369,0.1100852,2.216331,0.2109916,0.009120991,2.39857,0.3599015,-0.152067,2.325525,0.3384823,0.07161147,2.230495,0.3417594,0.1074566,2.221198,-0.03622607,-0.4422193,2.317627,-0.1273829,-0.7495796,2.250065,-0.4224668,-0.7101666,2.334693,-0.4142188,-0.6408432,2.1959,0.1185155,-0.4449471,2.325341,0.2503988,-0.7380861,2.282354,-0.01777817,-0.7563713,2.111762,-0.1235323,-0.6867579,2.056866,0.03551469,0.03683854,2.398224,-0.2622834,0.1890521,2.201811,-0.2023046,0.1015573,2.194333,0.3409386,0.1819352,2.209091,0.2871245,0.09547554,2.219117,
0.04181586,-0.4498216,2.354473,0.03798979,-0.1711181,2.383564,0.03410969,0.1027569,2.399705,0.03735092,0.2610527,2.406656,-0.1278385,0.0149699,2.384415,-0.2755654,-0.1504315,2.320389,-0.2723863,0.04082566,2.225933,-0.2878062,0.1031635,2.212949,0.2111586,0.009220876,2.398694,0.3553269,-0.1585322,2.331656,0.3632903,0.02954546,2.227427,0.3666472,0.09829982,2.219703,-0.03623334,-0.4422206,2.317694,-0.1278602,-0.7498323,2.249761,-0.4233047,-0.7103735,2.334506,-0.4149918,-0.6409943,2.195576,0.1184878,-0.4448077,2.325336,0.2512144,-0.7380154,2.282393,-0.01729279,-0.756327,2.111605,-0.1232403,-0.6867394,2.056694,0.03512815,0.0351871,2.397886,-0.3036412,0.1786152,2.196761,-0.2293234,0.1142732,2.191364,0.3802847,0.170554,2.209147,0.3127727,0.1000139,2.20808,
0.04221758,-0.4498022,2.354331,0.03813166,-0.1715044,2.383386,0.03383419,0.1007866,2.399335,0.03767916,0.2610504,2.404952,-0.1279532,0.01389302,2.384197,-0.2742759,-0.1549177,2.325343,-0.2817935,0.03545959,2.22645,-0.303887,0.09316427,2.212111,0.2112088,0.009243908,2.398761,0.3499695,-0.1639132,2.337066,0.3659463,0.02734271,2.228448,0.3822644,0.09156231,2.220991,-0.03583855,-0.44235,2.317641,-0.1408775,-0.7462502,2.254574,-0.4363438,-0.7068016,2.339329,-0.4235093,-0.6391659,2.199651,0.1189852,-0.4446124,2.325074,0.2531359,-0.7373046,2.282805,-0.01546474,-0.7556263,2.111966,-0.1216648,-0.686408,2.056979,0.03500982,0.03371939,2.397571,-0.3356809,0.1676909,2.194628,-0.2509502,0.1009176,2.192571,0.4084916,0.163251,2.2057,0.329352,0.09944097,2.208577,
0.04244906,-0.4497067,2.354306,0.03820288,-0.1717682,2.383213,0.03359555,0.09931633,2.398715,0.03802336,0.2609363,2.404249,-0.1280572,0.01324985,2.384045,-0.2652636,-0.1634244,2.336955,-0.2835505,0.02982526,2.227942,-0.3043837,0.0866238,2.212596,0.2112961,0.009284556,2.398831,0.3392291,-0.17466,2.34917,0.3667468,0.02005718,2.229935,0.3825774,0.08178699,2.21944,-0.03556709,-0.4423365,2.31762,-0.144899,-0.7449529,2.256242,-0.4404074,-0.7055052,2.341014,-0.4260624,-0.6384637,2.201119,0.1192062,-0.4444311,2.325065,0.254538,-0.7366727,2.283443,-0.01412463,-0.7550027,2.112572,-0.1205093,-0.6860805,2.057497,0.0348757,0.03259424,2.397086,-0.3410508,0.1562785,2.188674,-0.2524066,0.1039955,2.199526,0.4174715,0.1514325,2.199674,0.3294501,0.103347,2.211187,
0.04250392,-0.4496475,2.354251,0.03830592,-0.1711452,2.382832,0.03373237,0.1012968,2.39776,0.03902323,0.2612795,2.402778,-0.1282518,0.01260659,2.383913,-0.2599554,-0.1711673,2.34173,-0.2769652,0.01777456,2.230272,-0.2892961,0.0792903,2.211584,0.2114426,0.009215254,2.398921,0.3310177,-0.1885193,2.360217,0.3608532,0.0124629,2.230129,0.3693094,0.07190875,2.218293,-0.03549098,-0.4422872,2.317568,-0.1417819,-0.745883,2.253121,-0.4374388,-0.7064114,2.337942,-0.4239838,-0.6385938,2.198332,0.119245,-0.4443658,2.325017,0.2545386,-0.7367833,2.283476,-0.01423899,-0.7551224,2.112537,-0.1206528,-0.6861398,2.057474,0.03498458,0.03408796,2.396315,-0.3295948,0.1492602,2.176849,-0.2357228,0.09516812,2.199947,0.4056228,0.1370946,2.196808,0.315784,0.08797138,2.20688,
0.04272552,-0.4496936,2.354179,0.03835205,-0.170782,2.382568,0.03338276,0.1027446,2.397113,0.03940638,0.2608351,2.40132,-0.1283354,0.01244382,2.38385,-0.2550258,-0.1800333,2.348473,-0.2581228,0.007664585,2.230974,-0.2587879,0.06719702,2.211922,0.2118651,0.008851204,2.39932,0.3298115,-0.1875248,2.363376,0.3429309,0.004171277,2.227855,0.3449588,0.06666389,2.214855,-0.03524067,-0.4424016,2.317475,-0.1465083,-0.744615,2.255165,-0.4423105,-0.7051308,2.340033,-0.4270908,-0.6379226,2.200169,0.1194513,-0.4443588,2.324965,0.2522309,-0.7380842,2.279915,-0.01670028,-0.7564279,2.108877,-0.123042,-0.6868022,2.054786,0.03476055,0.0351723,2.395776,-0.2880242,0.1370684,2.182754,-0.2032707,0.07076359,2.208913,0.3692853,0.134595,2.198985,0.2903991,0.07415654,2.204,
0.04263955,-0.4496169,2.353906,0.03846559,-0.1703214,2.381788,0.03396856,0.1036138,2.395883,0.03976933,0.2607566,2.40034,-0.1269236,0.01238545,2.382984,-0.247034,-0.1901737,2.352932,-0.2250519,-0.005742854,2.230614,-0.2255698,0.05452655,2.209496,0.2119767,0.009658127,2.399727,0.327708,-0.1929031,2.361615,0.3102785,0.001859065,2.242834,0.3062236,0.04627753,2.215393,-0.03531859,-0.4423446,2.317221,-0.1445252,-0.7452034,2.251588,-0.4404895,-0.7056924,2.336509,-0.4256718,-0.6377761,2.196914,0.119362,-0.444265,2.324673,0.2507093,-0.7387729,2.277895,-0.01835251,-0.7571227,2.106774,-0.1246229,-0.6870782,2.053164,0.03518871,0.0359291,2.394659,-0.2432626,0.1274228,2.173233,-0.1709316,0.06663334,2.206063,0.3233548,0.1155545,2.193665,0.2549778,0.07710671,2.229333,
0.0426533,-0.4496445,2.353804,0.03842939,-0.1700471,2.381468,0.03385791,0.1043476,2.395395,0.04022594,0.2607542,2.399568,-0.1195637,0.01130439,2.378068,-0.2452529,-0.1890242,2.351396,-0.2137965,-0.005690047,2.226365,-0.1998607,0.04791962,2.213471,0.2112485,0.009877127,2.399154,0.322504,-0.1911973,2.367345,0.2810332,-0.005477374,2.226572,0.2802393,0.02987284,2.215622,-0.03526039,-0.4422981,2.316896,-0.1450461,-0.744898,2.250608,-0.4410107,-0.7053861,2.335529,-0.4259686,-0.6373956,2.195994,0.1193585,-0.4443283,2.324657,0.2506241,-0.7388863,2.278437,-0.01843791,-0.7572358,2.107315,-0.1246884,-0.6871903,2.053618,0.03508997,0.03653618,2.394205,-0.2072546,0.1214729,2.176475,-0.1497084,0.05760371,2.248875,0.2843429,0.09823815,2.188204,0.2329774,0.03509998,2.222842,
0.04302397,-0.4496788,2.353046,0.03857522,-0.169697,2.380426,0.03376167,0.1049508,2.394257,0.04067636,0.260542,2.397911,-0.1163976,0.01269068,2.375519,-0.2418778,-0.1932408,2.354118,-0.1993675,-0.02233691,2.224194,-0.1878531,0.03345321,2.21165,0.2104759,0.01030915,2.398475,0.320968,-0.1913348,2.369277,0.2770872,-0.0465732,2.22317,0.2691635,0.01640168,2.214509,-0.03483377,-0.4422877,2.316147,-0.1456486,-0.7446844,2.249933,-0.4417423,-0.7051558,2.334895,-0.4266095,-0.6371456,2.195316,0.1196605,-0.4444092,2.323917,0.2497925,-0.7396227,2.277817,-0.01938642,-0.7579781,2.106621,-0.1255513,-0.6876218,2.053066,0.03504572,0.03708226,2.393079,-0.1823333,0.1069551,2.174706,-0.1300839,0.02904959,2.2191,0.2597505,0.08893484,2.187501,0.2247582,0.0171341,2.237727,
0.04285158,-0.4496706,2.352674,0.03871176,-0.169291,2.379511,0.03455722,0.1058475,2.392694,0.0411749,0.2605908,2.395784,-0.1146028,0.01400952,2.37354,-0.2308546,-0.2000159,2.370374,-0.1964975,-0.03188027,2.221808,-0.1893164,0.02048139,2.212119,0.2099305,0.01074721,2.3978,0.3166636,-0.1924115,2.371398,0.2771591,-0.05438268,2.226856,0.2728928,0.002952995,2.212403,-0.03494388,-0.4422561,2.315938,-0.1451792,-0.7447171,2.247062,-0.4413648,-0.7051722,2.332053,-0.4262821,-0.6367062,2.192672,0.1194213,-0.4444439,2.323349,0.249305,-0.7398453,2.276154,-0.0199529,-0.7582047,2.104909,-0.1261476,-0.6876733,2.051771,0.03563327,0.03784431,2.39169,-0.1846458,0.08872086,2.178028,-0.1415828,0.01346095,2.228231,0.2725036,0.07474207,2.175495,0.2280511,0.007026588,2.225765,
0.04275566,-0.4495984,2.3524,0.03862021,-0.169053,2.379059,0.03449154,0.1061105,2.392248,0.04137629,0.2605811,2.395019,-0.114574,0.01400465,2.373436,-0.2256085,-0.1946575,2.370511,-0.2025567,-0.05342632,2.224316,-0.2038604,0.003993818,2.211679,0.209871,0.01088975,2.397786,0.3095107,-0.1938828,2.378871,0.2799422,-0.0651699,2.230917,0.2871211,-0.011383,2.212428,-0.0349804,-0.4421674,2.315794,-0.1463328,-0.744011,2.246218,-0.4423885,-0.7044823,2.331166,-0.4272466,-0.6361585,2.191772,0.1192452,-0.4444129,2.322907,0.2203014,-0.7504413,2.269542,-0.04875034,-0.7687307,2.098317,-0.1513483,-0.6924853,2.046093,0.03555838,0.0381102,2.39123,-0.2126528,0.0778299,2.170949,-0.1584987,0.01423903,2.226882,0.294905,0.0597068,2.169399,0.2562363,0.001150103,2.2652,
0.04269625,-0.4496999,2.351818,0.03864855,-0.1689512,2.378329,0.03460121,0.1063033,2.391525,0.04151062,0.2601207,2.393879,-0.1147659,0.01378348,2.373578,-0.2232911,-0.19396,2.372402,-0.208696,-0.06207558,2.22735,-0.2225028,-0.008525494,2.208312,0.2098788,0.01094585,2.397781,0.2996833,-0.2000586,2.397811,0.2928848,-0.07909098,2.240115,0.3085277,-0.02843052,2.208672,-0.0350153,-0.4422641,2.315219,-0.1457909,-0.7440785,2.244589,-0.4417431,-0.7045594,2.329503,-0.4268006,-0.635975,2.190281,0.1191685,-0.4445114,2.32235,0.2253899,-0.7486609,2.268906,-0.04358318,-0.7669511,2.097747,-0.1468975,-0.6917369,2.045831,0.0356467,0.03828676,2.390496,-0.2421835,0.05997948,2.154084,-0.1821764,0.007671011,2.208714,0.3292964,0.04343979,2.160623,0.2669573,-0.005801836,2.207647,
0.04271967,-0.4497,2.351512,0.03872487,-0.1687333,2.377616,0.0347298,0.1067032,2.390443,0.04170832,0.2601479,2.393109,-0.116125,0.01221524,2.374776,-0.2187805,-0.1930384,2.377393,-0.2090008,-0.06580354,2.228523,-0.2397133,-0.02146186,2.20658,0.2099911,0.01100119,2.397878,0.294316,-0.2021618,2.40312,0.3042427,-0.09224886,2.242059,0.3273253,-0.03656221,2.21069,-0.03497216,-0.4422413,2.314771,-0.1449123,-0.7441691,2.243292,-0.4407882,-0.7046571,2.328179,-0.426102,-0.6358114,2.189114,0.119178,-0.4445252,2.32217,0.2297822,-0.7470316,2.269001,-0.03913175,-0.7653239,2.097893,-0.1430269,-0.6910085,2.046071,0.03576,0.03864428,2.389503,-0.27657,0.03968338,2.15554,-0.1913618,0.009396652,2.1985,0.3630395,0.02630358,2.165405,0.280894,-0.006485384,2.203412,
0.04273074,-0.4498079,2.35123,0.03873033,-0.1687315,2.377089,0.03471433,0.1067686,2.389714,0.04171016,0.2598014,2.391701,-0.1177293,0.01073194,2.376198,-0.216397,-0.1920536,2.378503,-0.2159543,-0.07460426,2.229987,-0.2429004,-0.02966901,2.206486,0.2100265,0.01098075,2.397871,0.2907021,-0.2045119,2.40728,0.3060577,-0.09422618,2.242944,0.3314394,-0.04212812,2.213874,-0.0349595,-0.4423113,2.31464,-0.1441474,-0.7443156,2.242238,-0.4399515,-0.7048101,2.327101,-0.4255798,-0.6357535,2.188159,0.1191851,-0.444669,2.321701,0.2315991,-0.7464058,2.268278,-0.03725288,-0.7646951,2.097214,-0.141403,-0.6907418,2.045639,0.03574907,0.03869645,2.38882,-0.2928396,0.02252221,2.144726,-0.1953131,0.01097365,2.196077,0.3707008,0.01967454,2.169959,0.2830823,-0.005806922,2.203053,
0.04266686,-0.4498211,2.350687,0.0387573,-0.1686717,2.376242,0.03484889,0.1068016,2.388655,0.04172152,0.2599199,2.391002,-0.1177896,0.01058916,2.376144,-0.2132704,-0.1913061,2.377931,-0.2148568,-0.07587668,2.229886,-0.2315415,-0.03001823,2.209571,0.2100687,0.01099974,2.397864,0.2886516,-0.2058492,2.407302,0.3061095,-0.09779313,2.244001,0.3225013,-0.04233715,2.215201,-0.03500018,-0.4422602,2.314122,-0.1424429,-0.7446622,2.240553,-0.4381842,-0.7051612,2.325397,-0.4242758,-0.6357499,2.186643,0.1191028,-0.4447463,2.321157,0.2340817,-0.7453783,2.266583,-0.03471579,-0.7636662,2.095563,-0.1392218,-0.6901528,2.044473,0.03585402,0.03874146,2.387809,-0.2706207,0.02612105,2.155617,-0.1838124,0.0002132548,2.211889,0.3568005,0.02238868,2.173989,0.2753044,-0.006337295,2.208606,
