SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.03462493,-0.4377506,2.444641,0.02377055,-0.160658,2.442389,0.01282217,0.1110405,2.429449,0.01689869,0.259333,2.436534,-0.1593436,0.01267873,2.391553,-0.3092288,-0.09959251,2.265328,-0.2449637,0.1575107,2.244635,-0.2321964,0.2156692,2.25114,0.1755219,0.009600334,2.412959,0.3580883,-0.05493744,2.298562,0.287252,0.1983539,2.275051,0.2798994,0.247898,2.287355,-0.04835846,-0.4346567,2.409704,-0.03178285,-0.4221835,1.939072,-0.06963736,-0.5690015,2.26439,-0.03116462,-0.6612976,2.22138,0.1167976,-0.4294935,2.416918,0.1557826,-0.4101171,1.897453,0.1358381,-0.5669838,2.2945,0.03207298,-0.5885772,2.246978,0.01554534,0.04388007,2.434681,-0.2169106,0.2938658,2.2484,-0.1713541,0.2022116,2.233396,0.2670001,0.3142968,2.283227,0.3300291,0.277986,2.264539,
0.03451131,-0.4376727,2.445074,0.02347721,-0.1606645,2.442833,0.01238141,0.1109255,2.429754,0.01675726,0.2592075,2.436722,-0.1594818,0.0126641,2.391584,-0.3098032,-0.1006304,2.266971,-0.2430721,0.1667412,2.244786,-0.2328048,0.2140194,2.250594,0.1755595,0.009545127,2.412947,0.3583004,-0.05488269,2.298798,0.2875078,0.1982635,2.275319,0.2788548,0.2481879,2.286635,-0.04856867,-0.4345262,2.410463,-0.03188827,-0.4221522,1.939145,-0.06963725,-0.5690017,2.26439,-0.04451961,-0.6642646,2.214551,0.1167483,-0.4294657,2.417112,0.1563327,-0.409002,1.898289,0.1331686,-0.5664084,2.293865,0.03075001,-0.5922114,2.246221,0.01514181,0.04379077,2.435033,-0.2246385,0.2947225,2.24923,-0.1741946,0.1997819,2.2312,0.2698501,0.3189199,2.282778,0.3291591,0.2747149,2.263721,
0.03523285,-0.437387,2.445743,0.02369355,-0.1606179,2.443403,0.01229196,0.1107991,2.430199,0.01665553,0.2592054,2.436969,-0.1595331,0.0126662,2.391644,-0.310453,-0.09970286,2.26691,-0.2423115,0.1719148,2.244848,-0.2331842,0.2144795,2.250713,0.1755593,0.00952433,2.413003,0.3584109,-0.05549308,2.299437,0.2875942,0.1981242,2.275521,0.2788147,0.2478136,2.287447,-0.04807387,-0.4344538,2.410856,-0.02938569,-0.4205365,1.93972,-0.06971996,-0.5690481,2.264718,-0.04213404,-0.6634561,2.21366,0.1177051,-0.4289207,2.418107,0.156829,-0.4084602,1.898829,0.1327397,-0.5663722,2.293854,0.03214371,-0.5964775,2.244627,0.01512095,0.04370304,2.435508,-0.2252194,0.2945255,2.25048,-0.1755478,0.1994944,2.233831,0.2690752,0.3173729,2.290394,0.3269365,0.2702515,2.261566,
0.03456494,-0.4374947,2.445639,0.02348477,-0.160632,2.443477,0.0122665,0.1108107,2.430298,0.0165903,0.2592252,2.437016,-0.1596525,0.01264572,2.391669,-0.3106801,-0.1000534,2.267415,-0.2470704,0.1535923,2.246138,-0.2328916,0.2143163,2.249897,0.1756203,0.009389416,2.413036,0.3586673,-0.05535898,2.299656,0.287839,0.1984086,2.275768,0.2786278,0.2483925,2.286006,-0.04864199,-0.4345065,2.410764,-0.02930002,-0.4204403,1.939789,-0.07000827,-0.5689707,2.264854,-0.03672897,-0.661997,2.215165,0.116918,-0.4291159,2.417967,0.1534815,-0.4105545,1.896984,0.1291777,-0.5657468,2.293304,0.02986226,-0.5988938,2.243932,0.01506433,0.04370926,2.435603,-0.2250562,0.2942905,2.248656,-0.1727521,0.2007666,2.23187,0.2642848,0.3192103,2.287929,0.3283654,0.281903,2.262889,
0.03314708,-0.4376568,2.446106,0.02300981,-0.1607083,2.443906,0.01227491,0.1107645,2.430627,0.01662849,0.2592027,2.437114,-0.1597939,0.01264468,2.39175,-0.3107967,-0.1005849,2.268004,-0.2454027,0.1632878,2.24649,-0.2328572,0.2155917,2.251885,0.1755962,0.009350675,2.413095,0.3589365,-0.05525748,2.300167,0.2881198,0.1985589,2.276607,0.2775787,0.2479479,2.288125,-0.0497984,-0.4344057,2.411342,-0.03013698,-0.420804,1.940312,-0.07003784,-0.5690928,2.265124,-0.04410908,-0.6639147,2.214033,0.1151636,-0.4296253,2.418294,0.1516748,-0.4114309,1.896874,0.1280182,-0.5657135,2.293074,0.0326218,-0.6077546,2.245149,0.01498149,0.04365796,2.435949,-0.2214528,0.2939262,2.250482,-0.171011,0.2026897,2.232308,0.2649312,0.3167362,2.283994,0.3260165,0.2684988,2.26468,
0.03493679,-0.4371817,2.447304,0.02339932,-0.1605058,2.444373,0.01223328,0.110821,2.430708,0.01637352,0.2592853,2.437495,-0.1598629,0.01261716,2.391765,-0.3116386,-0.09910052,2.267548,-0.2485797,0.153825,2.245825,-0.2313731,0.2159761,2.251085,0.1756079,0.009310043,2.41311,0.3593368,-0.05447737,2.300374,0.2881232,0.198594,2.276662,0.2766728,0.2487594,2.285599,-0.04877535,-0.4343771,2.412457,-0.02340682,-0.4129986,1.942658,-0.06996676,-0.5688688,2.265705,-0.05388373,-0.6657351,2.215254,0.1180176,-0.4285385,2.419566,0.1534993,-0.4096113,1.898725,0.1274582,-0.565176,2.293417,0.03268033,-0.6082796,2.245247,0.01498942,0.04373407,2.436087,-0.2170042,0.2939909,2.249359,-0.1710134,0.2032157,2.233409,0.2645098,0.3154318,2.285972,0.3265266,0.2741308,2.260867,
0.03520823,-0.436922,2.447799,0.0234894,-0.1602129,2.445053,0.01209103,0.1110928,2.43139,0.01633939,0.2593841,2.43748,-0.159902,0.01264076,2.391776,-0.311801,-0.09974397,2.268404,-0.243093,0.1680874,2.246438,-0.2317596,0.2174335,2.252725,0.1755668,0.009310009,2.413236,0.3594184,-0.05417039,2.300531,0.2878119,0.1990858,2.277068,0.274817,0.249037,2.286733,-0.04854992,-0.4341395,2.413005,-0.0234075,-0.4130014,1.942687,-0.07079528,-0.5689691,2.266376,-0.05343247,-0.6646317,2.211296,0.1182843,-0.4283042,2.419976,0.1540561,-0.4082709,1.899773,0.1272493,-0.5651004,2.29344,0.03386175,-0.6106361,2.245134,0.01490592,0.04401554,2.436796,-0.2162506,0.2934373,2.250525,-0.1712609,0.2037026,2.234644,0.2633,0.3205731,2.283947,0.3260564,0.2757301,2.262993,
0.03541268,-0.4368972,2.448089,0.02348972,-0.1601539,2.445208,0.01193352,0.1111909,2.431451,0.01628047,0.2593971,2.43747,-0.1600029,0.01267926,2.391793,-0.3124437,-0.09825887,2.267712,-0.2415876,0.1714234,2.246572,-0.2312263,0.2194729,2.249691,0.1755173,0.00923924,2.413251,0.3596132,-0.05437466,2.301089,0.287337,0.1993527,2.27718,0.2727619,0.2482818,2.284137,-0.04848608,-0.4341718,2.413058,-0.0234046,-0.413,1.942715,-0.0707579,-0.5690164,2.266692,-0.04774439,-0.663155,2.209783,0.1186772,-0.4281592,2.420693,0.1547951,-0.4079506,1.900418,0.1264707,-0.5649627,2.293734,0.06004059,-0.6417595,2.24747,0.01480014,0.04409627,2.436882,-0.2170539,0.2974229,2.2443,-0.1708327,0.2019389,2.232167,0.2630942,0.3156199,2.280909,0.3169481,0.2692386,2.261875,
0.03535642,-0.4369288,2.448086,0.02348929,-0.1601536,2.445225,0.01197916,0.1112167,2.431484,0.01630754,0.2593517,2.437423,-0.1600769,0.0126996,2.391806,-0.3125083,-0.09836531,2.267839,-0.2413903,0.1724245,2.246344,-0.2318864,0.2193244,2.250521,0.1825363,0.006454534,2.415696,0.3644385,-0.05568057,2.29871,0.2870278,0.1992573,2.277098,0.2712527,0.2471778,2.283056,-0.04848584,-0.4341761,2.41304,-0.02188925,-0.415373,1.942889,-0.07081845,-0.569057,2.266963,-0.05106184,-0.6638882,2.210205,0.1184132,-0.4282984,2.420731,0.15229,-0.4098595,1.89941,0.1412072,-0.5713778,2.300618,0.05472603,-0.6227978,2.240276,0.01483024,0.04411364,2.436914,-0.2196081,0.2988446,2.251179,-0.168355,0.2100141,2.230544,0.2579852,0.3144945,2.280875,0.3188089,0.2689302,2.258392,
0.0352811,-0.4369622,2.448108,0.02341375,-0.1601626,2.445276,0.01190017,0.1112255,2.431521,0.01629485,0.2595396,2.437467,-0.1552959,0.01402859,2.395306,-0.3093259,-0.09389643,2.270427,-0.2413956,0.1728177,2.246221,-0.2323026,0.2196008,2.250355,0.1817244,0.006555106,2.415423,0.3643985,-0.05562555,2.299831,0.2865064,0.1990926,2.277002,0.2706554,0.2488018,2.282571,-0.04851954,-0.4341348,2.413063,-0.02147827,-0.4156274,1.94298,-0.07093368,-0.5690207,2.267212,-0.06084351,-0.6650369,2.20996,0.1181881,-0.4285443,2.420741,0.1514362,-0.4109533,1.898935,0.1346405,-0.5697479,2.298789,0.04141679,-0.61321,2.244429,0.01475102,0.04411862,2.436961,-0.2185931,0.2985092,2.24993,-0.170475,0.2036207,2.231444,0.2582351,0.3148863,2.279287,0.3164522,0.2719181,2.254105,
0.03387801,-0.4373481,2.448231,0.02301968,-0.1603027,2.445392,0.01188759,0.1112012,2.431545,0.0161595,0.2596989,2.436898,-0.1563939,0.01397723,2.394647,-0.310563,-0.09353539,2.269571,-0.2413837,0.1742318,2.245667,-0.2339456,0.2178536,2.25116,0.1810668,0.006638248,2.415326,0.3647345,-0.0550321,2.301221,0.2864449,0.1991412,2.276968,0.2719799,0.247393,2.281521,-0.04922238,-0.4342368,2.413234,-0.02846533,-0.4262228,1.942151,-0.07112279,-0.5689175,2.267761,-0.0585766,-0.6635463,2.206479,0.1158417,-0.4293702,2.42069,0.1500911,-0.4117482,1.898824,0.1312384,-0.5684785,2.298488,0.03791376,-0.6117654,2.244272,0.01469379,0.0440756,2.437005,-0.2207491,0.2993337,2.2499,-0.1721572,0.2061027,2.230651,0.2588488,0.316321,2.279166,0.3154988,0.2767962,2.256587,
0.03417404,-0.4374129,2.448345,0.02301533,-0.1603339,2.445448,0.01163313,0.1111315,2.431606,0.01617568,0.2597087,2.436883,-0.1552694,0.0141529,2.395546,-0.3099371,-0.09222243,2.270069,-0.2433341,0.1753895,2.245097,-0.2395959,0.2195763,2.249222,0.1805751,0.006771928,2.415251,0.3653126,-0.055598,2.30357,0.2864869,0.1990772,2.276936,0.2745073,0.2463111,2.28365,-0.04885083,-0.4342563,2.413266,-0.02231873,-0.4257729,1.943265,-0.07072449,-0.5686189,2.268032,-0.05228244,-0.6632631,2.209675,0.1161163,-0.4294777,2.420886,0.1487276,-0.4125784,1.898384,0.1285179,-0.5678771,2.297331,0.03510492,-0.6110458,2.243325,0.01453128,0.04401916,2.437073,-0.2267212,0.300635,2.247651,-0.1823572,0.203643,2.229667,0.258321,0.3145714,2.282597,0.3175764,0.2725631,2.255548,
0.03518474,-0.4374895,2.449047,0.02316398,-0.160308,2.445678,0.01153289,0.1111922,2.431644,0.01617574,0.2597187,2.436888,-0.1542633,0.01432425,2.397171,-0.3090636,-0.0937227,2.273478,-0.2460164,0.1776356,2.245062,-0.2483632,0.2166579,2.25069,0.184733,0.007244353,2.416476,0.3686489,-0.05925499,2.306008,0.2886716,0.1985757,2.276773,0.2824579,0.2413796,2.283998,-0.04780115,-0.4344289,2.413978,-0.02225848,-0.4257934,1.943286,-0.06893539,-0.5686108,2.268095,-0.06415075,-0.6644636,2.208987,0.1171078,-0.429447,2.421566,0.1505845,-0.4126469,1.900111,0.125821,-0.567903,2.296954,0.03209016,-0.6111623,2.24455,0.01448549,0.04406101,2.437134,-0.236782,0.2944324,2.249292,-0.1945553,0.2004001,2.23096,0.2589594,0.3090684,2.276373,0.3227083,0.2672807,2.253594,
0.03392394,-0.4384291,2.448658,0.0226347,-0.160647,2.445555,0.01138044,0.1111517,2.431573,0.01619131,0.2597388,2.436746,-0.1533846,0.01432866,2.39788,-0.3082846,-0.09511761,2.275707,-0.2654853,0.1524857,2.24344,-0.2617613,0.213829,2.248117,0.1826814,0.008374071,2.416279,0.3674667,-0.0641569,2.311975,0.2979025,0.195583,2.275642,0.295297,0.2327358,2.281333,-0.04920071,-0.4355609,2.413246,-0.02585159,-0.434057,1.943244,-0.0699996,-0.5677639,2.26925,-0.06403702,-0.6625473,2.206683,0.1160265,-0.4301813,2.421442,0.1479745,-0.4138737,1.899179,0.1246174,-0.567335,2.296416,0.03175489,-0.6124442,2.244787,0.01425897,0.04397126,2.43706,-0.2543131,0.2944791,2.252781,-0.2050693,0.2034301,2.23081,0.2812378,0.3026828,2.270796,0.3396009,0.2321113,2.249767,
