SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.0154677,-0.4144625,2.297328,0.01790335,-0.144987,2.327254,0.01993641,0.1190664,2.344953,0.0419255,0.2665365,2.356045,-0.1322202,0.01087054,2.344673,-0.185256,-0.2286759,2.336831,-0.185591,-0.412873,2.250998,-0.1824451,-0.4516762,2.229505,0.2002755,0.008310993,2.318226,0.2056786,-0.1856616,2.181401,0.1021411,-0.05585342,2.097844,0.0908341,-0.04999686,2.07092,-0.05731691,-0.4068887,2.272974,-0.2009024,-0.6911396,2.174395,-0.1280409,-0.9892317,2.16029,-0.1357584,-0.855006,2.141089,0.08778,-0.4111991,2.261256,0.1749294,-0.7221037,2.197327,0.2254408,-1.023027,2.211073,0.1728233,-0.8988492,2.179313,0.01941544,0.05376461,2.342608,-0.1877465,-0.5103678,2.178009,-0.2103795,-0.4218974,2.183833,0.06370171,0.02159857,2.023148,0.06403337,-0.02680195,2.056467,
0.01537058,-0.4145139,2.297293,0.01763994,-0.1452291,2.327072,0.01947782,0.1184656,2.344622,0.04181946,0.2665224,2.35593,-0.1324091,0.01081932,2.344588,-0.1854309,-0.2287288,2.336775,-0.1859562,-0.4121764,2.251352,-0.1817555,-0.456264,2.229654,0.2001934,0.008161219,2.317834,0.2057031,-0.1857037,2.181525,0.1024051,-0.05314756,2.10255,0.08962163,-0.04930852,2.070837,-0.05742128,-0.406962,2.27299,-0.2009598,-0.6912125,2.174313,-0.1332299,-0.9904714,2.162519,-0.1397844,-0.8561348,2.142823,0.08768658,-0.4112329,2.261186,0.175678,-0.721943,2.197726,0.2256041,-1.02299,2.211011,0.1729546,-0.898825,2.179278,0.01901639,0.05327561,2.342314,-0.1874542,-0.5155234,2.174877,-0.2066798,-0.426424,2.194605,0.06369428,0.01964759,2.018719,0.04649741,0.002758997,2.0785,
0.01507866,-0.4145627,2.297126,0.01756272,-0.1452508,2.326999,0.01948615,0.1184565,2.344617,0.04155479,0.2664257,2.355677,-0.1326361,0.01079465,2.344324,-0.1854299,-0.2287976,2.336723,-0.1860756,-0.4111875,2.251692,-0.1790305,-0.4557934,2.22903,0.2000807,0.007971549,2.317128,0.2058993,-0.1858015,2.181411,0.1008143,-0.06241187,2.089693,0.08171941,-0.03306271,2.062878,-0.05776381,-0.4070231,2.272825,-0.2013333,-0.6912897,2.174305,-0.1221207,-0.9877377,2.157336,-0.1312504,-0.8536645,2.138772,0.0874687,-0.411266,2.261053,0.1760351,-0.7218136,2.197592,0.2236603,-1.023253,2.210515,0.1713155,-0.8989533,2.178853,0.0190163,0.05326673,2.342302,-0.1849205,-0.5163763,2.176992,-0.2066369,-0.4310198,2.1888,0.0660517,0.03687624,2.015546,0.0498169,0.002532128,2.073517,
0.01495703,-0.4145523,2.296774,0.01745081,-0.1455675,2.326319,0.01948596,0.1175755,2.343613,0.04126959,0.2660567,2.354719,-0.1328935,0.01084095,2.343798,-0.1855534,-0.2287661,2.336658,-0.1862192,-0.410833,2.251518,-0.1795094,-0.4534901,2.228258,0.1999555,0.007910711,2.316591,0.2061571,-0.1858147,2.181442,0.09712122,-0.05754067,2.103164,0.08213025,-0.03394409,2.061087,-0.05783373,-0.407002,2.272494,-0.2019416,-0.6910462,2.174185,-0.117048,-0.985918,2.155808,-0.1274344,-0.8519862,2.137527,0.08730937,-0.4112657,2.260724,0.1773714,-0.7213705,2.19709,0.2229908,-1.023066,2.210517,0.1707765,-0.8987153,2.178819,0.01898334,0.05255145,2.341377,-0.1836533,-0.5115309,2.172887,-0.2087396,-0.4326125,2.19777,0.06605005,0.03687569,2.015546,0.04837592,0.0112589,2.078667,
0.01489155,-0.4145551,2.296708,0.0173363,-0.145511,2.326216,0.01934738,0.117708,2.343533,0.04111843,0.2662027,2.354601,-0.1329456,0.01082239,2.343675,-0.1853933,-0.228837,2.336386,-0.1867068,-0.4103297,2.251545,-0.1796676,-0.4548496,2.229367,0.1995978,0.007841066,2.315679,0.2075156,-0.1854727,2.181508,0.09503567,-0.06209761,2.099952,0.0800546,-0.03399878,2.0597,-0.05784343,-0.4070035,2.27245,-0.201864,-0.6910639,2.174017,-0.1146327,-0.9852225,2.154317,-0.1255929,-0.8513669,2.13634,0.08715498,-0.4112695,2.260645,0.1779262,-0.7211553,2.196853,0.2217256,-1.023108,2.210294,0.1696843,-0.8986855,2.178593,0.01885287,0.05266239,2.341286,-0.1840026,-0.5124559,2.17682,-0.2026114,-0.4355402,2.1967,0.0662089,0.03696305,2.020446,0.04661289,-0.01149657,2.083667,
0.01499725,-0.4145185,2.296655,0.01745009,-0.1454907,2.326166,0.01949237,0.1177134,2.343522,0.04101551,0.2661389,2.354515,-0.1333404,0.01065937,2.343455,-0.1854791,-0.2290601,2.336371,-0.1867178,-0.4094057,2.252155,-0.1783796,-0.4533937,2.229366,0.1994556,0.007742541,2.315374,0.210207,-0.1858526,2.182041,0.09859748,-0.0673225,2.091722,0.078046,-0.03547296,2.057514,-0.05769135,-0.4069846,2.272326,-0.2020651,-0.6909226,2.174132,-0.1308066,-0.9892978,2.157852,-0.1381143,-0.8550587,2.139056,0.08723842,-0.4112178,2.260648,0.1771794,-0.7212795,2.196135,0.2187832,-1.023567,2.209146,0.1672606,-0.8989129,2.177641,0.01899005,0.0526714,2.341262,-0.1838519,-0.5120644,2.175153,-0.210992,-0.4391735,2.201,0.06412095,0.03836164,2.007146,0.04683253,-0.005552144,2.085574,
0.0146617,-0.4140774,2.296569,0.01759509,-0.1453862,2.326081,0.02077656,0.1175843,2.343335,0.04091474,0.2660854,2.354489,-0.1336337,0.01057719,2.343286,-0.1857145,-0.2291496,2.336333,-0.1872689,-0.4089496,2.252107,-0.1808775,-0.4533887,2.229825,0.1993806,0.007710752,2.315137,0.2154722,-0.1885595,2.189652,0.1014609,-0.08170732,2.087532,0.07875901,-0.04739086,2.055692,-0.05805013,-0.4063044,2.271886,-0.2014771,-0.6909298,2.174644,-0.1215543,-0.9871163,2.156705,-0.1310125,-0.8530751,2.13814,0.08687367,-0.410889,2.260844,0.1773108,-0.7207034,2.195143,0.2190734,-1.023014,2.20745,0.1674439,-0.8983892,2.176282,0.01986755,0.05264549,2.341093,-0.1836188,-0.51016,2.175823,-0.2122012,-0.418192,2.1964,0.06202229,0.02805377,2.006022,0.0536865,-0.003347819,2.043,
0.01452611,-0.4137891,2.296431,0.01785157,-0.1452947,2.326024,0.02208351,0.1174142,2.343491,0.04084308,0.2654508,2.354204,-0.1340647,0.01016565,2.343077,-0.1859623,-0.2295915,2.336315,-0.1872865,-0.4089696,2.252163,-0.1779586,-0.4564914,2.228472,0.1994384,0.007752552,2.314933,0.2245444,-0.1928594,2.203237,0.1081056,-0.09993149,2.090039,0.07066255,-0.05016471,2.057151,-0.05819528,-0.4058769,2.271322,-0.2014977,-0.690755,2.174944,-0.1340393,-0.989904,2.155883,-0.1407091,-0.8556299,2.137415,0.08671921,-0.4106293,2.260976,0.1777575,-0.720192,2.194432,0.2190056,-1.022525,2.207181,0.1673404,-0.8979175,2.176057,0.02085847,0.05257086,2.34116,-0.1825743,-0.5153614,2.17415,-0.206886,-0.4373,2.196714,0.05589014,0.02079854,2.007249,0.04289686,-0.01527359,2.105182,
0.0147605,-0.4134006,2.296221,0.01864625,-0.1451485,2.326019,0.02382307,0.1171153,2.344017,0.04059802,0.2651874,2.354103,-0.1344268,0.009990316,2.342924,-0.1860743,-0.2298124,2.336373,-0.187408,-0.4089735,2.25243,-0.1794259,-0.4564553,2.230059,0.1993567,0.007589519,2.314431,0.2272585,-0.1919597,2.206,0.1045196,-0.1161624,2.086495,0.06722006,-0.0690459,2.057782,-0.05782109,-0.4055795,2.270976,-0.2031879,-0.6895186,2.174999,-0.136225,-0.9887818,2.156504,-0.1426392,-0.8544935,2.13783,0.08685385,-0.4101617,2.26092,0.1769871,-0.7200047,2.194483,0.2193338,-1.022246,2.206308,0.1675919,-0.8976622,2.175348,0.02237404,0.05240025,2.341519,-0.1838849,-0.5162577,2.176816,-0.2152292,-0.4300105,2.216778,0.05093579,-0.0006868354,2.004372,0.03816381,-0.03831841,2.104455,
0.01506088,-0.4128999,2.295919,0.0191776,-0.1452222,2.325976,0.02487589,0.1161705,2.344398,0.03999751,0.2643869,2.353497,-0.13506,0.009346424,2.34243,-0.1862622,-0.2305298,2.336371,-0.187621,-0.4087501,2.253031,-0.1782984,-0.4572496,2.230149,0.1994674,0.00770498,2.31427,0.2304112,-0.1932452,2.212401,0.09767992,-0.150293,2.087144,0.05937389,-0.08073504,2.045414,-0.05745426,-0.4053273,2.270715,-0.2039938,-0.6888182,2.175396,-0.1413519,-0.9890329,2.157554,-0.1466611,-0.8546671,2.138637,0.08707621,-0.4093806,2.260622,0.1734134,-0.7202209,2.193298,0.2183466,-1.022232,2.203562,0.1666774,-0.8975934,2.173039,0.02330904,0.0517204,2.341762,-0.1823031,-0.5157094,2.179685,-0.2037287,-0.42155,2.187,0.04174416,-0.01278676,2.018305,0.03975897,-8.315153E-05,2.0255,
0.01519357,-0.4125113,2.295697,0.01958455,-0.1451509,2.325855,0.02553914,0.1159422,2.344387,0.03950565,0.2639347,2.353209,-0.1283138,0.009627805,2.340233,-0.1857345,-0.2287415,2.336138,-0.1877754,-0.4086441,2.253222,-0.1781143,-0.4551387,2.232769,0.1997095,0.007981373,2.314065,0.2336423,-0.1929238,2.224427,0.1029595,-0.1488056,2.097231,0.05359205,-0.1071577,2.051954,-0.05717974,-0.4047466,2.270219,-0.2050579,-0.6877345,2.175718,-0.1430838,-0.9881007,2.159465,-0.1481869,-0.8537127,2.14006,0.08711991,-0.4091782,2.260601,0.1733821,-0.7200211,2.193068,0.2198552,-1.021875,2.202044,0.1679027,-0.8973395,2.171824,0.02392878,0.05156134,2.341722,-0.1836486,-0.5121752,2.182468,-0.2073479,-0.4561831,2.207091,0.03150985,-0.04292488,2.01615,0.03268581,-0.03181229,2.01575,
0.01513745,-0.4116381,2.295341,0.01989251,-0.1450198,2.325732,0.02630047,0.1155943,2.344377,0.03926462,0.2638168,2.352641,-0.1299007,0.009430565,2.340096,-0.1860101,-0.2292625,2.335778,-0.1881833,-0.4080006,2.254228,-0.178193,-0.4542841,2.232482,0.2000759,0.007952349,2.313286,0.2365158,-0.1941037,2.230208,0.09601851,-0.1531619,2.093661,0.04332261,-0.1296586,2.049003,-0.05718079,-0.40405,2.269943,-0.204341,-0.6875275,2.175977,-0.1454859,-0.9884803,2.159476,-0.1500537,-0.8540586,2.140026,0.08701406,-0.4082362,2.260248,0.1715058,-0.7194349,2.191326,0.2197684,-1.021076,2.19908,0.1677376,-0.896555,2.169342,0.0245624,0.05135596,2.34168,-0.1844139,-0.5108279,2.177296,-0.2152887,-0.4399903,2.2162,0.01533134,-0.05204139,2.019749,0.04732401,-0.1129809,2.0542,
0.01511682,-0.4111974,2.295177,0.0200716,-0.1449791,2.325725,0.02676425,0.1152767,2.344581,0.0391329,0.2637357,2.352468,-0.1311237,0.00898757,2.340308,-0.1863937,-0.2299014,2.335941,-0.1883248,-0.407837,2.254513,-0.1781274,-0.4553435,2.229703,0.200275,0.007875934,2.312717,0.241375,-0.1851953,2.239663,0.08436441,-0.1618436,2.0892,0.03072716,-0.1525999,2.051783,-0.0570935,-0.4036957,2.269614,-0.2047538,-0.6869383,2.175788,-0.1397442,-0.986622,2.157036,-0.1457054,-0.8523133,2.138057,0.08688029,-0.4076732,2.260278,0.1713824,-0.7187849,2.190594,0.220737,-1.020308,2.197497,0.1684889,-0.8958697,2.16806,0.02496004,0.05114402,2.341818,-0.1856262,-0.5112567,2.176964,-0.2049607,-0.4598121,2.1926,-0.001807394,-0.08030313,2.021478,0.02260286,-0.1234698,2.045333,
0.01513512,-0.4108819,2.294947,0.02053516,-0.1448904,2.32546,0.0277291,0.115046,2.344262,0.03892194,0.2635299,2.352021,-0.1315485,0.008858726,2.340228,-0.1864345,-0.2301085,2.336077,-0.1884159,-0.4078819,2.254568,-0.1797024,-0.4528785,2.230255,0.2003929,0.007726773,2.312523,0.2420412,-0.1843965,2.242066,0.07701225,-0.1822193,2.099037,0.02326108,-0.1817597,2.062547,-0.05700111,-0.4033554,2.269188,-0.2050665,-0.6865348,2.176116,-0.1469954,-0.9875616,2.155839,-0.1513527,-0.8531674,2.13708,0.08685014,-0.4074093,2.260217,0.1689561,-0.7190064,2.189221,0.2196555,-1.020337,2.195621,0.1675085,-0.8958431,2.166496,0.02581435,0.05098494,2.341517,-0.1838247,-0.5111892,2.179186,-0.2119638,-0.4381216,2.204111,-0.01406653,-0.1147387,2.022993,0.01628357,-0.1524096,2.056222,
0.01549494,-0.4101715,2.294525,0.02113636,-0.1446283,2.325375,0.02843188,0.114999,2.344503,0.03877925,0.2632731,2.351767,-0.1320799,0.008714873,2.340147,-0.1864704,-0.2303632,2.336051,-0.1884847,-0.4078982,2.254611,-0.180805,-0.4538803,2.230271,0.2004716,0.007769736,2.312382,0.2416788,-0.1843338,2.242894,0.07566622,-0.1853222,2.10046,0.001756748,-0.1925502,2.057869,-0.05656946,-0.4027099,2.268868,-0.2051175,-0.6857269,2.176227,-0.1471341,-0.9867879,2.156429,-0.1515522,-0.8523948,2.137472,0.08711689,-0.4067083,2.259759,0.1665735,-0.718913,2.188114,0.2181319,-1.020144,2.193782,0.166196,-0.8955532,2.164885,0.02650153,0.05099705,2.341678,-0.1828683,-0.5108289,2.177537,-0.2152715,-0.426244,2.215,-0.03712426,-0.1293249,2.029129,0.002497588,-0.1755259,2.057889,
0.01560982,-0.4099548,2.294389,0.02156356,-0.1444975,2.325263,0.02902818,0.1150027,2.344482,0.03880784,0.2632818,2.351704,-0.1321051,0.008696748,2.340129,-0.1864741,-0.2303854,2.336047,-0.1886329,-0.4075341,2.255199,-0.1794514,-0.4554896,2.232441,0.2009663,0.007787968,2.312542,0.2395627,-0.1875937,2.243843,0.05063598,-0.1895996,2.088306,-0.005259726,-0.2121823,2.071684,-0.0563738,-0.4024564,2.268579,-0.2054809,-0.6853352,2.176463,-0.1480248,-0.9865295,2.157018,-0.1522941,-0.852125,2.137903,0.0871755,-0.4065386,2.259745,0.1655174,-0.7190046,2.187587,0.2605371,-1.010005,2.180827,0.2002363,-0.889239,2.154583,0.02707705,0.05101912,2.341637,-0.1859764,-0.5123406,2.183862,-0.2115156,-0.4427397,2.202409,-0.04836349,-0.1515247,2.031619,-0.006906972,-0.1913697,2.067857,
0.01611061,-0.4096374,2.294041,0.02219437,-0.1445,2.325067,0.02957964,0.1147249,2.344462,0.03897122,0.2633016,2.351667,-0.1321642,0.008708508,2.339982,-0.1865975,-0.230376,2.335541,-0.1887132,-0.4075174,2.254949,-0.1790074,-0.453193,2.228931,0.2015767,0.007484534,2.312481,0.2357507,-0.1898753,2.242815,0.04825879,-0.2071061,2.093858,-0.01497518,-0.2201784,2.079069,-0.05571565,-0.4020158,2.267821,-0.206178,-0.684532,2.177203,-0.1254674,-0.9803701,2.153089,-0.1350362,-0.8464204,2.134822,0.08754888,-0.4063318,2.259697,0.1513103,-0.7212719,2.180707,0.264648,-1.005609,2.17791,0.2028232,-0.8856649,2.151968,0.02766388,0.05079094,2.341582,-0.1864863,-0.5109679,2.176964,-0.2153111,-0.4193722,2.210667,-0.0598646,-0.1746494,2.037191,-0.01784769,-0.1953592,2.097445,
0.01645778,-0.4093169,2.293879,0.0230551,-0.1443288,2.324932,0.0308205,0.1146562,2.344438,0.03921982,0.2632667,2.351624,-0.1322202,0.008794045,2.339958,-0.1867002,-0.2302932,2.335238,-0.1887807,-0.4075085,2.254897,-0.1803263,-0.4535258,2.229018,0.2029599,0.00675605,2.312399,0.2309338,-0.1915946,2.240734,0.0463694,-0.2184544,2.099741,-0.007799551,-0.2324273,2.102874,-0.05526006,-0.4015598,2.267249,-0.2062076,-0.684032,2.177553,-0.1308116,-0.981201,2.152273,-0.1391552,-0.8471475,2.134123,0.08786228,-0.4060813,2.259836,0.1508535,-0.7211692,2.180623,0.2697104,-1.003315,2.176643,0.2068708,-0.8839172,2.15097,0.0288303,0.05077028,2.341532,-0.1858886,-0.5123681,2.176172,-0.2110131,-0.4271543,2.17525,-0.0662581,-0.1910797,2.034266,-0.02216944,-0.2008951,2.137,
0.01695523,-0.4090367,2.293492,0.02357555,-0.1443916,2.324743,0.03126856,0.1143082,2.344424,0.0398308,0.2630802,2.35133,-0.1322017,0.008554255,2.339519,-0.1867846,-0.2304984,2.335008,-0.1888665,-0.4072832,2.254812,-0.1794078,-0.4520098,2.22882,0.2040519,0.006227856,2.312643,0.2227763,-0.1925876,2.235443,0.04283384,-0.2362521,2.119737,-0.00112165,-0.2418025,2.134028,-0.05454805,-0.4011781,2.266201,-0.2051029,-0.6840356,2.177464,-0.1220324,-0.979234,2.152864,-0.1323099,-0.8453456,2.13443,0.08820938,-0.4058916,2.259868,0.1517922,-0.7209576,2.181446,0.2782565,-0.999821,2.17678,0.2137531,-0.8813454,2.151102,0.02930171,0.05048404,2.34148,-0.1854521,-0.512233,2.173381,-0.21491,-0.4129019,2.209667,-0.05956303,-0.2085211,2.054091,-0.02932499,-0.1980258,2.1185,
0.0171043,-0.4088583,2.293417,0.02414229,-0.1442518,2.324878,0.03234295,0.1143427,2.345012,0.0406504,0.2627876,2.351168,-0.1321999,0.008539388,2.339437,-0.1871704,-0.2304655,2.333974,-0.1890293,-0.4070369,2.2538,-0.1798493,-0.4500285,2.226875,0.2047824,0.005530092,2.313129,0.2183017,-0.1919692,2.231843,0.04339856,-0.2357732,2.121568,-0.001219348,-0.2357725,2.143376,-0.05443406,-0.4010235,2.266082,-0.2047614,-0.6838644,2.176765,-0.115876,-0.9774262,2.152767,-0.1275062,-0.843683,2.13429,0.08837125,-0.4057197,2.259896,0.151697,-0.7208759,2.181946,0.2801187,-0.9988562,2.176819,0.2152227,-0.8806052,2.151144,0.03025256,0.05053866,2.341941,-0.182509,-0.5103745,2.176723,-0.2113747,-0.4196893,2.178625,-0.06696633,-0.2048634,2.070594,-0.02016029,-0.2716178,2.17852,
