SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.005427255,-0.4087689,2.312972,-0.007134611,-0.1449954,2.345439,-0.009896038,0.1132896,2.365501,-0.005000127,0.2616184,2.375122,-0.1695777,0.0180156,2.344945,-0.2895644,-0.2011808,2.293582,-0.2716341,0.0331289,2.176457,-0.2634562,0.1132796,2.159083,0.160293,0.004641043,2.352977,0.2854129,-0.1534328,2.269399,0.272596,0.04307653,2.177765,0.2689353,0.1134523,2.165786,-0.08295447,-0.4018454,2.278512,-0.05926061,-0.3542257,1.850739,-0.05750793,-0.5668845,2.212608,0.008950476,-0.4512489,2.111871,0.07236759,-0.4045848,2.28507,0.163265,-0.7886828,2.214893,-0.02833181,-0.8876739,1.905784,0.02180371,-0.7808187,1.976029,-0.009150356,0.04947219,2.362702,-0.2832562,0.1943343,2.142427,-0.2040302,0.1213904,2.148319,0.2883839,0.1979879,2.149935,0.2153277,0.1144704,2.156352,
-0.005349969,-0.4086768,2.313115,-0.007151406,-0.1448979,2.345352,-0.009982237,0.1135034,2.36491,-0.005205474,0.2616881,2.374563,-0.1669446,0.01791174,2.344598,-0.2895909,-0.2059643,2.296308,-0.2541314,0.02618829,2.17663,-0.2366306,0.1050652,2.165594,0.1590584,0.007860907,2.354076,0.2791453,-0.1568221,2.277181,0.2551883,0.03407174,2.175409,0.2414301,0.1066099,2.163012,-0.08290219,-0.4017347,2.278683,-0.05926643,-0.3542252,1.850894,-0.05772699,-0.5667325,2.212373,0.008734528,-0.4510981,2.111636,0.07244701,-0.4045209,2.28515,0.1628068,-0.7887095,2.214531,-0.02010686,-0.8933317,1.902029,0.02830155,-0.7858824,1.972632,-0.009221893,0.04966027,2.362264,-0.2443739,0.1888583,2.14999,-0.1757815,0.1122464,2.16225,0.2503574,0.1904116,2.141416,0.1889804,0.1107143,2.168896,
-0.005497314,-0.4087694,2.313105,-0.007153773,-0.1449526,2.345271,-0.009662193,0.113372,2.364661,-0.005000633,0.2615599,2.373111,-0.1602978,0.01699911,2.341136,-0.2831522,-0.2011761,2.294547,-0.2370538,0.01724824,2.176702,-0.215763,0.1063652,2.170427,0.1567687,0.007265701,2.353888,0.2778129,-0.1568931,2.277459,0.2307068,0.02807176,2.172397,0.2191481,0.09546237,2.16037,-0.08327875,-0.4017355,2.278498,-0.0592288,-0.3543077,1.850725,-0.05899767,-0.5635198,2.21381,0.007480867,-0.4479314,2.113062,0.07237981,-0.4047369,2.285233,0.1633503,-0.7886963,2.213644,-0.0004308734,-0.8979714,1.892201,0.04414698,-0.7904356,1.964527,-0.009025505,0.04955398,2.362062,-0.2166689,0.1806325,2.161033,-0.1561213,0.0928826,2.166217,0.2204632,0.1792888,2.149917,0.164083,0.1008274,2.16004,
-0.005429745,-0.4088216,2.313446,-0.007147114,-0.1449808,2.345255,-0.009597844,0.1131786,2.364231,-0.005051749,0.2615052,2.372906,-0.1567213,0.01556657,2.338226,-0.283527,-0.2030675,2.296388,-0.23199,0.0151283,2.178714,-0.2077987,0.09642925,2.176561,0.1565988,0.007036454,2.353214,0.2771009,-0.1578921,2.27777,0.2235445,0.02428223,2.170731,0.2072204,0.09156503,2.16363,-0.0833877,-0.4017323,2.278881,-0.05925588,-0.353828,1.851164,-0.05901328,-0.5635559,2.213808,0.007465471,-0.4479671,2.11306,0.07264213,-0.4048508,2.285548,0.1635819,-0.788718,2.212859,0.006202529,-0.8991384,1.888607,0.04951837,-0.7917281,1.961607,-0.008982136,0.04941133,2.361771,-0.1985915,0.1758459,2.167178,-0.1496093,0.08386824,2.172609,0.2001321,0.1696883,2.148578,0.1659285,0.09476071,2.186286,
-0.005484892,-0.4087383,2.313526,-0.007199869,-0.1449259,2.3451,-0.009585374,0.1131807,2.363524,-0.005057567,0.2615192,2.371369,-0.1556694,0.01551613,2.338414,-0.2723248,-0.1569581,2.27798,-0.2283247,0.02795023,2.171396,-0.2198741,0.0883095,2.176285,0.1538266,0.007979115,2.35225,0.2714555,-0.1662555,2.288399,0.2235969,0.01546002,2.174505,0.2117293,0.08408415,2.164923,-0.08349956,-0.4016573,2.278926,-0.05922685,-0.3538038,1.851212,-0.05906853,-0.5636312,2.213803,0.007410944,-0.4480416,2.113056,0.0726409,-0.4047481,2.285654,0.1639063,-0.7885027,2.212546,-0.008236032,-0.8949639,1.894558,0.03788961,-0.7878502,1.966563,-0.008999331,0.04943666,2.361211,-0.2110321,0.1683049,2.164651,-0.1645721,0.07733682,2.172818,0.2022844,0.1634493,2.147794,0.1633188,0.08528189,2.167029,
-0.00551256,-0.4087243,2.313506,-0.00724066,-0.1447646,2.344464,-0.00938435,0.1135724,2.361802,-0.004823773,0.2617467,2.369654,-0.1563462,0.01572486,2.338798,-0.270472,-0.1616143,2.287338,-0.2362991,0.02038678,2.17192,-0.2452775,0.08231535,2.170595,0.1532814,0.009545113,2.352422,0.2696895,-0.1677708,2.291042,0.2251845,0.01367182,2.173694,0.2291135,0.07882991,2.162738,-0.08350815,-0.4016419,2.27892,-0.05905201,-0.3540137,1.851193,-0.0573065,-0.5645638,2.213393,0.009149101,-0.4489608,2.11265,0.07257127,-0.4047367,2.285583,0.1638706,-0.7884558,2.212168,-0.007246263,-0.8957692,1.893914,0.03863435,-0.78856,1.965955,-0.008876218,0.04976511,2.359753,-0.247932,0.1637864,2.158412,-0.1960726,0.0434863,2.276333,0.2269986,0.1565614,2.144902,0.1960382,0.09914463,2.18825,
-0.005470017,-0.4086533,2.313546,-0.007260999,-0.1446824,2.344254,-0.009506347,0.1136283,2.361191,-0.004637334,0.2616751,2.368791,-0.1592295,0.01622311,2.340494,-0.27067,-0.1650106,2.295095,-0.2585816,0.0126622,2.168459,-0.2754257,0.07409211,2.163123,0.1547354,0.01192192,2.3541,0.2640443,-0.1713324,2.301491,0.2352121,0.01019919,2.170539,0.2506212,0.07137057,2.157872,-0.08339661,-0.4015887,2.278992,-0.05894297,-0.3543708,1.85122,-0.05806769,-0.5647808,2.213434,0.00839825,-0.4491752,2.112691,0.07256841,-0.4046288,2.285592,0.1637498,-0.7883729,2.212124,-0.03059988,-0.8856487,1.904191,0.01993973,-0.7793568,1.974761,-0.008967486,0.04983435,2.359231,-0.2915061,0.157229,2.145297,-0.2154437,0.08611565,2.153529,0.2586032,0.1521289,2.136551,0.1946315,0.08538269,2.156333,
-0.005281915,-0.4085898,2.31357,-0.007201775,-0.1446532,2.343903,-0.009652138,0.1135521,2.360251,-0.004730599,0.261709,2.368348,-0.1619698,0.01588006,2.341678,-0.2707794,-0.1678679,2.302729,-0.2721807,0.006841637,2.171299,-0.2954051,0.06237093,2.162521,0.1574475,0.01153476,2.354113,0.2623797,-0.1740893,2.307585,0.2522501,0.003751758,2.16837,0.270229,0.06068361,2.154899,-0.08289433,-0.4016129,2.278853,-0.05898361,-0.3546424,1.851023,-0.05969508,-0.5656354,2.213485,0.006792851,-0.4500193,2.112746,0.07263081,-0.4044921,2.285698,0.1639816,-0.7881634,2.211853,-0.03123584,-0.8868092,1.904917,0.01936754,-0.7803146,1.975282,-0.009045335,0.04979027,2.358431,-0.3374348,0.1405414,2.126924,-0.2384069,0.08211368,2.150043,0.2911729,0.1424931,2.119655,0.2205641,0.08440957,2.150345,
-0.005245094,-0.4085924,2.313561,-0.007149454,-0.144668,2.343554,-0.009591945,0.1135033,2.359558,-0.004474267,0.2615377,2.366669,-0.1632145,0.01545361,2.341959,-0.2707654,-0.2301619,2.350914,-0.2789034,-0.0005908984,2.177526,-0.3022171,0.05401699,2.163354,0.1587853,0.01113044,2.353958,0.260837,-0.1763335,2.313375,0.2619939,6.224541E-05,2.166819,0.2788025,0.05107714,2.155237,-0.08278946,-0.4016404,2.278855,-0.0590184,-0.3548505,1.850998,-0.05911946,-0.5660093,2.21328,0.007360637,-0.4503878,2.112541,0.07263619,-0.404482,2.285675,0.1641227,-0.7881197,2.211812,-0.03202622,-0.8887367,1.90613,0.01864855,-0.7818974,1.97616,-0.008985752,0.04974777,2.357801,-0.3395131,0.1300745,2.129783,-0.2446691,0.06902972,2.155696,0.3126478,0.131868,2.126351,0.2268948,0.07264774,2.146886,
-0.005134605,-0.4084831,2.313548,-0.007005251,-0.1446346,2.343086,-0.009366839,0.1132923,2.358502,-0.004287977,0.2610419,2.364473,-0.1641152,0.01532384,2.342155,-0.2698585,-0.2309248,2.356093,-0.2798785,-0.001351901,2.178024,-0.2947472,0.04930516,2.166665,0.1595865,0.01138834,2.354721,0.2589033,-0.179894,2.319655,0.2639677,-0.001641675,2.166398,0.2760266,0.0455962,2.156097,-0.08261472,-0.4015965,2.278863,-0.05894435,-0.3550735,1.850972,-0.06057511,-0.5641155,2.213811,0.005924791,-0.4485199,2.113067,0.07269248,-0.4042624,2.285616,0.1637329,-0.7879198,2.210794,-0.03337807,-0.8894764,1.906052,0.01746837,-0.7825466,1.975932,-0.008779924,0.04960866,2.356884,-0.327602,0.1238064,2.137011,-0.2352061,0.0651383,2.156,0.3013377,0.1282029,2.127297,0.2227356,0.06308709,2.144625,
-0.005150825,-0.4084617,2.31349,-0.007066938,-0.1445802,2.342375,-0.009367148,0.1133485,2.357213,-0.004203823,0.2610016,2.363142,-0.1642955,0.01531626,2.342233,-0.26908,-0.2331633,2.362334,-0.2773125,-0.003687911,2.179191,-0.276463,0.04191493,2.167287,0.1602655,0.01081526,2.354227,0.2588294,-0.1797837,2.320018,0.2617461,-0.002059123,2.166936,0.2597256,0.03791771,2.157425,-0.08261511,-0.4015895,2.278857,-0.05865646,-0.3553402,1.850954,0.006095171,-0.5702852,2.205895,0.07168745,-0.454582,2.105167,0.07262087,-0.4042187,2.285411,0.1642429,-0.7876941,2.210116,-0.03343127,-0.889832,1.905939,0.01736837,-0.782831,1.975782,-0.008801294,0.04966123,2.355719,-0.3005621,0.1207778,2.133999,-0.217206,0.06031231,2.157,0.2819518,0.1155806,2.126319,0.2081799,0.05603315,2.15696,
-0.005166534,-0.4084808,2.313511,-0.007104775,-0.1447096,2.342028,-0.009337651,0.1130464,2.356263,-0.003859719,0.2610614,2.361885,-0.1628885,0.01521974,2.341769,-0.2659814,-0.1736921,2.321832,-0.248797,-0.008836596,2.178526,-0.2476739,0.02221576,2.174083,0.1601928,0.01057928,2.35369,0.2586815,-0.1798436,2.320336,0.2413077,-0.005379866,2.169473,0.2324024,0.03032665,2.159692,-0.08266424,-0.4016784,2.279052,-0.05863885,-0.3559366,1.851099,0.00592829,-0.5704783,2.205894,0.07152282,-0.4547727,2.105167,0.0725998,-0.4042243,2.285365,0.1644108,-0.7876453,2.209973,-0.03359848,-0.8902785,1.906186,0.01720142,-0.7831903,1.975952,-0.008795651,0.04940069,2.354922,-0.2661952,0.105503,2.125854,-0.2075859,0.04611084,2.210333,0.239699,0.1094748,2.13003,0.1912517,0.04752635,2.176889,
-0.005240032,-0.4085823,2.313439,-0.007168333,-0.1449835,2.341089,-0.009171039,0.1126836,2.354346,-0.003722748,0.2608019,2.359262,-0.1594136,0.01629142,2.33786,-0.266719,-0.1745808,2.320804,-0.2319595,-0.01398956,2.175659,-0.2196642,0.008413588,2.175469,0.1594443,0.01028452,2.352423,0.2610438,-0.1808175,2.315774,0.2169552,-0.008780535,2.169109,0.2039021,0.01480957,2.162334,-0.08275316,-0.401762,2.279029,-0.05842257,-0.3573417,1.850958,-0.06339387,-0.5658112,2.211762,0.003144965,-0.4501875,2.111026,0.07252786,-0.4043616,2.285196,0.164192,-0.7877763,2.209398,-0.01234684,-0.9006173,1.896104,0.03416565,-0.7925493,1.96714,-0.008698656,0.04905003,2.353247,-0.2285244,0.08755878,2.130815,-0.1617686,0.004773387,2.266,0.1995863,0.09630658,2.131602,0.1645974,0.0235421,2.248857,
-0.005432414,-0.4086283,2.313346,-0.007384486,-0.145088,2.340728,-0.009307115,0.1125539,2.354006,-0.00361325,0.2608557,2.358564,-0.1610843,0.01700264,2.337801,-0.26844,-0.1759512,2.31923,-0.2185934,-0.01964623,2.173702,-0.1990832,-0.001356847,2.178868,0.1564762,0.009627353,2.349172,0.2619411,-0.1807618,2.314394,0.203344,-0.01644971,2.166842,0.1831201,0.006645625,2.169625,-0.08287928,-0.4018331,2.27904,-0.05834424,-0.3575108,1.850971,-0.06314984,-0.5657659,2.211395,0.003385868,-0.4501415,2.110659,0.07218327,-0.4043606,2.284878,0.1621128,-0.7880448,2.207661,-0.0102615,-0.9028333,1.892753,0.03574673,-0.7947946,1.964102,-0.008855334,0.04892228,2.352887,-0.2038204,0.07857537,2.13052,-0.1454577,-0.00582664,2.261667,0.1804061,0.0831802,2.132336,0.1525893,0.01830608,2.242778,
-0.005502846,-0.409035,2.312595,-0.007260818,-0.1455569,2.339156,-0.008929458,0.1121577,2.35217,-0.003539291,0.260632,2.356531,-0.1596099,0.01752444,2.33542,-0.2669747,-0.1755574,2.314518,-0.2100034,-0.02231174,2.168283,-0.1894179,-0.01153282,2.178364,0.1544478,0.008567989,2.346305,0.2620385,-0.1808276,2.31401,0.1959155,-0.01605445,2.166909,0.1751859,-0.002636849,2.174562,-0.0829758,-0.4023302,2.278164,-0.0573696,-0.359222,1.850039,-0.06327582,-0.566125,2.211033,0.0032617,-0.4504948,2.110298,0.07213341,-0.404672,2.284224,0.1629906,-0.7878755,2.204534,-0.01028951,-0.9014606,1.889678,0.03563537,-0.7938353,1.96146,-0.008538247,0.04850064,2.351089,-0.1953685,0.06344327,2.129337,-0.1233461,-0.02213047,2.242864,0.1779716,0.07226399,2.13335,0.1452139,0.01155478,2.265125,
-0.005537646,-0.4091075,2.312428,-0.007269979,-0.1457414,2.338627,-0.008883352,0.1118685,2.35149,-0.003375086,0.2606316,2.355991,-0.1592305,0.01787951,2.334649,-0.2662791,-0.1755423,2.314218,-0.2162156,0.0009444154,2.170846,-0.194353,-0.01526018,2.17822,0.1541802,0.008409201,2.345575,0.2616238,-0.1809702,2.314012,0.1952752,-0.02028673,2.167509,0.184516,-0.008178254,2.174893,-0.08298894,-0.4023856,2.278069,-0.05697978,-0.3594145,1.849955,-0.06330713,-0.5660868,2.210988,0.003230836,-0.450457,2.110254,0.072067,-0.4047568,2.283953,0.1625353,-0.7879714,2.203532,-0.01114104,-0.9010819,1.888721,0.03494444,-0.7936484,1.960618,-0.008505267,0.04823592,2.350436,-0.2065914,0.05329734,2.109355,-0.1841997,0.05418665,2.1568,0.196393,0.06207619,2.125764,0.1598549,0.04127321,2.1645,
-0.005715733,-0.4090439,2.312143,-0.007402777,-0.1457363,2.337921,-0.008898768,0.1117608,2.35054,-0.003377882,0.2602097,2.354509,-0.1594965,0.01817077,2.334467,-0.2643249,-0.1760337,2.312895,-0.2217966,-0.005687985,2.159551,-0.2093905,-0.02872776,2.174043,0.1544552,0.008425097,2.34556,0.2589858,-0.1815521,2.314471,0.2039614,-0.03076835,2.164804,0.2060358,-0.02217695,2.161752,-0.08310453,-0.4023512,2.277885,-0.05686651,-0.359834,1.849741,-0.06357662,-0.5661508,2.210711,0.0029651,-0.4505193,2.109978,0.07181546,-0.4046503,2.283538,0.1635177,-0.7876446,2.203752,-0.01027026,-0.8999947,1.888726,0.03571675,-0.7926903,1.960763,-0.008551564,0.04815799,2.349541,-0.2205281,0.04744653,2.113931,-0.1625494,0.00073304,2.163333,0.2069111,0.05972475,2.103403,0.15932,-0.005506384,2.171636,
-0.005626056,-0.4088732,2.311952,-0.007300305,-0.1456083,2.337211,-0.008841364,0.1117242,2.349298,-0.003786754,0.2598859,2.352489,-0.1596688,0.01827443,2.334712,-0.2621032,-0.1768853,2.314047,-0.1869325,-0.0562021,2.146087,-0.2318692,-0.03885987,2.161985,0.1547848,0.01057537,2.345523,0.2563024,-0.1828856,2.316434,0.2144371,-0.03902992,2.155653,0.2217699,-0.03513041,2.159645,-0.08302335,-0.4022993,2.277892,-0.05588988,-0.360204,1.849764,-0.06340182,-0.5661606,2.210657,0.003137484,-0.4505288,2.109923,0.07188642,-0.404208,2.282845,0.1608735,-0.7876065,2.200888,-0.01334054,-0.8997241,1.886012,0.03325199,-0.7928534,1.958216,-0.008477307,0.04816994,2.348438,-0.2527427,0.02512569,2.104267,-0.1794272,-0.01970949,2.165846,0.2421106,0.03444979,2.105086,0.1740663,-0.01570321,2.161091,
-0.005536905,-0.4085693,2.311508,-0.007097369,-0.1455503,2.336441,-0.008511975,0.1114521,2.348339,-0.00386312,0.2597168,2.351519,-0.1598093,0.01822867,2.334913,-0.2572618,-0.1798346,2.318465,-0.2138283,-0.05104049,2.145309,-0.242334,-0.04863282,2.161757,0.1557639,0.0127727,2.346364,0.250649,-0.1854231,2.319933,0.2212447,-0.04627785,2.152158,0.2338365,-0.04803055,2.15709,-0.08292842,-0.4021958,2.277802,-0.05589744,-0.3601369,1.849664,-0.06326552,-0.5662264,2.210183,0.00327206,-0.4505922,2.109449,0.07189728,-0.4036145,2.281819,0.1608956,-0.7872083,2.20155,-0.008015221,-0.8994592,1.883825,0.03771331,-0.7925953,1.956407,-0.00818084,0.04798593,2.347523,-0.2732754,0.009966672,2.098316,-0.1907821,-0.01097031,2.169,0.2628585,0.01772185,2.101173,0.1850443,-0.02078773,2.161625,
-0.005673342,-0.4081072,2.31057,-0.007095133,-0.1454277,2.335548,-0.008409198,0.111315,2.347676,-0.004050954,0.2593197,2.349896,-0.1602468,0.01823257,2.335453,-0.2551638,-0.1802089,2.319179,-0.2214826,-0.05346124,2.142281,-0.2440878,-0.05581089,2.163139,0.1565739,0.01418604,2.346537,0.2478148,-0.1868411,2.323543,0.2238905,-0.05172737,2.151515,0.2343858,-0.05710478,2.159266,-0.08291869,-0.4019419,2.277241,-0.05603023,-0.3603362,1.849051,-0.06330272,-0.566013,2.21001,0.003235422,-0.450381,2.109276,0.07158596,-0.4029676,2.28057,0.161835,-0.7864121,2.201507,-0.003708686,-0.8980457,1.881782,0.04126544,-0.7912686,1.954747,-0.008099095,0.04790422,2.346803,-0.2764074,0.00318327,2.095992,-0.19604,-0.02251101,2.1572,0.2642101,0.004832083,2.100001,0.1924011,-0.03590635,2.161842,
-0.005665556,-0.4079484,2.310463,-0.007015519,-0.1453726,2.335235,-0.008216824,0.1111964,2.347134,-0.004001554,0.2593019,2.349668,-0.1603931,0.01842014,2.335838,-0.2531306,-0.1799936,2.318931,-0.2207486,-0.05215209,2.142604,-0.2369541,-0.05824528,2.169868,0.1576211,0.01517056,2.347009,0.245002,-0.1861477,2.321551,0.2224518,-0.05314724,2.147636,0.2216111,-0.0732749,2.169534,-0.08286876,-0.4017959,2.2772,-0.05567154,-0.3603045,1.849018,-0.06338137,-0.5660563,2.209893,0.003157884,-0.4504234,2.10916,0.07155283,-0.4028163,2.280418,0.1622246,-0.7861884,2.201586,-0.001267922,-0.8979381,1.88084,0.04327781,-0.7912065,1.954026,-0.007938136,0.04783639,2.346321,-0.2649994,0.001188091,2.105461,-0.1842096,-0.04517334,2.173737,0.255388,-0.01159116,2.104468,0.1791983,-0.04524521,2.175883,
-0.005709511,-0.4079676,2.310139,-0.006859058,-0.1454586,2.334326,-0.00773742,0.1110465,2.345656,-0.004245282,0.2585487,2.348227,-0.1605521,0.01835904,2.335947,-0.2496929,-0.1808147,2.319189,-0.213559,-0.04773942,2.147688,-0.2214558,-0.0596953,2.175302,0.1586376,0.01454808,2.347057,0.2398527,-0.1850722,2.314233,0.2166895,-0.05146271,2.140883,0.2061272,-0.07859687,2.174285,-0.08287057,-0.4018044,2.277091,-0.05505187,-0.3609053,1.848895,-0.06350928,-0.5660371,2.209553,0.003031865,-0.4504033,2.108819,0.07145734,-0.4028643,2.279858,0.1626071,-0.7861255,2.201047,0.0002026416,-0.8978878,1.879749,0.0444547,-0.7911677,1.953073,-0.00754664,0.0477,2.344984,-0.2495774,-0.001531635,2.107208,-0.1688733,-0.03268164,2.166667,0.2351851,-0.01841073,2.108137,0.161616,-0.07104589,2.168154,
-0.005810735,-0.4078898,2.309748,-0.006785357,-0.1454168,2.333796,-0.007489627,0.1110585,2.34512,-0.004383592,0.2585135,2.347785,-0.1605459,0.01836112,2.335943,-0.245076,-0.1803691,2.315395,-0.2167408,-0.04027674,2.148264,-0.2034896,-0.063756,2.182915,0.1596801,0.01388833,2.346946,0.2325499,-0.1851447,2.308035,0.2038124,-0.05131046,2.135711,0.1931319,-0.08146293,2.178522,-0.08288679,-0.4016953,2.276788,-0.05544885,-0.3608138,1.848565,-0.06366245,-0.5661928,2.209231,0.002880916,-0.450556,2.108498,0.07128078,-0.402846,2.27944,0.1632275,-0.7859854,2.201267,0.001832794,-0.8977728,1.879466,0.04578072,-0.7910103,1.952873,-0.00734078,0.04771775,2.344444,-0.2313706,-0.005827417,2.102308,-0.1464059,-0.03170078,2.240444,0.2216356,-0.02588236,2.118509,0.1415486,-0.04450159,2.253214,
-0.005866194,-0.4078839,2.309181,-0.006652154,-0.1454767,2.333001,-0.007167979,0.1109445,2.344254,-0.004250877,0.2584893,2.34703,-0.1601631,0.01808234,2.334543,-0.2412558,-0.1795724,2.312565,-0.201284,-0.04188275,2.145787,-0.1882135,-0.06266081,2.191169,0.1604801,0.01332994,2.346725,0.2267482,-0.18752,2.303827,0.1976128,-0.05181204,2.133093,0.1808715,-0.08548993,2.186736,-0.08289265,-0.401643,2.276486,-0.05589363,-0.3607427,1.848236,-0.06386027,-0.56638,2.20862,0.002686009,-0.4507388,2.107888,0.07117665,-0.4029322,2.278618,0.1639282,-0.7858639,2.200315,0.003314776,-0.8976902,1.878133,0.04694358,-0.7909226,1.951673,-0.0070643,0.0476153,2.343587,-0.2233935,-0.01002525,2.109508,-0.1595899,-0.02174968,2.17675,0.209404,-0.03074783,2.12797,0.1272502,-0.05943467,2.247483,
-0.006069051,-0.4077452,2.30859,-0.006698164,-0.145299,2.332328,-0.007078368,0.1111665,2.343611,-0.003996965,0.2586279,2.34593,-0.1598792,0.01843769,2.333963,-0.2393273,-0.1800511,2.311656,-0.1982957,-0.03971918,2.147455,-0.1828351,-0.06362442,2.193493,0.1610178,0.01297798,2.346682,0.2246142,-0.188679,2.303309,0.1901892,-0.05312656,2.133451,0.1766736,-0.08386951,2.189082,-0.0829609,-0.4015184,2.276243,-0.05632397,-0.360566,1.847976,-0.06408046,-0.5664144,2.208407,0.002468906,-0.4507721,2.107676,0.07081395,-0.4028306,2.27762,0.1617103,-0.7863076,2.200288,0.002095735,-0.8986101,1.877776,0.04587616,-0.791657,1.951106,-0.007005798,0.04782522,2.342933,-0.217096,-0.01162343,2.113103,-0.1334959,-0.02756855,2.240236,0.2124075,-0.03117443,2.120968,0.1214778,-0.05651224,2.243806,
-0.006122372,-0.4077711,2.308509,-0.006661588,-0.1453961,2.332164,-0.006896548,0.1109634,2.343364,-0.003986754,0.2585544,2.345874,-0.1594005,0.01830503,2.333467,-0.2381465,-0.1804367,2.311418,-0.1949469,-0.03913838,2.148657,-0.1811095,-0.06277574,2.192519,0.1614159,0.01264249,2.346648,0.2236735,-0.1893454,2.302634,0.1894122,-0.05173477,2.134468,0.1790748,-0.08193405,2.185635,-0.08296578,-0.4015186,2.276243,-0.05584234,-0.3606938,1.847994,-0.06331921,-0.5668224,2.208333,0.003219716,-0.4511746,2.107603,0.07068843,-0.4029167,2.277385,0.1624287,-0.7861901,2.200028,0.003313258,-0.8985494,1.877287,0.04685515,-0.7916128,1.95073,-0.006865542,0.04765106,2.342705,-0.2166211,-0.007500343,2.110317,-0.1603364,-0.01792648,2.1629,0.2195813,-0.02801245,2.112934,0.1523205,-0.0396412,2.165333,
-0.006116223,-0.4077426,2.308393,-0.006578495,-0.1454203,2.332073,-0.006707693,0.1108749,2.343319,-0.00397283,0.2584839,2.345335,-0.1595186,0.01836252,2.333425,-0.2380978,-0.1820326,2.312744,-0.1987157,-0.04079894,2.14893,-0.1812119,-0.06159829,2.189854,0.1615995,0.01253973,2.346628,0.22332,-0.1895283,2.302013,0.1888418,-0.05127467,2.134442,0.1795756,-0.08031225,2.184936,-0.08291972,-0.4014924,2.276169,-0.05593264,-0.36061,1.847917,-0.06380495,-0.5670794,2.208281,0.002740651,-0.4514282,2.107553,0.07065486,-0.4028881,2.277254,0.1626911,-0.7860794,2.199777,0.00386986,-0.898467,1.8769,0.04731685,-0.7915713,1.95042,-0.006708215,0.04758135,2.342645,-0.2158572,-0.001723203,2.102889,-0.1447891,-0.01589587,2.256,0.2127665,-0.02240838,2.117748,0.1602675,-0.03282616,2.157308,
-0.006108337,-0.4077409,2.308379,-0.006571861,-0.145415,2.332073,-0.006698129,0.1109037,2.343361,-0.003936601,0.2584953,2.345314,-0.158702,0.01903393,2.332861,-0.2373042,-0.1822243,2.312401,-0.1949633,-0.03979078,2.150437,-0.1832046,-0.05783318,2.18944,0.1617071,0.01231425,2.346537,0.2235726,-0.1896534,2.301557,0.1905314,-0.048765,2.135983,0.1813088,-0.07638372,2.186122,-0.08290315,-0.4014849,2.276163,-0.05613505,-0.360673,1.84789,-0.06475423,-0.5676388,2.207918,0.001804389,-0.4519793,2.107192,0.07065827,-0.4028912,2.277243,0.1634491,-0.7859306,2.200056,0.005059348,-0.8983002,1.876959,0.04829374,-0.7913862,1.950542,-0.006698631,0.04760058,2.342669,-0.2149398,0.004551742,2.111704,-0.1462016,-0.01659677,2.258271,0.2165811,-0.01742112,2.113803,0.1346983,-0.0364634,2.258,
-0.006092272,-0.4077409,2.308369,-0.006374864,-0.1454503,2.332018,-0.006192723,0.1108095,2.343292,-0.003878043,0.2585632,2.345284,-0.158894,0.01919024,2.332917,-0.2372512,-0.1823383,2.312263,-0.1927462,-0.03886045,2.151865,-0.1832392,-0.05478523,2.190197,0.1618047,0.0121754,2.346527,0.2238799,-0.1897331,2.301596,0.1905183,-0.04784761,2.136977,0.1822081,-0.07441492,2.185985,-0.0828514,-0.4014822,2.276128,-0.05531072,-0.3610223,1.847873,-0.06502265,-0.5675322,2.208069,0.001539573,-0.4518746,2.107343,0.07066236,-0.4028919,2.277248,0.1633491,-0.7859477,2.199975,0.005024392,-0.8983483,1.876857,0.04825871,-0.7914366,1.950444,-0.006278335,0.04752175,2.3426,-0.2147319,0.009794835,2.10789,-0.1452066,-0.01315563,2.257266,0.2160223,-0.0135719,2.11602,0.1347213,-0.03657207,2.25795,
-0.00609003,-0.4077522,2.30837,-0.006371951,-0.1454711,2.332007,-0.006199887,0.1107869,2.343277,-0.003824667,0.2586239,2.34534,-0.1579487,0.01945515,2.331658,-0.2374191,-0.1823162,2.312376,-0.1549972,-0.07385956,2.139365,-0.1805011,-0.05361914,2.187456,0.1618975,0.01209797,2.346518,0.2250892,-0.1894756,2.301712,0.1928935,-0.04797811,2.136509,0.1842877,-0.0712752,2.181124,-0.08284704,-0.4014851,2.276125,-0.05532363,-0.3612277,1.847817,-0.06454316,-0.5677856,2.2072,0.002012819,-0.4521218,2.106474,0.07066423,-0.4029296,2.277275,0.1637855,-0.7858611,2.199817,0.005748366,-0.8982686,1.87656,0.04883997,-0.7913804,1.950225,-0.006282047,0.04749919,2.342586,-0.2138018,0.01032047,2.111905,-0.1145491,-0.02680822,2.235737,0.2174717,-0.01035699,2.11438,0.1653298,-0.02088221,2.1631,
