SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02200365,-0.4380554,2.379106,0.01284574,-0.1624028,2.387315,0.003683137,0.1071825,2.38407,0.008815138,0.259511,2.392416,-0.15073,0.0119162,2.364448,-0.3143314,-0.08003817,2.244331,-0.2614357,0.1440179,2.209655,-0.2419709,0.2172538,2.220903,0.1885259,0.004375642,2.364513,0.3563663,-0.08683914,2.250958,0.2737331,0.1911296,2.219777,0.2582679,0.2335257,2.227829,-0.05945086,-0.4317763,2.34514,-0.1094062,-0.406059,1.850668,-0.07718967,-0.5582055,2.221302,-0.1650265,-0.5702994,2.230126,0.1020251,-0.434009,2.350242,0.1564059,-0.3989598,1.859344,0.1217685,-0.5528453,2.233366,-0.0118003,-0.5280395,2.189552,0.005907586,0.04056513,2.386952,-0.2306482,0.3031381,2.226515,-0.1826861,0.2050131,2.202754,0.2458995,0.3076417,2.22556,0.3018693,0.2692575,2.191681,
0.02184757,-0.4385069,2.379007,0.01275726,-0.1626436,2.387264,0.003653772,0.1071103,2.384036,0.008877704,0.2594256,2.392379,-0.150665,0.01185381,2.364495,-0.3143757,-0.0796024,2.244119,-0.261302,0.1439736,2.20954,-0.2422255,0.2173754,2.21839,0.1895707,0.00392933,2.364207,0.357322,-0.08752219,2.25073,0.2736136,0.191141,2.219637,0.2566276,0.2316613,2.223197,-0.05939036,-0.431795,2.3452,-0.1094246,-0.4060856,1.850735,-0.07753991,-0.5581691,2.221473,-0.1653621,-0.5702605,2.230322,0.1013615,-0.4353439,2.349739,0.1564963,-0.3990054,1.85951,0.1194882,-0.5526264,2.232872,-0.01405057,-0.5278215,2.189056,0.005869082,0.04046004,2.386915,-0.2313381,0.3039779,2.224463,-0.1814496,0.2062309,2.201628,0.243475,0.3069995,2.220291,0.3024957,0.2672848,2.190704,
0.02190735,-0.4385638,2.379191,0.01277999,-0.162675,2.387305,0.003666953,0.1070973,2.384018,0.008889033,0.2593515,2.392389,-0.1504058,0.01171694,2.364655,-0.3142401,-0.07960872,2.244357,-0.2553435,0.1618761,2.210827,-0.241943,0.2170954,2.220115,0.190297,0.003674616,2.364117,0.3580441,-0.08802408,2.250868,0.2737165,0.1906724,2.219552,0.2559606,0.2324802,2.223887,-0.05939588,-0.4318837,2.345283,-0.1095349,-0.4061583,1.850829,-0.07739439,-0.558394,2.22146,-0.1653537,-0.5932534,2.183502,0.1017355,-0.4351483,2.350335,0.1564884,-0.3990634,1.85991,0.1179429,-0.5525728,2.232553,-0.01557476,-0.5277674,2.188736,0.005881553,0.04044671,2.38691,-0.2316327,0.3043641,2.227263,-0.1823267,0.205144,2.202994,0.2444883,0.309169,2.219384,0.2998975,0.2656986,2.189125,
0.02259518,-0.4385786,2.378573,0.01286564,-0.1626011,2.387156,0.00351815,0.1073017,2.383963,0.008956319,0.2594134,2.392303,-0.150778,0.01228881,2.363757,-0.3142867,-0.08094762,2.244608,-0.2575625,0.1543536,2.209604,-0.2423896,0.2210077,2.217264,0.1906964,0.003534991,2.363861,0.3587536,-0.08845201,2.251409,0.2732728,0.1898221,2.219094,0.2528513,0.2300525,2.220813,-0.05792221,-0.4321304,2.34425,-0.1037961,-0.4211107,1.848878,-0.07747195,-0.5584149,2.221349,-0.1611261,-0.6006718,2.18007,0.1020583,-0.4348963,2.350011,0.1564561,-0.3990578,1.859914,0.1180465,-0.5527442,2.232582,-0.01546392,-0.5279378,2.188767,0.005813472,0.0405868,2.386843,-0.2248864,0.3033854,2.218599,-0.1810667,0.2040476,2.201181,0.2340975,0.3019313,2.218871,0.2935283,0.2703485,2.179117,
0.02261048,-0.4385011,2.378588,0.0128957,-0.1626034,2.387179,0.003601394,0.107209,2.384027,0.008999187,0.2593953,2.392312,-0.1509514,0.01273213,2.363419,-0.3147191,-0.08037772,2.24456,-0.2545653,0.1622008,2.209639,-0.2418273,0.2198333,2.217381,0.1910329,0.003372168,2.363742,0.3599519,-0.08700974,2.251292,0.2723323,0.190544,2.218236,0.2516803,0.2310533,2.220598,-0.05798448,-0.4320746,2.344175,-0.1050453,-0.4151043,1.849063,-0.07596277,-0.5580298,2.220619,-0.1643576,-0.5919106,2.182288,0.1023379,-0.4344501,2.350337,0.1563754,-0.3987447,1.859927,0.1159879,-0.5527591,2.232275,-0.01749283,-0.5279516,2.188459,0.005881171,0.04052537,2.386896,-0.2293123,0.3019075,2.223248,-0.1812177,0.2039471,2.202827,0.234214,0.3041831,2.214297,0.293655,0.2701336,2.185947,
0.02258195,-0.4384319,2.378757,0.01287723,-0.162609,2.387206,0.003557014,0.1071662,2.383999,0.009097842,0.259338,2.392225,-0.1506327,0.01247461,2.363726,-0.3146853,-0.08029827,2.245014,-0.2568775,0.1524212,2.20791,-0.2386422,0.2203541,2.214932,0.1913705,0.003286622,2.363637,0.3618865,-0.08668184,2.253599,0.2715614,0.1897099,2.217158,0.2481485,0.2300177,2.217771,-0.05811916,-0.4320214,2.344347,-0.1065956,-0.4124526,1.849462,-0.07421219,-0.5578946,2.220746,-0.1591282,-0.5959333,2.172878,0.1024558,-0.4342374,2.350634,0.1562963,-0.3984982,1.86009,0.1146941,-0.552261,2.231734,-0.01876444,-0.5274585,2.187917,0.005850759,0.04049846,2.386887,-0.2197215,0.3045025,2.21879,-0.1737266,0.2058221,2.198575,0.2299423,0.3009507,2.208704,0.287538,0.2726778,2.175437,
0.02255359,-0.4384545,2.378829,0.01287947,-0.1626103,2.387214,0.00357791,0.1071837,2.383979,0.00914274,0.2593557,2.392206,-0.1505119,0.01225555,2.36395,-0.3159275,-0.07866547,2.245766,-0.2576438,0.1502744,2.207455,-0.2356259,0.2186768,2.212822,0.1880886,0.002459404,2.364365,0.3620269,-0.08201372,2.255484,0.269782,0.1909647,2.21604,0.2466711,0.2290239,2.215512,-0.05820727,-0.4320416,2.344396,-0.1075281,-0.4112971,1.84964,-0.07423317,-0.5578926,2.220758,-0.1510938,-0.6058269,2.165546,0.102502,-0.4342262,2.350797,0.1562514,-0.3985132,1.860089,0.1295608,-0.5688871,2.236473,-0.004077107,-0.5438946,2.192715,0.005862745,0.04050685,2.38688,-0.2125366,0.3031779,2.21396,-0.1713026,0.2029021,2.191824,0.2253637,0.2991187,2.205269,0.2839976,0.2718061,2.175786,
0.02254375,-0.4383972,2.378976,0.01287942,-0.1626088,2.387236,0.00357719,0.1071743,2.383966,0.009137654,0.259389,2.392151,-0.1504404,0.0121143,2.364121,-0.3179333,-0.07614347,2.246982,-0.2588845,0.1468417,2.206465,-0.2357706,0.2165867,2.21144,0.1888543,0.002559789,2.364256,0.3650869,-0.07958708,2.257616,0.2690377,0.1905188,2.214458,0.245402,0.2283666,2.213071,-0.05828501,-0.4319986,2.344548,-0.1080213,-0.4104131,1.849868,-0.07478496,-0.557604,2.220599,-0.1626445,-0.5925635,2.18191,0.1025897,-0.4340691,2.351011,0.1562293,-0.3984824,1.86017,0.1161029,-0.5597398,2.234511,-0.0173627,-0.5348532,2.190716,0.005862651,0.0405032,2.386877,-0.217203,0.2956326,2.214455,-0.1718913,0.2003706,2.191467,0.2195289,0.2962989,2.206997,0.2822519,0.2671618,2.17335,
0.02253884,-0.4383963,2.378974,0.01417762,-0.1625817,2.386224,0.008896321,0.1073672,2.379772,0.009129734,0.2594228,2.392098,-0.1503738,0.01195722,2.364281,-0.3201367,-0.07392833,2.248872,-0.2535149,0.1641574,2.203698,-0.2362126,0.2180693,2.209457,0.190035,0.002468657,2.364136,0.369022,-0.07506616,2.258854,0.268997,0.189888,2.212833,0.2485114,0.2239641,2.208114,-0.05838728,-0.4320256,2.344457,-0.108361,-0.4099177,1.849824,-0.07479157,-0.5576181,2.220613,-0.1493949,-0.6103523,2.169972,0.1026458,-0.4339997,2.351089,0.1562074,-0.3984444,1.860167,0.1186703,-0.559057,2.234612,-0.01481911,-0.534181,2.190818,0.009940052,0.04063711,2.383683,-0.2083221,0.2976829,2.2146,-0.1819932,0.1886292,2.1855,0.2216886,0.2921443,2.198725,0.2860119,0.2686672,2.174064,
0.02246933,-0.4383761,2.378926,0.0151975,-0.16246,2.385186,0.01183365,0.1076775,2.377206,0.009221822,0.2595143,2.392019,-0.1513514,0.01196787,2.363364,-0.3231326,-0.07668062,2.253889,-0.2641083,0.1513445,2.200375,-0.2437063,0.2156871,2.206743,0.1910002,0.002373937,2.364045,0.3726052,-0.07075021,2.260346,0.2715618,0.1875577,2.207542,0.2583249,0.2196727,2.200777,-0.05856033,-0.4320253,2.344476,-0.108902,-0.4093778,1.849903,-0.07523026,-0.5574437,2.22068,-0.1483227,-0.6118337,2.169519,0.1026378,-0.433899,2.350937,0.1559594,-0.3993536,1.859565,0.116476,-0.5566499,2.232551,-0.01697549,-0.5317988,2.188751,0.01244103,0.04089997,2.381458,-0.2155024,0.2918375,2.20871,-0.1850175,0.193865,2.179945,0.2296701,0.2894417,2.191402,0.2978739,0.2481598,2.160667,
0.02292443,-0.4381842,2.37881,0.01522485,-0.1623752,2.385197,0.01067325,0.1080358,2.37788,0.009345776,0.2595664,2.391999,-0.1517844,0.01197712,2.362806,-0.3254126,-0.07721464,2.257257,-0.2680226,0.1601986,2.199308,-0.2583639,0.2115774,2.206353,0.1921527,0.002242685,2.364105,0.3758277,-0.07131816,2.265133,0.2839388,0.1864377,2.201474,0.2778705,0.2188912,2.195923,-0.05830575,-0.4319896,2.344331,-0.1064746,-0.4076888,1.849608,-0.07587466,-0.5581192,2.22104,-0.1654977,-0.5897081,2.185643,0.1034809,-0.4333355,2.3509,0.1559122,-0.4005193,1.859632,0.1129354,-0.5565518,2.232155,-0.02047342,-0.5316996,2.188352,0.01185546,0.04115649,2.381814,-0.2347022,0.2929716,2.210149,-0.2002095,0.1929867,2.179105,0.2534768,0.2912605,2.190387,0.3189405,0.2427228,2.153105,
0.02296048,-0.4380661,2.378749,0.01510886,-0.1622617,2.385207,0.009349907,0.1082791,2.378458,0.009467232,0.2595908,2.391928,-0.1526451,0.01220631,2.362507,-0.3271931,-0.08353818,2.265727,-0.2941482,0.1309491,2.199828,-0.2812655,0.2090892,2.202446,0.1917098,0.002769347,2.364385,0.3759046,-0.07097868,2.266707,0.3052532,0.1842995,2.19094,0.301001,0.2123031,2.188104,-0.05834554,-0.4319468,2.344255,-0.1056596,-0.4059336,1.849528,-0.07602227,-0.5580105,2.221055,-0.1673355,-0.5577816,2.225757,0.1036918,-0.43298,2.350857,0.1556507,-0.4013797,1.85942,0.1088362,-0.5541785,2.231221,-0.02451881,-0.5293527,2.187409,0.01095805,0.04138256,2.382176,-0.2647921,0.2929231,2.213133,-0.2230689,0.1903622,2.17815,0.2849616,0.288959,2.176272,0.3428145,0.2293501,2.159739,
0.02142705,-0.4371163,2.37752,0.01469379,-0.1618786,2.385072,0.00907025,0.1085229,2.379006,0.009645902,0.2595429,2.391849,-0.1528845,0.01223539,2.36251,-0.3404399,-0.1188826,2.27272,-0.2994898,0.1348981,2.197665,-0.3040263,0.2040461,2.198241,0.1925332,0.003100657,2.364393,0.3757717,-0.07807311,2.271627,0.3447225,0.1415605,2.19006,0.3268117,0.2087919,2.184479,-0.06036404,-0.4309939,2.342958,-0.1046223,-0.4046205,1.847958,-0.07822832,-0.5561991,2.221117,-0.1517317,-0.6093186,2.167918,0.1025875,-0.4319893,2.349694,0.1466859,-0.3978985,1.855291,0.0909313,-0.5563526,2.227595,-0.04218138,-0.5314859,2.183783,0.01065639,0.04163784,2.382514,-0.2958404,0.2894919,2.204007,-0.2440461,0.1996315,2.169235,0.317531,0.286994,2.176964,0.3701451,0.2182961,2.149647,
0.0206513,-0.4363552,2.376476,0.01426961,-0.1614418,2.38475,0.008694731,0.1087377,2.379229,0.009852792,0.2595985,2.391595,-0.1532231,0.01213769,2.362343,-0.3342598,-0.1259191,2.276698,-0.3139034,0.1311847,2.194582,-0.3274826,0.1983499,2.193366,0.189076,0.005693406,2.366195,0.3717123,-0.07669871,2.273224,0.350073,0.1371047,2.187823,0.3528269,0.2024622,2.17958,-0.06154641,-0.4304679,2.341649,-0.1026787,-0.4019912,1.84648,-0.07906879,-0.5558137,2.221142,-0.14886,-0.6132579,2.168044,0.1021476,-0.430954,2.348835,0.1435222,-0.3957635,1.854125,0.06057528,-0.586432,2.221696,-0.07212577,-0.561165,2.177973,0.01027484,0.0418904,2.382621,-0.3394689,0.2848342,2.202585,-0.2676886,0.2007861,2.16935,0.3631452,0.2814682,2.16441,0.3989158,0.2109339,2.141333,
0.0194104,-0.4363085,2.376299,0.01386804,-0.1613089,2.384703,0.008594929,0.1088355,2.379354,0.01009676,0.2596241,2.391358,-0.1531652,0.01146177,2.361872,-0.3188509,-0.1344855,2.284836,-0.3235237,0.1187747,2.192017,-0.3442445,0.1924306,2.188194,0.1871257,0.006405376,2.366642,0.3678209,-0.08173908,2.275374,0.3580173,0.1252289,2.185878,0.3712885,0.1920003,2.175426,-0.06288992,-0.430477,2.341774,-0.1033046,-0.4027614,1.846504,-0.0785852,-0.5569681,2.220515,-0.1530612,-0.6104142,2.171808,0.1010145,-0.4308306,2.348395,0.1431817,-0.3948942,1.853805,0.1257046,-0.5676503,2.231009,-0.00786078,-0.5426586,2.187252,0.01010858,0.04199839,2.38272,-0.3681706,0.271863,2.190223,-0.2850278,0.2102996,2.164267,0.3909981,0.2696481,2.162859,0.4189709,0.1913014,2.13325,
0.01942654,-0.4362411,2.375978,0.01387532,-0.1612318,2.384517,0.008592473,0.1088454,2.379354,0.01038013,0.2595338,2.390867,-0.1533741,0.01073079,2.36145,-0.3149146,-0.1378151,2.286193,-0.3253303,0.11238,2.190547,-0.3496744,0.1838544,2.181816,0.1861847,0.006855675,2.366895,0.3621961,-0.09123108,2.276717,0.361612,0.1184473,2.184443,0.3802449,0.1835443,2.171869,-0.0630387,-0.4305163,2.341347,-0.09997393,-0.3999565,1.845955,-0.07865632,-0.5569618,2.220467,-0.152279,-0.6116112,2.17232,0.1012031,-0.4306364,2.348108,0.1431396,-0.3945187,1.853559,0.1258391,-0.5700281,2.231429,-0.007722676,-0.5450085,2.18768,0.01010164,0.0420188,2.382704,-0.3805406,0.2588166,2.175448,-0.293772,0.2002685,2.161143,0.4120607,0.2563905,2.151416,0.4308577,0.179929,2.118584,
0.01934543,-0.436236,2.375842,0.01383383,-0.1612089,2.384415,0.008587087,0.1088461,2.379354,0.01059976,0.2594213,2.390603,-0.1534438,0.01055986,2.361399,-0.3043712,-0.1441601,2.291184,-0.3237979,0.1055628,2.18981,-0.3417404,0.1775128,2.17697,0.1851187,0.006938105,2.367113,0.3519671,-0.1064097,2.277339,0.3605582,0.111709,2.182897,0.3750447,0.1745894,2.164671,-0.06316588,-0.4305897,2.341338,-0.09916061,-0.3999395,1.845879,-0.08244383,-0.5569174,2.221234,-0.147358,-0.6190935,2.167715,0.1011746,-0.4304776,2.347683,0.1431919,-0.3942444,1.853466,0.1460207,-0.5745854,2.237502,0.01220576,-0.5495334,2.193778,0.01008611,0.04202344,2.382695,-0.3819052,0.251099,2.166964,-0.2849591,0.1966706,2.159042,0.4078219,0.2444274,2.144908,0.4205655,0.1623224,2.123486,
0.01935921,-0.4362402,2.375763,0.01380608,-0.161196,2.38439,0.008430997,0.1088618,2.379474,0.01091578,0.2593764,2.390222,-0.1527897,0.01001885,2.36216,-0.3003148,-0.14779,2.29223,-0.3165148,0.09818606,2.187773,-0.3217873,0.172303,2.172473,0.1845634,0.006664817,2.367254,0.3480237,-0.1115453,2.277469,0.3493802,0.09920323,2.182479,0.3565016,0.1672793,2.162153,-0.06324709,-0.4306767,2.341329,-0.09742457,-0.3986126,1.845823,-0.08435078,-0.5568926,2.222036,-0.1428415,-0.6229758,2.163839,0.1014015,-0.4303313,2.347383,0.1435539,-0.3935262,1.853572,0.1413863,-0.5759502,2.237296,0.007644698,-0.550881,2.193574,0.0099651,0.04204304,2.38276,-0.3553261,0.2459183,2.157238,-0.264374,0.1880409,2.15895,0.3917813,0.2378027,2.134572,0.4004073,0.1512564,2.125226,
0.01874268,-0.436284,2.375963,0.01358452,-0.1612667,2.384455,0.008360914,0.1087116,2.379589,0.01104116,0.2593296,2.390062,-0.1532041,0.009988207,2.362196,-0.2946529,-0.1528673,2.294005,-0.2965254,0.08803916,2.186443,-0.2900396,0.1626839,2.171405,0.1840224,0.006604189,2.367602,0.3421576,-0.1176328,2.276092,0.3216637,0.08660392,2.180809,0.3250235,0.1572446,2.15901,-0.0640062,-0.4307424,2.341452,-0.0987827,-0.3997709,1.845923,-0.08511183,-0.5572153,2.222465,-0.1424584,-0.6242076,2.164321,0.1008922,-0.4303627,2.347727,0.1436844,-0.3928333,1.853658,0.1571118,-0.5788326,2.242652,0.0231797,-0.5537497,2.198949,0.009851014,0.0419197,2.382862,-0.3209625,0.2404703,2.155017,-0.2313024,0.1744478,2.157733,0.3541695,0.2326182,2.135131,0.3690167,0.1570301,2.122,
0.01947203,-0.4362822,2.376359,0.01372529,-0.1612618,2.384439,0.008351972,0.1086897,2.379488,0.01113338,0.2594206,2.389816,-0.1534405,0.01004169,2.362221,-0.2926653,-0.1601379,2.295153,-0.2655876,0.07357579,2.185573,-0.2548184,0.1537522,2.169767,0.1837904,0.005875934,2.367697,0.3392552,-0.1194369,2.272571,0.2965626,0.07724504,2.177651,0.287663,0.1454896,2.159016,-0.06352644,-0.4308223,2.341816,-0.09787886,-0.39797,1.846372,-0.08605552,-0.5585729,2.222602,-0.1193082,-0.6305126,2.145096,0.1019789,-0.430253,2.34825,0.1489152,-0.3941274,1.855839,0.1760772,-0.5508457,2.255991,0.04192455,-0.526161,2.21221,0.009862424,0.04190986,2.382804,-0.2756918,0.2343952,2.154221,-0.1977099,0.1570551,2.1603,0.3072141,0.2253043,2.135383,0.3293138,0.1472533,2.11775,
0.01919001,-0.4362226,2.37617,0.01371508,-0.1612753,2.384281,0.008559241,0.1085491,2.379327,0.01122303,0.2589489,2.388992,-0.1527304,0.009906915,2.362641,-0.2927859,-0.1647319,2.294111,-0.2490222,0.06768603,2.186659,-0.2218956,0.1449871,2.171497,0.1833259,0.002884116,2.367387,0.3349165,-0.1249349,2.268885,0.2647251,0.0906856,2.16675,0.2540058,0.1339883,2.161484,-0.06406088,-0.4304938,2.341485,-0.09769163,-0.397783,1.845981,-0.08394445,-0.559693,2.222739,-0.02371232,-0.613304,2.14256,0.101843,-0.4303359,2.348166,0.147802,-0.3927022,1.85555,0.1736442,-0.570343,2.252529,0.03954925,-0.5454073,2.208811,0.009977898,0.0418219,2.38266,-0.2268633,0.2300289,2.159998,-0.1652881,0.1368905,2.16268,0.2592943,0.2172462,2.142421,0.2957885,0.146658,2.11956,
