SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.04174755,-0.4179865,2.361439,-0.03842377,-0.1507363,2.391568,-0.03442129,0.1108847,2.40957,-0.01918851,0.2570867,2.416089,-0.1956186,0.007980471,2.405468,-0.2475306,-0.2286982,2.390895,-0.2459785,-0.4170413,2.306214,-0.2277064,-0.4681863,2.280244,0.1386632,0.007372564,2.384735,0.1759779,-0.1872737,2.276639,0.04431019,-0.06376319,2.170991,0.01543834,-0.02323853,2.151498,-0.1196161,-0.4107456,2.332953,-0.194275,-0.7483734,2.234579,-0.4533679,-0.7398391,2.443492,-0.3648226,-0.6700114,2.337721,0.03722158,-0.4141469,2.32727,0.1050658,-0.7581612,2.268465,-0.3117361,-0.5683051,2.182694,-0.1799793,-0.558669,2.167901,-0.03549837,0.04621671,2.407239,-0.2246037,-0.5343724,2.230259,-0.2625378,-0.4461222,2.241572,0.001533371,0.06160375,2.118718,-0.02015685,0.03018685,2.2125,
-0.04186183,-0.4179624,2.361353,-0.03830434,-0.1505086,2.391291,-0.03377492,0.1115789,2.408878,-0.01930331,0.2570733,2.41607,-0.195716,0.007999098,2.405383,-0.2475427,-0.2289872,2.390834,-0.2459578,-0.4172502,2.305954,-0.2276483,-0.4679559,2.279083,0.1385981,0.007397948,2.384609,0.1757547,-0.187581,2.276488,0.04430484,-0.06366988,2.171054,0.01508975,-0.02265912,2.153145,-0.1196898,-0.4107254,2.332892,-0.1910972,-0.7487935,2.233054,-0.4497971,-0.7157013,2.440717,-0.3586817,-0.6525605,2.332896,0.03706177,-0.4141179,2.327154,0.1052544,-0.7580805,2.268607,-0.3238448,-0.5931981,2.194351,-0.1923036,-0.5851157,2.182438,-0.03500686,0.04677762,2.406656,-0.2264351,-0.5339999,2.227758,-0.264248,-0.4351877,2.2245,0.001485761,0.06043443,2.122378,-0.001741884,0.001955118,2.158182,
-0.04188092,-0.4179739,2.361318,-0.0383233,-0.1505211,2.391294,-0.03389802,0.1115023,2.409001,-0.01937351,0.2571507,2.416096,-0.1955375,0.007975479,2.405091,-0.247666,-0.2290965,2.39079,-0.2460293,-0.4173189,2.305809,-0.2260154,-0.4701296,2.280037,0.138567,0.00744848,2.3846,0.175806,-0.1875897,2.276502,0.04081207,-0.0703058,2.167778,0.01622668,-0.02670019,2.153011,-0.1197405,-0.4107472,2.332804,-0.1909889,-0.7488762,2.233116,-0.4448652,-0.6832464,2.439872,-0.3511687,-0.6298738,2.328928,0.03705958,-0.4141216,2.327147,0.1045739,-0.7582194,2.268648,-0.3246028,-0.5935525,2.194382,-0.1930476,-0.585584,2.182442,-0.03508669,0.04672685,2.406727,-0.2235554,-0.5343721,2.229259,-0.2588845,-0.4626676,2.258462,0.001637911,0.05723475,2.117739,0.01099837,0.01812137,2.146857,
-0.04217092,-0.4180667,2.361172,-0.03838963,-0.1505647,2.391267,-0.03391585,0.1114529,2.409033,-0.01942905,0.2571164,2.415716,-0.1955649,0.008021657,2.404548,-0.2477382,-0.2292407,2.39075,-0.2460521,-0.4174353,2.305701,-0.2263194,-0.4692317,2.279563,0.138448,0.007420943,2.384468,0.1758904,-0.1878954,2.276376,0.04188697,-0.06818758,2.169185,0.01565739,-0.02662772,2.155167,-0.1200554,-0.4109201,2.33256,-0.1906624,-0.7492552,2.233278,-0.4454941,-0.6849702,2.439298,-0.3514886,-0.6312089,2.328894,0.03679192,-0.4141487,2.327077,0.1047168,-0.7581766,2.26874,-0.3243397,-0.593229,2.194382,-0.192781,-0.5851296,2.182391,-0.03510917,0.04668644,2.406741,-0.2246654,-0.5349887,2.230874,-0.2594505,-0.4542433,2.251877,0.001648906,0.0573049,2.120295,-0.01914855,0.02817933,2.213,
-0.04220486,-0.4180825,2.361175,-0.03839448,-0.1506119,2.391061,-0.03385686,0.1113093,2.408307,-0.0196652,0.2568567,2.41544,-0.1954424,0.008090501,2.404095,-0.2478541,-0.2294907,2.3907,-0.2460555,-0.4176201,2.305493,-0.2266905,-0.4676717,2.280477,0.1379568,0.007449638,2.384001,0.1760835,-0.1883606,2.276429,0.04080217,-0.07123306,2.167905,0.01433835,-0.02309285,2.15333,-0.1200948,-0.4109309,2.332572,-0.1893644,-0.7493746,2.232369,-0.4485087,-0.6939101,2.435532,-0.3536783,-0.6378757,2.327304,0.03676376,-0.4141685,2.327071,0.1043406,-0.7582434,2.268391,-0.3248785,-0.5937154,2.19406,-0.1933212,-0.5854629,2.182132,-0.03506546,0.04657271,2.406167,-0.226448,-0.5339829,2.227674,-0.2559985,-0.4312134,2.227334,0.0003560175,0.06174719,2.118183,-0.01914805,0.02817833,2.2129,
-0.04239161,-0.4180713,2.361076,-0.03867131,-0.1505565,2.390702,-0.03430302,0.111399,2.407647,-0.01979098,0.2566038,2.414947,-0.195394,0.00829092,2.403698,-0.2478596,-0.2296202,2.390534,-0.2460852,-0.4177403,2.305304,-0.2267861,-0.469638,2.279219,0.1376722,0.007431109,2.38334,0.1763437,-0.1883315,2.276319,0.04173614,-0.06918898,2.169263,0.01471135,-0.02412556,2.152782,-0.1202672,-0.4108994,2.332425,-0.1896559,-0.7493412,2.232345,-0.4505873,-0.6957712,2.433787,-0.355212,-0.6391734,2.326494,0.03656422,-0.4141736,2.327016,0.104539,-0.7581652,2.26823,-0.3243665,-0.5927445,2.194049,-0.1928244,-0.5842104,2.182173,-0.03546098,0.04665504,2.40558,-0.2265736,-0.5342788,2.228911,-0.2602654,-0.4559168,2.2507,0.001651667,0.06306892,2.119072,-0.01914833,0.02817885,2.212956,
-0.04248288,-0.4180894,2.361058,-0.03874162,-0.1504543,2.390215,-0.03427625,0.111781,2.406163,-0.01996229,0.2567713,2.41468,-0.1955443,0.00834709,2.403376,-0.2479719,-0.2297284,2.390374,-0.2461315,-0.4178532,2.305158,-0.2275238,-0.4692468,2.279239,0.1376368,0.007442656,2.383168,0.1763605,-0.1891936,2.275858,0.04205959,-0.07232635,2.165727,0.02359539,-0.04624186,2.159636,-0.1203546,-0.410892,2.332329,-0.1910707,-0.7490392,2.232154,-0.4493115,-0.6927379,2.436184,-0.3543325,-0.6371979,2.327826,0.03642812,-0.4142264,2.327075,0.1047814,-0.7581198,2.267905,-0.3241026,-0.5926111,2.193789,-0.1925774,-0.584039,2.182009,-0.03546272,0.04695518,2.404379,-0.2256189,-0.5346335,2.230378,-0.2662382,-0.4331295,2.228429,0.004875092,0.03278699,2.119853,-0.004023807,-0.03623032,2.148857,
-0.04252567,-0.4181138,2.36106,-0.03875355,-0.1504896,2.390112,-0.0342617,0.1117065,2.40596,-0.02008829,0.2566892,2.414473,-0.1957733,0.008328975,2.403268,-0.2479277,-0.229721,2.39002,-0.246214,-0.4179395,2.305037,-0.2281393,-0.4693882,2.279655,0.1377212,0.007393358,2.383177,0.1767772,-0.1894537,2.275963,0.04276043,-0.07424994,2.163599,0.02380254,-0.04704209,2.157869,-0.1204268,-0.4109505,2.332303,-0.1913425,-0.7489979,2.231825,-0.4478332,-0.7070135,2.440756,-0.3551125,-0.6472771,2.332466,0.0364043,-0.4142308,2.327093,0.103829,-0.7583049,2.267912,-0.3249743,-0.5925675,2.193858,-0.1934389,-0.5839162,2.182084,-0.03545303,0.04689154,2.404194,-0.229379,-0.5337696,2.226811,-0.2647697,-0.4352317,2.267667,0.006796373,0.03353703,2.118331,-0.01704666,-0.006090887,2.203667,
-0.04257523,-0.4181208,2.361001,-0.03882802,-0.1502942,2.389611,-0.03438286,0.1122413,2.404921,-0.02039191,0.2563764,2.414079,-0.1958928,0.008396081,2.403188,-0.2481915,-0.2298324,2.38965,-0.2462996,-0.4182,2.305044,-0.2283721,-0.4721216,2.278626,0.1378787,0.007341198,2.383246,0.1787766,-0.190205,2.277015,0.0457661,-0.07480837,2.163576,0.01908109,-0.04053451,2.159605,-0.1204648,-0.4109603,2.332267,-0.1916065,-0.7489843,2.231922,-0.4484465,-0.7099004,2.440908,-0.3559122,-0.6492648,2.332986,0.03634967,-0.4142304,2.327012,0.1017012,-0.7586352,2.266799,-0.3269985,-0.5925791,2.192885,-0.1954565,-0.5839852,2.181273,-0.03555601,0.04733578,2.403285,-0.228372,-0.5398584,2.227964,-0.2640152,-0.4388691,2.263038,0.01007865,0.03869718,2.110488,-0.009508234,0.009451713,2.202333,
-0.04260945,-0.4181098,2.360865,-0.03876613,-0.150055,2.388888,-0.03421414,0.1127566,2.403636,-0.0212057,0.2561978,2.413296,-0.1960869,0.008380816,2.402921,-0.2482835,-0.229915,2.389671,-0.2463876,-0.418137,2.3047,-0.2274819,-0.4694447,2.278085,0.1380651,0.007303655,2.383253,0.1848024,-0.1898964,2.282464,0.05021218,-0.08371989,2.161629,0.02060949,-0.05228426,2.158416,-0.1204988,-0.4109889,2.332159,-0.1955689,-0.7481005,2.231517,-0.4388054,-0.7110378,2.455528,-0.3509173,-0.6503823,2.342877,0.03632119,-0.4141647,2.326836,0.1003684,-0.7587869,2.266222,-0.328467,-0.5930638,2.192382,-0.1969122,-0.5845377,2.180831,-0.03540938,0.04778346,2.402129,-0.2252094,-0.5336844,2.226418,-0.2593852,-0.4494798,2.248333,0.01427053,0.02302304,2.108832,-0.006783178,-0.01092912,2.1987,
-0.04310788,-0.4180922,2.360655,-0.03892019,-0.1500982,2.388542,-0.03415077,0.1125896,2.403204,-0.02187303,0.2558987,2.412045,-0.1966183,0.008151588,2.402804,-0.2483779,-0.230476,2.389715,-0.2465974,-0.4184865,2.30422,-0.2279562,-0.4719204,2.277467,0.1382056,0.007321779,2.383313,0.1880679,-0.1894758,2.286264,0.05346731,-0.08620092,2.162791,0.01941586,-0.05678103,2.15605,-0.120879,-0.4110472,2.332011,-0.1956109,-0.7482992,2.231728,-0.42873,-0.7047071,2.464738,-0.3438216,-0.645943,2.348239,0.03571191,-0.414045,2.326556,0.09860946,-0.7588589,2.265618,-0.330398,-0.593452,2.192143,-0.1988363,-0.5850371,2.180735,-0.03540054,0.04765434,2.40172,-0.2285094,-0.5403134,2.22798,-0.2625122,-0.4414663,2.254289,0.01421192,0.01893529,2.112489,-0.004971911,-0.01212178,2.20075,
-0.04320686,-0.4180146,2.360566,-0.03888514,-0.1500973,2.388136,-0.03388419,0.1123433,2.402417,-0.02259403,0.2558724,2.411639,-0.1970828,0.007971235,2.402708,-0.248517,-0.2305704,2.389736,-0.2468091,-0.4186523,2.30442,-0.2289909,-0.4709927,2.279133,0.1381356,0.007517337,2.382371,0.1920203,-0.1884903,2.293633,0.0432164,-0.1340945,2.155377,0.0374146,-0.1088695,2.16236,-0.1209964,-0.4109771,2.331947,-0.1967039,-0.7480592,2.231924,-0.4274766,-0.7073179,2.467543,-0.3435884,-0.6477784,2.350576,0.03563913,-0.4139595,2.326443,0.09606767,-0.7590511,2.263204,-0.3327447,-0.5931134,2.18978,-0.2011962,-0.584668,2.178718,-0.03519857,0.04748607,2.401029,-0.2293027,-0.5397345,2.226545,-0.2618439,-0.4676203,2.262637,0.02400542,-0.03296127,2.101916,0.001892024,-0.05945773,2.185143,
-0.0434039,-0.4173061,2.360075,-0.0388636,-0.14981,2.387538,-0.03375166,0.1122689,2.401857,-0.02385049,0.256208,2.410607,-0.1976023,0.007446124,2.402037,-0.2486826,-0.230701,2.389905,-0.2430722,-0.4410357,2.292203,-0.2198418,-0.5168989,2.255481,0.1377708,0.007960577,2.380395,0.1959049,-0.1890253,2.301249,0.04748616,-0.1385676,2.161005,0.0282485,-0.1106178,2.159243,-0.1210975,-0.4104114,2.331245,-0.1979282,-0.7475835,2.233066,-0.425807,-0.7089933,2.471614,-0.3431738,-0.6491116,2.353747,0.03534582,-0.4130609,2.326135,0.09550483,-0.7581792,2.262421,-0.3331116,-0.5917979,2.188819,-0.201553,-0.5835809,2.17775,-0.03508886,0.04749732,2.400462,-0.2207056,-0.5903144,2.210187,-0.2512045,-0.5274496,2.22244,0.01984638,-0.04039697,2.105994,0.004634066,-0.06899835,2.2125,
-0.04346033,-0.4171764,2.359906,-0.03880967,-0.1498093,2.386989,-0.03356051,0.1119427,2.400921,-0.02542794,0.2555944,2.409237,-0.1982024,0.006822339,2.401446,-0.2491743,-0.23158,2.39053,-0.2498253,-0.4202542,2.306737,-0.2341169,-0.4715683,2.280342,0.1373519,0.008079259,2.379122,0.2044852,-0.1904374,2.317129,0.06187167,-0.1568518,2.165738,0.02313492,-0.1321174,2.163365,-0.1211406,-0.4103453,2.33094,-0.199295,-0.747444,2.23406,-0.4255616,-0.7134423,2.474604,-0.3438756,-0.6523651,2.356609,0.03527673,-0.4128613,2.326055,0.09413312,-0.7581181,2.261199,-0.3343852,-0.5914654,2.18764,-0.2028307,-0.5832878,2.176737,-0.03493125,0.04726846,2.399619,-0.236316,-0.5399945,2.226745,-0.2747965,-0.444639,2.259,0.01018953,-0.0506756,2.100429,-0.0005438589,-0.0830174,2.209,
-0.04366152,-0.4167398,2.359584,-0.03900679,-0.1497318,2.386452,-0.03386841,0.111571,2.400165,-0.02612815,0.2554737,2.408662,-0.1988225,0.006420276,2.401255,-0.2494283,-0.2323657,2.391005,-0.2498921,-0.4207688,2.306527,-0.234302,-0.4733627,2.281268,0.1371819,0.008242197,2.378248,0.2342549,-0.2457032,2.31357,0.06742353,-0.2197792,2.188971,0.05152585,-0.2180584,2.207986,-0.1212597,-0.4099451,2.330482,-0.2013945,-0.7470232,2.23616,-0.422447,-0.7195513,2.481872,-0.3431604,-0.6570327,2.362729,0.0350053,-0.4123888,2.325863,0.09236896,-0.7577647,2.259292,-0.3394419,-0.5992815,2.187428,-0.2079597,-0.5904557,2.17745,-0.03519955,0.04702827,2.398924,-0.2363227,-0.5413802,2.233142,-0.2671606,-0.4409971,2.2466,0.02868348,-0.1634886,2.11365,0.007913441,-0.2056848,2.2436,
-0.04363937,-0.4164928,2.358974,-0.03899889,-0.1494994,2.385237,-0.03395732,0.1116968,2.398605,-0.027156,0.2554392,2.407499,-0.1992927,0.00607293,2.401105,-0.2494881,-0.2327555,2.3913,-0.2505706,-0.4214106,2.307482,-0.2344696,-0.4732251,2.282833,0.1368709,0.007918113,2.376382,0.2123951,-0.1891393,2.33548,0.0790677,-0.2541499,2.186432,0.04571516,-0.2363565,2.206575,-0.121256,-0.4098136,2.329877,-0.2073352,-0.7458093,2.23791,-0.4131669,-0.7193807,2.4959,-0.3405099,-0.6565585,2.371915,0.03505849,-0.4120316,2.325261,0.09034304,-0.7575312,2.256179,-0.3416108,-0.5991037,2.185135,-0.2101911,-0.5905012,2.175785,-0.03525776,0.04717995,2.39743,-0.2363548,-0.541517,2.233753,-0.2734033,-0.4554364,2.269375,0.02086767,-0.1872403,2.109031,-0.006609656,-0.2179126,2.2196,
-0.0437524,-0.4163781,2.358677,-0.03886944,-0.149336,2.384706,-0.03351685,0.1119092,2.397921,-0.02803423,0.2555818,2.406644,-0.1994403,0.006076844,2.401036,-0.2495793,-0.2328933,2.39149,-0.2497516,-0.4378904,2.299471,-0.2357565,-0.4892772,2.278234,0.1368158,0.007460481,2.374481,0.2122934,-0.1891491,2.3358,0.07932018,-0.2658074,2.192429,0.0137784,-0.2369984,2.190438,-0.1213481,-0.4097486,2.329686,-0.2083909,-0.7456818,2.23888,-0.4144374,-0.7264288,2.497162,-0.3428866,-0.6612492,2.373748,0.03494019,-0.4118672,2.324857,0.08794497,-0.7576266,2.254717,-0.3441505,-0.5993817,2.184223,-0.2127413,-0.5908294,2.175171,-0.03490037,0.04737668,2.396777,-0.2430346,-0.559817,2.233521,-0.2724546,-0.4578858,2.272333,0.002890908,-0.197788,2.085247,-0.02839326,-0.1834578,2.1808,
-0.04405035,-0.4163534,2.358287,-0.03884806,-0.1493395,2.384044,-0.03309821,0.1118643,2.396979,-0.02860348,0.2557685,2.40564,-0.1998797,0.005951582,2.400925,-0.2499274,-0.2333084,2.391764,-0.2494852,-0.4394757,2.299451,-0.2373302,-0.4888482,2.2798,0.1371164,0.007129088,2.373716,0.2122104,-0.1895594,2.33651,0.09421077,-0.3028809,2.205849,0.02034825,-0.2901538,2.214765,-0.1216096,-0.409718,2.329274,-0.2085036,-0.7458977,2.239802,-0.4152843,-0.7275389,2.49757,-0.3439769,-0.6620227,2.374177,0.03462799,-0.4118547,2.324509,0.08405104,-0.7579297,2.252181,-0.3468277,-0.5968257,2.180516,-0.2153429,-0.5885252,2.171281,-0.03459121,0.04734055,2.395906,-0.2476213,-0.5598709,2.23622,-0.2723514,-0.4507586,2.264357,0.002165612,-0.243515,2.125057,-0.01879553,-0.2740442,2.2236,
-0.04432197,-0.4164704,2.357743,-0.03881647,-0.1494321,2.383741,-0.03291632,0.1117784,2.396863,-0.02883824,0.2558699,2.404974,-0.2001589,0.005865496,2.400995,-0.2501113,-0.2340424,2.392337,-0.2479122,-0.4481635,2.296901,-0.2259598,-0.5236006,2.265576,0.1374896,0.006690808,2.373057,0.2116283,-0.1903972,2.337279,0.08164844,-0.2992061,2.214848,0.02021959,-0.3262439,2.239578,-0.1217099,-0.409781,2.329036,-0.209331,-0.746017,2.24119,-0.4211855,-0.7291504,2.495083,-0.3483452,-0.6627098,2.373316,0.03412875,-0.4120405,2.323562,0.08336037,-0.7582721,2.252582,-0.3473041,-0.5965098,2.181134,-0.2157804,-0.5881523,2.171696,-0.03444603,0.04725575,2.395752,-0.2219122,-0.5952526,2.231461,-0.2602812,-0.5348248,2.228286,-0.01497323,-0.3290364,2.200181,0.0602481,-0.3730131,2.248628,
-0.04417063,-0.4165792,2.357249,-0.03853278,-0.1495764,2.383037,-0.03257617,0.1116232,2.396176,-0.02891199,0.2560004,2.40476,-0.2003974,0.005836041,2.400739,-0.2501583,-0.234054,2.392404,-0.2475484,-0.4508242,2.295592,-0.2260477,-0.5247861,2.264898,0.1381149,0.006206766,2.372447,0.2105119,-0.1903008,2.337009,0.08702778,-0.310301,2.218781,0.02698521,-0.3333388,2.24121,-0.1215202,-0.4098609,2.328421,-0.211323,-0.7459354,2.243447,-0.4240193,-0.7026935,2.494206,-0.3480423,-0.6443447,2.370153,0.03425122,-0.4121671,2.3232,0.08224567,-0.7584425,2.250928,-0.3481961,-0.5960011,2.179667,-0.2166903,-0.5876826,2.170447,-0.03411065,0.04709849,2.395045,-0.2200373,-0.5953157,2.230617,-0.260153,-0.5255426,2.24131,-0.009532851,-0.3014207,2.14552,0.01352673,-0.3935642,2.229091,
