SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.09825091,-0.3928325,2.265511,-0.09844629,-0.1366765,2.295157,-0.09861583,0.1144856,2.313941,-0.1013102,0.2592505,2.317348,-0.2613587,0.01627818,2.293535,-0.3125514,-0.1777084,2.23984,-0.2115795,-0.2762164,2.083611,-0.08004368,-0.1972574,1.988019,0.06798068,0.01932606,2.31936,0.1206097,-0.1703178,2.246038,-0.03278776,-0.1877284,2.025446,-0.0701938,-0.1809208,1.982712,-0.172857,-0.3873317,2.231058,-0.1892212,-0.7214221,2.159368,-0.4968369,-0.7721696,2.239169,-0.3826355,-0.6990777,2.179473,-0.02039143,-0.3864811,2.239522,0.02917624,-0.7176597,2.168814,-0.18991,-0.912941,2.020609,-0.08971221,-0.8370563,2.050002,-0.09863736,0.05250756,2.311226,-0.02848526,-0.2086921,1.956322,-0.07995421,-0.1627509,1.941369,-0.1046432,-0.145403,1.929031,-0.06529313,-0.1343723,1.959316,
-0.09821131,-0.39265,2.265741,-0.09850207,-0.136548,2.295294,-0.09870187,0.1145384,2.313985,-0.1012923,0.2592802,2.317355,-0.261288,0.01643026,2.293576,-0.3132006,-0.177497,2.240561,-0.2132821,-0.2787873,2.085508,-0.08092949,-0.1968306,1.991297,0.06844467,0.01903072,2.319417,0.1191476,-0.1712677,2.247319,0.006820041,-0.2131553,2.073682,-0.06955551,-0.1839131,1.987343,-0.172848,-0.3871998,2.231094,-0.1973158,-0.720938,2.161305,-0.5057302,-0.7654135,2.241789,-0.3905453,-0.6940804,2.181801,-0.02036916,-0.3863978,2.240197,0.02927667,-0.7174585,2.168471,-0.2475141,-0.8410528,2.040898,-0.1399313,-0.7750221,2.067442,-0.09871609,0.05256933,2.311288,-0.03125949,-0.2039804,1.961604,-0.08700292,-0.1701521,1.9485,-0.1058157,-0.1458949,1.929544,-0.05583243,-0.1486129,1.960134,
-0.0983796,-0.3923108,2.265853,-0.09851576,-0.1364338,2.29536,-0.09863561,0.1145392,2.314019,-0.1012597,0.2593833,2.317367,-0.261209,0.01651202,2.293609,-0.3134951,-0.1774725,2.241403,-0.2136161,-0.2793746,2.086747,-0.08089727,-0.1961334,1.992187,0.06916692,0.01871221,2.319479,0.1182683,-0.1719264,2.248126,0.006408841,-0.2110487,2.073501,-0.06945895,-0.1827759,1.988252,-0.1730031,-0.3868169,2.231112,-0.1993778,-0.720433,2.161623,-0.5079273,-0.7636425,2.242271,-0.3924263,-0.6929013,2.182175,-0.02059427,-0.3862212,2.240408,0.0295329,-0.7171667,2.168242,-0.2418695,-0.8487401,2.03706,-0.1350431,-0.7817309,2.064065,-0.09867602,0.05258578,2.311322,-0.03311766,-0.2024469,1.964104,-0.09578345,-0.1767045,1.948714,-0.1057843,-0.1432634,1.936373,-0.06252016,-0.1348895,1.962333,
-0.09838667,-0.392138,2.266103,-0.0985582,-0.136424,2.29572,-0.09868521,0.1142483,2.314541,-0.1012531,0.2593745,2.317371,-0.2613993,0.01657965,2.294062,-0.3136731,-0.1774383,2.242012,-0.2076054,-0.2741584,2.088126,-0.08288576,-0.1944336,1.991487,0.0692535,0.01869117,2.319614,0.118124,-0.1718459,2.248493,0.01876369,-0.2489383,2.079389,-0.07030082,-0.1872933,1.99012,-0.1729974,-0.3867106,2.23124,-0.1965725,-0.7206139,2.162327,-0.5060388,-0.7626154,2.24056,-0.3905061,-0.6917504,2.180866,-0.02067294,-0.3860951,2.24082,0.02982895,-0.7169544,2.168354,-0.2530557,-0.8326504,2.047129,-0.1446112,-0.7676691,2.073015,-0.09872498,0.05237723,2.3118,-0.03369165,-0.1993134,1.963275,-0.0875017,-0.1712756,1.949826,-0.09350816,-0.167073,1.960549,-0.06370436,-0.1425077,1.95478,
-0.09838396,-0.392069,2.266129,-0.09857844,-0.1364169,2.295715,-0.09877391,0.1141548,2.314452,-0.1012558,0.2593848,2.317374,-0.2613991,0.01654621,2.293993,-0.3137149,-0.177504,2.24217,-0.2113694,-0.2777332,2.088036,-0.1539467,-0.2254397,2.061612,0.06932715,0.01865233,2.319626,0.1182127,-0.1718841,2.248517,0.006207977,-0.2007503,2.071339,-0.08110189,-0.1754709,1.984937,-0.1729987,-0.3866554,2.231233,-0.1982145,-0.7203866,2.161895,-0.5073105,-0.7606244,2.242215,-0.3915374,-0.6904451,2.182044,-0.02068506,-0.3860625,2.240882,0.02989737,-0.7169095,2.168408,-0.2414644,-0.8466425,2.035153,-0.134653,-0.779901,2.062436,-0.09879001,0.05232138,2.311746,-0.1286171,-0.2098635,2.008853,-0.1411296,-0.2022516,1.999,-0.1077596,-0.1320571,1.924735,-0.06036972,-0.1408436,1.956438,
-0.09847571,-0.3918793,2.266108,-0.09863219,-0.1363848,2.295765,-0.09882451,0.1140406,2.3146,-0.1012536,0.2593038,2.317385,-0.2613625,0.01657508,2.2941,-0.3138216,-0.1774534,2.242369,-0.2092203,-0.2745228,2.087676,-0.0810965,-0.1952137,1.98658,0.06935523,0.01865198,2.319633,0.1182971,-0.1718769,2.248548,0.03395753,-0.2525475,2.072856,-0.07028789,-0.1858401,1.984142,-0.1731056,-0.3864619,2.231156,-0.1987851,-0.7201836,2.162081,-0.5077195,-0.7585916,2.243775,-0.3917934,-0.6889412,2.183173,-0.02077684,-0.3859583,2.240916,0.03006594,-0.7167792,2.16854,-0.2499415,-0.8343383,2.042228,-0.141915,-0.7691492,2.068712,-0.09884139,0.05225427,2.31186,-0.02480916,-0.2017044,1.961076,-0.08654714,-0.1704004,1.942267,-0.10749,-0.1481449,1.933586,-0.06044298,-0.1414696,1.956905,
-0.09850537,-0.3917117,2.266218,-0.09866576,-0.1363143,2.295819,-0.09883197,0.1140417,2.314603,-0.1011616,0.2593383,2.317604,-0.2611776,0.01672336,2.294111,-0.3138333,-0.1772817,2.242537,-0.2107499,-0.2763903,2.088149,-0.08269469,-0.1956804,1.987819,0.06963525,0.01865585,2.319814,0.1182729,-0.1718934,2.248538,0.00782358,-0.205561,2.071796,-0.07235644,-0.1797291,1.981597,-0.1731327,-0.3863281,2.231157,-0.1996978,-0.7200345,2.162672,-0.5082632,-0.754715,2.247125,-0.3921407,-0.6859407,2.185676,-0.02084841,-0.3858178,2.241209,0.02994816,-0.7166296,2.168667,-0.2462372,-0.8394588,2.038893,-0.1387459,-0.7736365,2.065787,-0.09885348,0.05226123,2.31187,-0.02854634,-0.2037691,1.960325,-0.1023514,-0.1799758,1.9463,-0.1072026,-0.1424802,1.928388,-0.05898343,-0.1431929,1.959223,
-0.09860778,-0.3916019,2.266215,-0.09870408,-0.1362782,2.29583,-0.09883209,0.1140385,2.314606,-0.1010934,0.2592785,2.317563,-0.2611887,0.0167285,2.294113,-0.3138458,-0.1772642,2.242477,-0.2111641,-0.2770007,2.088238,-0.1546562,-0.2245736,2.054772,0.06990147,0.01854821,2.319821,0.1181111,-0.1720497,2.248347,0.007412226,-0.2052264,2.07167,-0.08214561,-0.1759694,1.982967,-0.1732209,-0.3862092,2.231117,-0.2010999,-0.7197682,2.162291,-0.5091917,-0.752713,2.248882,-0.3929656,-0.6844209,2.186944,-0.02099016,-0.385765,2.241246,0.0305258,-0.7164772,2.168773,-0.2366609,-0.8537889,2.034784,-0.1304244,-0.7861209,2.062196,-0.09885658,0.05226054,2.311874,-0.1284847,-0.2119738,2.00948,-0.1383202,-0.203954,1.997833,-0.1116106,-0.1356475,1.930037,-0.06200521,-0.1440931,1.952325,
-0.09870276,-0.3915621,2.266306,-0.09876479,-0.1362374,2.295883,-0.09884182,0.1140484,2.31461,-0.1010164,0.2593055,2.317469,-0.2610981,0.01674259,2.294021,-0.3139565,-0.1772203,2.242522,-0.2116197,-0.2769846,2.088063,-0.08370691,-0.1969109,1.989634,0.07028447,0.01819161,2.319626,0.1181652,-0.1725045,2.248208,-0.03895055,-0.1842756,2.027401,-0.07444588,-0.1764321,1.981301,-0.1732844,-0.386171,2.231122,-0.1980038,-0.720006,2.16235,-0.5055638,-0.7514097,2.251188,-0.3896095,-0.6831203,2.188551,-0.02118536,-0.3857944,2.241532,0.03103034,-0.7163483,2.168597,-0.2330461,-0.8588446,2.033918,-0.1272439,-0.7905222,2.061465,-0.09887535,0.05227443,2.311887,-0.02592419,-0.2041597,1.964075,-0.1022597,-0.177823,1.948091,-0.111897,-0.1392435,1.927421,-0.06450761,-0.1416086,1.95339,
-0.09864974,-0.3914908,2.266436,-0.09871811,-0.1362385,2.295942,-0.09874,0.1139504,2.314626,-0.1009487,0.2592519,2.317435,-0.2611402,0.01681591,2.294138,-0.3141702,-0.1771568,2.242942,-0.2127572,-0.2782152,2.088738,-0.08285234,-0.19665,1.988667,0.07028298,0.01812285,2.319742,0.1179872,-0.1726214,2.248337,0.005226565,-0.2045544,2.072773,-0.07345467,-0.1796779,1.983192,-0.1732636,-0.3861376,2.231143,-0.199003,-0.7198955,2.162435,-0.5068523,-0.75072,2.250576,-0.3906526,-0.6827735,2.188092,-0.02111735,-0.3857462,2.241848,0.03061904,-0.7163076,2.168321,-0.2289746,-0.8708727,2.038923,-0.1237278,-0.8009852,2.065898,-0.09879595,0.0522063,2.311917,-0.02861201,-0.2042109,1.964575,-0.09148836,-0.1733639,1.95121,-0.1125907,-0.1413039,1.930337,-0.0678883,-0.1318762,1.963823,
-0.09870265,-0.3914203,2.266464,-0.09875333,-0.1362272,2.295962,-0.09876502,0.1139065,2.314634,-0.1009241,0.2591883,2.317355,-0.2609185,0.01720965,2.294343,-0.3142696,-0.1766763,2.243154,-0.2240272,-0.2876842,2.088958,-0.1622414,-0.2367714,2.07594,0.07052057,0.01804786,2.319753,0.1180372,-0.1728914,2.248842,-0.03602336,-0.1895772,2.025443,-0.08315578,-0.1775186,1.985267,-0.1733203,-0.3860362,2.231104,-0.200943,-0.7196548,2.162625,-0.5085945,-0.7498234,2.251559,-0.3922066,-0.6823432,2.188851,-0.02120225,-0.3857203,2.241952,0.03106895,-0.7162039,2.168456,-0.2272271,-0.8734735,2.03983,-0.1221329,-0.803264,2.066732,-0.09882191,0.0521775,2.311929,-0.1284193,-0.2256132,2.029046,-0.1634987,-0.2243719,2.039125,-0.1119412,-0.1373763,1.930931,-0.06483877,-0.1418881,1.954927,
-0.09865987,-0.3913381,2.266557,-0.09875195,-0.136219,2.295966,-0.09877295,0.1138717,2.314568,-0.1008663,0.2592225,2.317365,-0.2609174,0.01722378,2.294414,-0.3144337,-0.1766637,2.24348,-0.2238211,-0.287161,2.089123,-0.1628057,-0.2362151,2.073278,0.07066148,0.01805159,2.319883,0.1178525,-0.1729908,2.249045,0.00560113,-0.2080179,2.073767,-0.0840961,-0.1784301,1.98497,-0.1732728,-0.385971,2.231086,-0.2027558,-0.7194265,2.162683,-0.5102307,-0.7495421,2.252136,-0.393753,-0.6822526,2.18935,-0.02118528,-0.3856504,2.242271,0.03088201,-0.716103,2.168221,-0.2502431,-0.8332629,2.044167,-0.1420423,-0.7682978,2.07051,-0.09882592,0.05216167,2.311899,-0.1370648,-0.220921,2.020045,-0.1778218,-0.2347487,2.045,-0.1099348,-0.1399454,1.929889,-0.05040018,-0.1701639,1.950714,
-0.09863734,-0.3912545,2.266607,-0.09874406,-0.136198,2.295991,-0.09876336,0.1138558,2.314575,-0.1008041,0.2591664,2.317285,-0.2610959,0.01717499,2.294404,-0.3145236,-0.1767479,2.243528,-0.2228528,-0.2863945,2.089179,-0.1678842,-0.237599,2.078263,0.07086655,0.01799606,2.320024,0.1166961,-0.1732256,2.248672,0.005094924,-0.2081746,2.07295,-0.08280285,-0.1784727,1.984609,-0.1732557,-0.3858866,2.231082,-0.203725,-0.7192559,2.162758,-0.5111071,-0.7491019,2.252563,-0.394539,-0.6820281,2.189687,-0.02116943,-0.3856035,2.242371,0.02405444,-0.7169245,2.167345,-0.2357338,-0.8662227,2.031839,-0.130243,-0.7972192,2.059461,-0.0988191,0.05215364,2.311907,-0.136997,-0.2208116,2.019044,-0.1779262,-0.2237055,2.046,-0.1118321,-0.1395276,1.930559,-0.05558393,-0.1616538,1.951019,
-0.09870626,-0.3912093,2.266662,-0.09890071,-0.1362083,2.296117,-0.09901406,0.1136961,2.314764,-0.1008153,0.2591331,2.317395,-0.2610913,0.01717277,2.294403,-0.3145892,-0.1767268,2.243508,-0.2224103,-0.2861432,2.089301,-0.1921242,-0.3229063,2.041175,0.07091559,0.01800835,2.320103,0.1164748,-0.1732922,2.248797,0.005129848,-0.2082211,2.072903,-0.08373512,-0.1786252,1.984372,-0.1733224,-0.3858236,2.231089,-0.2037641,-0.7191985,2.162784,-0.5111431,-0.7488751,2.252654,-0.3945506,-0.6818699,2.189745,-0.02126586,-0.3856103,2.242486,0.02397212,-0.7169102,2.167296,-0.230959,-0.8757903,2.033801,-0.1260894,-0.805507,2.061235,-0.0990472,0.05203041,2.312083,-0.1611322,-0.30577,1.982017,-0.2019191,-0.3081795,2.009047,-0.109525,-0.1385295,1.927615,-0.05346501,-0.159317,1.955239,
-0.09875149,-0.3911352,2.266635,-0.09898476,-0.1361769,2.296073,-0.09915492,0.1136466,2.314653,-0.1007958,0.2591329,2.317379,-0.2611719,0.01715678,2.294293,-0.3147824,-0.1767338,2.243521,-0.2223214,-0.286015,2.089388,-0.1919415,-0.3227331,2.041286,0.07091885,0.01801128,2.320101,0.1164035,-0.1733679,2.248997,-0.03771896,-0.1868691,2.021539,-0.08337034,-0.1777551,1.983551,-0.173378,-0.3856998,2.230991,-0.2052344,-0.718964,2.162984,-0.5125082,-0.7482601,2.253268,-0.3957886,-0.6815627,2.190223,-0.02130778,-0.3855886,2.242491,0.02417555,-0.7168736,2.167449,-0.2313544,-0.874419,2.033456,-0.1264072,-0.8043253,2.060941,-0.09917096,0.0520015,2.311995,-0.1609503,-0.3055975,1.982128,-0.2019141,-0.3081748,2.00905,-0.1106072,-0.1382251,1.925442,-0.06297329,-0.1469017,1.954806,
