SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02068457,-0.4062811,2.252405,0.01969462,-0.1440047,2.281807,0.01899131,0.1122926,2.299466,0.02379192,0.2582107,2.298192,-0.1450055,0.0143201,2.283455,-0.2444392,-0.2068227,2.237231,-0.08562318,-0.2417141,2.102136,-0.0272537,-0.2451474,2.053849,0.1928872,0.01417229,2.304237,0.2738459,-0.238303,2.229653,0.08773406,-0.2242602,2.071258,0.03237909,-0.2424494,2.033036,-0.05759601,-0.4002262,2.218019,-0.03465071,-0.4151174,1.754436,-0.2391011,-0.5512565,2.091931,-0.1473403,-0.5501514,2.098046,0.09848361,-0.4011345,2.224711,0.1577003,-0.7307572,2.135655,0.1526348,-0.4009976,2.167899,0.1796976,-0.5136008,2.094149,0.01913019,0.04900724,2.297146,0.02655807,-0.2552131,2.016303,-0.02826672,-0.2647411,2.03504,-0.006708904,-0.2413695,2.023783,0.07444626,-0.2205389,1.996846,
0.02064346,-0.4062839,2.252387,0.01965088,-0.1440175,2.281796,0.01891824,0.1122634,2.299457,0.02382362,0.2581738,2.298179,-0.1450128,0.01434608,2.283428,-0.2448267,-0.2067177,2.237863,-0.08625706,-0.2416382,2.102471,-0.01049749,-0.2441215,2.057223,0.1926299,0.01427328,2.303807,0.2459924,-0.1862267,2.264912,0.2027707,-0.240643,2.063406,0.143905,-0.1964082,1.967017,-0.05767572,-0.4002591,2.218048,-0.03446648,-0.415093,1.75436,-0.2443475,-0.5513319,2.093942,-0.1525165,-0.5502349,2.100063,0.09843773,-0.4011044,2.224609,0.1572815,-0.7307222,2.135091,0.1522176,-0.4009609,2.167336,0.1794694,-0.5135947,2.093795,0.01906855,0.04898277,2.297136,0.04811964,-0.2444706,2.016545,0.00484488,-0.298004,2.110333,0.1308173,-0.1920393,1.934508,0.158916,-0.159842,1.933556,
0.02066872,-0.4063224,2.252405,0.01972407,-0.1440987,2.281854,0.01903237,0.1121356,2.299565,0.02378001,0.2581348,2.298166,-0.1450227,0.01432541,2.283454,-0.2413447,-0.2105251,2.233368,-0.08142432,-0.2424145,2.098858,-0.0005636766,-0.2437248,2.049863,0.1926428,0.01424369,2.303731,0.2450379,-0.1841243,2.264053,0.2100099,-0.2378816,2.060754,0.1664287,-0.1926997,1.95697,-0.0576558,-0.4003198,2.218084,-0.03427386,-0.4150031,1.754415,-0.246785,-0.5511319,2.095356,-0.154922,-0.5500434,2.101479,0.09846419,-0.4011258,2.224611,0.1576516,-0.7306995,2.135209,0.1525862,-0.4009387,2.167453,0.1796696,-0.5135948,2.093862,0.01917588,0.04886507,2.297232,0.06283982,-0.2293929,2.015477,0.00679122,-0.2041482,2.123286,0.1597385,-0.195064,1.919848,0.1466649,-0.1496053,1.9885,
0.02063518,-0.4063683,2.252351,0.01972168,-0.1440962,2.281856,0.0190305,0.112216,2.29964,0.02372439,0.2581272,2.298187,-0.1450368,0.01432456,2.283476,-0.2410776,-0.2107644,2.232628,-0.08083384,-0.2426047,2.098511,0.0001116455,-0.2430989,2.051156,0.1927304,0.0138812,2.303001,0.2548178,-0.1682177,2.215677,0.197034,-0.1830325,2.004582,0.1851375,-0.1834378,1.949601,-0.05769904,-0.4003749,2.218039,-0.03409817,-0.4149862,1.754342,-0.2478218,-0.5509695,2.095451,-0.1559444,-0.5498839,2.101575,0.09843598,-0.4011639,2.224536,0.1580732,-0.7306589,2.135156,0.1530059,-0.4008981,2.167401,0.179871,-0.5136065,2.093808,0.01917386,0.04891452,2.297277,0.06335085,-0.2271866,2.013645,0.006393496,-0.2026878,2.123986,0.1794031,-0.1894123,1.917992,0.1605812,-0.1434931,1.979125,
0.02061274,-0.4063899,2.252354,0.01971945,-0.1441038,2.281854,0.01903337,0.1122119,2.299635,0.02367135,0.258105,2.298173,-0.1450785,0.01439629,2.283515,-0.2405169,-0.2111538,2.232908,-0.08060748,-0.2426047,2.098275,0.0003959872,-0.2428967,2.04848,0.1925868,0.01376708,2.302023,0.257465,-0.2392354,2.190994,0.2071454,-0.1867439,1.980654,0.2029687,-0.1701375,1.944632,-0.05776142,-0.400416,2.218053,-0.0339626,-0.4149992,1.754282,-0.2356358,-0.5520583,2.088547,-0.1439188,-0.5509297,2.094664,0.09843281,-0.4011728,2.224533,0.1582444,-0.7306176,2.135038,0.1531764,-0.4008567,2.167283,0.1799607,-0.5136021,2.093739,0.01917586,0.04890994,2.297274,0.06205383,-0.2257321,2.01318,0.02080665,-0.2492158,2.116,0.2043401,-0.1461662,1.908858,0.1811822,-0.1367711,1.9917,
0.02062636,-0.4064097,2.252299,0.01976931,-0.1441009,2.281822,0.01913645,0.112245,2.299616,0.02358543,0.2581772,2.298035,-0.1451215,0.01441244,2.283545,-0.2388281,-0.2127198,2.23191,-0.07894986,-0.2428447,2.096916,0.001526831,-0.2436841,2.04745,0.1926133,0.01375353,2.301934,0.2073349,-0.1909552,2.269842,0.2260504,-0.1946606,2.024243,0.2101759,-0.1593505,1.943789,-0.05776421,-0.4004347,2.218046,-0.03394955,-0.4150501,1.754313,-0.2338435,-0.5525004,2.087697,-0.1421506,-0.5513622,2.093814,0.09848842,-0.4011812,2.224348,0.15877,-0.7305115,2.134678,0.1536997,-0.4007499,2.166923,0.1802523,-0.5135918,2.093492,0.01926592,0.04893403,2.297251,0.06831368,-0.2247919,2.010854,0.0186914,-0.2362217,2.11325,0.2227464,-0.1729104,1.888597,0.221576,-0.1195039,1.9,
0.02048138,-0.4064301,2.25228,0.01973416,-0.1440825,2.281778,0.01915518,0.1123238,2.299486,0.02357762,0.2581877,2.298095,-0.1451634,0.01451252,2.283729,-0.23839,-0.2137765,2.231371,-0.0782757,-0.2428627,2.096427,0.001835643,-0.2433694,2.045509,0.1926919,0.01370114,2.301615,0.2015345,-0.1917954,2.275738,0.2236994,-0.176608,1.991809,0.2108637,-0.147232,1.955877,-0.05794115,-0.4004627,2.218096,-0.03393907,-0.4150591,1.754332,-0.1738603,-0.5372075,2.084435,-0.08300395,-0.5362417,2.090425,0.09834335,-0.4011962,2.224254,0.15906,-0.7305127,2.135004,0.1539886,-0.4007521,2.167248,0.1803251,-0.5135816,2.093641,0.01926813,0.04899177,2.297152,0.06888315,-0.2216809,2.007606,0.03029145,-0.2813298,2.039727,0.2155454,-0.1381437,1.918722,0.1858394,-0.1054026,1.997143,
0.02044233,-0.4064498,2.252257,0.019748,-0.1440673,2.281732,0.0192749,0.1124235,2.299343,0.02354741,0.2583046,2.29796,-0.1451779,0.01449135,2.283691,-0.2380436,-0.2140767,2.231152,-0.07795498,-0.2428985,2.096116,0.002956858,-0.2443181,2.042967,0.1925666,0.01437424,2.301157,0.2623897,-0.236027,2.217936,0.2068703,-0.1491838,1.986187,0.2069207,-0.1364242,1.958674,-0.0580211,-0.400492,2.218084,-0.03371184,-0.4151052,1.754256,-0.1736721,-0.5372247,2.084302,-0.08281834,-0.5362582,2.090292,0.09832752,-0.4012107,2.224219,0.1593025,-0.7304801,2.134976,0.15423,-0.4007196,2.167221,0.1804408,-0.5135812,2.09362,0.01935545,0.04906417,2.297038,0.06828684,-0.2228046,2.014369,0.02065283,-0.2790553,2.030278,0.2062628,-0.1270359,1.926467,0.1839344,-0.101897,2.0125,
0.02037768,-0.4064547,2.252243,0.01971857,-0.14407,2.281693,0.01925768,0.1124184,2.299255,0.02354192,0.2583277,2.297956,-0.1451773,0.01450006,2.283703,-0.2377212,-0.2141335,2.230831,-0.07767158,-0.2430033,2.095758,0.002981292,-0.2446779,2.045844,0.1925818,0.01486944,2.300815,0.2618557,-0.2354615,2.21769,0.2126201,-0.1576806,2.0253,0.1974216,-0.126541,1.969045,-0.05811826,-0.4004847,2.218088,-0.03371302,-0.4151073,1.754273,-0.2521814,-0.550501,2.096014,-0.1602439,-0.5494253,2.102143,0.09828403,-0.4012238,2.22419,0.159377,-0.7304761,2.134979,0.1543043,-0.4007156,2.167223,0.1804588,-0.5135852,2.093608,0.0193366,0.04906028,2.296965,0.06261852,-0.2252989,2.009368,0.03420544,-0.2794513,2.03218,0.1956717,-0.1047119,1.938399,0.1694421,-0.08771862,2.016111,
0.02034845,-0.4064642,2.25214,0.0196996,-0.1440619,2.281662,0.01923266,0.1124353,2.299254,0.02354198,0.2583273,2.297955,-0.1451836,0.01453756,2.283724,-0.2379722,-0.2137906,2.231563,-0.07834261,-0.2428759,2.096017,0.002955976,-0.244626,2.044196,0.1923869,0.01514484,2.300284,0.2587251,-0.2314933,2.21587,0.2109494,-0.1553834,2.022428,0.184408,-0.1209139,1.977262,-0.05814429,-0.4004954,2.21806,-0.03349703,-0.4151661,1.754202,-0.252503,-0.5505404,2.096014,-0.1605611,-0.5494643,2.102143,0.0982633,-0.401222,2.223944,0.1596235,-0.7305053,2.135251,0.1545498,-0.4007458,2.167495,0.1805672,-0.5135614,2.093646,0.01931687,0.0490737,2.296958,0.06543983,-0.2223998,2.010208,0.03195252,-0.2812511,2.038079,0.1822655,-0.1066766,1.947177,0.1572125,-0.08098564,2.022125,
0.02035081,-0.4064647,2.252154,0.01982895,-0.1440419,2.28163,0.01968954,0.112509,2.299056,0.02363365,0.2582778,2.29761,-0.1451414,0.01456196,2.283678,-0.2380413,-0.2136159,2.23151,-0.07843972,-0.2428527,2.095964,0.004052323,-0.2442173,2.043786,0.1925122,0.01513478,2.300146,0.2558393,-0.2281233,2.217094,0.2086386,-0.1860515,1.979023,0.1736659,-0.1240042,1.982534,-0.05814173,-0.4005234,2.218132,-0.03338307,-0.4153295,1.754139,-0.2494722,-0.5504109,2.095037,-0.157571,-0.549332,2.101163,0.09826642,-0.4012125,2.223942,0.1615632,-0.7301784,2.135578,0.2103578,-0.4104802,2.202147,0.2016262,-0.5176681,2.10909,0.01968154,0.04913256,2.296813,0.06976718,-0.2229773,2.01323,0.04595305,-0.2828877,2.056333,0.1618391,-0.1062482,1.955501,0.1917149,-0.08306801,1.985286,
0.02034,-0.4064479,2.252134,0.01996568,-0.1440002,2.281476,0.02015321,0.1125628,2.29864,0.02390683,0.258147,2.297253,-0.1451218,0.01458336,2.283697,-0.2382248,-0.2133096,2.231224,-0.07842655,-0.2429025,2.096005,0.003996467,-0.2432187,2.044024,0.196056,0.01526266,2.298158,0.2546508,-0.2255645,2.218271,0.1730072,-0.1323141,2.015417,0.1593762,-0.1153583,1.997809,-0.05815032,-0.4005001,2.218168,-0.03327192,-0.4153366,1.754095,-0.2501935,-0.550733,2.095158,-0.1582827,-0.5496505,2.101286,0.0982293,-0.4011716,2.223762,0.1623865,-0.730053,2.135933,0.2148736,-0.4119143,2.206344,0.2033983,-0.5176766,2.111111,0.02005582,0.04918666,2.296469,0.06883218,-0.2214967,2.005981,0.02724007,-0.27875,2.02925,0.152282,-0.09302048,1.96931,0.1295275,-0.07374268,2.032125,
0.02039985,-0.4064082,2.252126,0.02013221,-0.143925,2.281417,0.02038183,0.1126569,2.298541,0.0242871,0.2580795,2.297031,-0.1450273,0.0147285,2.28374,-0.2389206,-0.2128428,2.23098,-0.07874937,-0.2428527,2.096324,0.002470752,-0.242902,2.043369,0.1960315,0.01534737,2.298248,0.2512625,-0.2201314,2.222775,0.1601402,-0.1189557,2.019631,0.1473172,-0.114009,2.006907,-0.05802517,-0.4004699,2.21826,-0.03308899,-0.4153452,1.754042,-0.2490535,-0.5513986,2.094269,-0.1571575,-0.5503038,2.100398,0.09828163,-0.4010856,2.22365,0.1623632,-0.7300386,2.136185,0.2094305,-0.4111982,2.207235,0.2007514,-0.517626,2.112823,0.02027735,0.04927851,2.296377,0.06792217,-0.2216533,2.003925,-0.005542898,-0.2591563,2.012298,0.1365173,-0.09084264,1.974994,0.1203958,-0.07297093,2.0493,
0.02046973,-0.4063917,2.252102,0.02029522,-0.1439512,2.281409,0.02061691,0.1125557,2.298589,0.024373,0.2579972,2.29697,-0.1446536,0.01488014,2.283624,-0.2389522,-0.2127601,2.231537,-0.07900785,-0.2428148,2.096608,0.002430445,-0.2429861,2.046289,0.1960471,0.01533559,2.298243,0.2503107,-0.2144607,2.235864,0.1936574,-0.1603938,2.004706,0.1385144,-0.1205372,2.01253,-0.05792868,-0.4004673,2.218313,-0.03307068,-0.4153417,1.754072,-0.2479736,-0.5524598,2.093887,-0.1560925,-0.5513493,2.100019,0.09836726,-0.4010419,2.223521,0.1621882,-0.7301542,2.136771,0.2054602,-0.4114754,2.210543,0.1989107,-0.517419,2.11513,0.02049877,0.04919874,2.296408,0.06694925,-0.2271886,2.01167,0.02583892,-0.2774145,2.024,0.1237691,-0.09353498,1.982816,0.1090043,-0.0764508,2.042333,
0.02055333,-0.4062424,2.252025,0.02046924,-0.1438392,2.281231,0.02085145,0.1126037,2.298309,0.02463794,0.2579199,2.296703,-0.1444463,0.01498561,2.283366,-0.2401823,-0.2103366,2.233058,-0.05189939,-0.2338554,2.073017,-0.01781377,-0.2428021,2.060219,0.1960521,0.01534657,2.298304,0.2478568,-0.2129091,2.240168,0.1704864,-0.1434064,2.08228,0.1242649,-0.1171066,2.018863,-0.05780988,-0.4003127,2.218284,-0.03300082,-0.4152073,1.754136,-0.2473182,-0.5528346,2.093665,-0.1554459,-0.5517181,2.099797,0.0984137,-0.4008946,2.223396,0.1618611,-0.7301161,2.136875,0.201612,-0.410534,2.209005,0.1970881,-0.5173069,2.114926,0.02072331,0.04926558,2.296154,0.0377194,-0.2455994,2.014235,-0.07884838,-0.2507274,2.053056,0.1296019,-0.1235159,1.920507,0.1002294,-0.07702985,2.044375,
0.02069123,-0.4061879,2.251799,0.02067416,-0.1438273,2.281074,0.02107382,0.1125749,2.298238,0.02485706,0.2577487,2.296465,-0.1440728,0.0149875,2.283093,-0.2397619,-0.2106671,2.234099,-0.08177601,-0.2408892,2.096798,-0.006654106,-0.2419507,2.047636,0.196055,0.01532602,2.298298,0.2460586,-0.2093327,2.246812,0.164806,-0.1438296,2.084439,0.1170761,-0.1233616,2.022406,-0.05760914,-0.4002511,2.218014,-0.03300356,-0.4152077,1.754119,-0.247108,-0.5531538,2.093305,-0.1552382,-0.5520318,2.099439,0.09848864,-0.4008518,2.223222,0.1617982,-0.7301383,2.136956,0.2007225,-0.4102275,2.208219,0.1966718,-0.5172659,2.114593,0.02094553,0.0492467,2.296061,0.0548229,-0.2388992,2.008285,0.0009867011,-0.29715,2.107,0.1013276,-0.1004401,1.990484,0.08712546,-0.08437186,2.053556,
0.02066814,-0.4061126,2.251774,0.02067662,-0.1437998,2.280996,0.02108375,0.112544,2.298064,0.02531512,0.2574551,2.296056,-0.1434898,0.0151272,2.28251,-0.2402103,-0.2105789,2.233447,-0.08143657,-0.2410855,2.097174,-0.0117919,-0.2442686,2.055318,0.1962205,0.01529756,2.298281,0.2456038,-0.2082524,2.250976,0.1555098,-0.1461341,2.084362,0.1104149,-0.1327707,2.022538,-0.05764046,-0.4001389,2.217979,-0.03281759,-0.4151621,1.754064,-0.2469649,-0.5532323,2.093234,-0.1550971,-0.5521089,2.099367,0.09847116,-0.4008099,2.223208,0.1618735,-0.7300501,2.136747,0.200216,-0.4099711,2.207636,0.1964084,-0.517195,2.114332,0.02095576,0.04923479,2.295915,0.04499528,-0.2467159,2.013868,-0.002026932,-0.2025262,2.130417,0.0953038,-0.1062096,1.990194,0.0891593,-0.09793042,2.038,
0.02073305,-0.4060713,2.251787,0.02070067,-0.1437927,2.280987,0.02108291,0.1125363,2.298049,0.02543212,0.2574411,2.296046,-0.1433886,0.01516303,2.282508,-0.2404936,-0.2088811,2.2326,-0.08135142,-0.2413937,2.097282,-0.01585525,-0.2441334,2.058328,0.1961919,0.01518432,2.298372,0.2442425,-0.2053943,2.255637,0.1342018,-0.1829763,2.071058,0.10286,-0.1457654,2.018563,-0.05758053,-0.4000899,2.217986,-0.03266951,-0.4152386,1.754015,-0.2479104,-0.5528283,2.093645,-0.1560298,-0.551712,2.099778,0.0985361,-0.4007794,2.223232,0.1609405,-0.7301778,2.136544,0.19615,-0.4096137,2.206993,0.1945011,-0.5171736,2.114283,0.02096015,0.04923084,2.295904,0.03895503,-0.2419074,2.013375,-0.000815745,-0.2030956,2.126645,0.0864251,-0.1206624,1.989317,0.1090598,-0.1018203,1.992083,
0.02096245,-0.4059746,2.251823,0.0207337,-0.1437767,2.280945,0.02096675,0.112509,2.297871,0.0256849,0.257309,2.295956,-0.1432975,0.01519193,2.282506,-0.241567,-0.2067657,2.234282,-0.08313136,-0.2412775,2.098622,-0.01641492,-0.2439075,2.060638,0.1963239,0.01511531,2.298466,0.2435057,-0.2039725,2.257771,0.1464526,-0.1557139,2.084683,0.1018702,-0.1546591,2.018113,-0.05733935,-0.3999864,2.218013,-0.0326761,-0.4152215,1.753997,-0.2486903,-0.5527238,2.093696,-0.1567988,-0.5516095,2.099829,0.09873999,-0.4006964,2.223283,0.1604746,-0.7302195,2.136575,0.1957359,-0.409645,2.206961,0.1942894,-0.5172147,2.114273,0.02090566,0.04922057,2.295779,0.03718769,-0.2430486,2.013541,0.006544973,-0.2946437,2.10325,0.08225684,-0.1339093,1.986669,0.1007273,-0.1107118,1.986286,
0.02104667,-0.4059509,2.251808,0.02077736,-0.1437779,2.280954,0.02097869,0.112487,2.297912,0.02587068,0.2572332,2.295813,-0.1431044,0.01526115,2.282367,-0.2408089,-0.2066748,2.233073,-0.08204021,-0.241699,2.097969,-0.004379046,-0.2419547,2.046794,0.1963817,0.01508538,2.298529,0.2432149,-0.202174,2.259921,0.08468197,-0.2124201,2.051773,0.07768752,-0.1902831,2.020847,-0.05723974,-0.3999602,2.218032,-0.03256411,-0.4152586,1.753959,-0.2488671,-0.5527691,2.093717,-0.1569733,-0.5516544,2.099851,0.09881309,-0.400675,2.223237,0.1600905,-0.7302266,2.136146,0.194608,-0.4092783,2.205385,0.1937392,-0.5173237,2.113577,0.02092394,0.04920573,2.295807,0.0562851,-0.24222,2.01297,0.03462543,-0.2753896,2.028167,0.08164835,-0.1172656,1.98567,0.1207142,-0.1436997,2.010111,
0.0210368,-0.4059146,2.251782,0.02080161,-0.1437671,2.280955,0.0210634,0.1124729,2.297971,0.02625078,0.2571998,2.295731,-0.1429044,0.01540133,2.282229,-0.2420281,-0.2052519,2.233831,-0.08334695,-0.2416467,2.099004,-0.01606126,-0.2446434,2.062417,0.1963144,0.01509418,2.29851,0.2433391,-0.2012946,2.262411,0.1316861,-0.211145,2.07192,0.07798496,-0.2004501,2.022624,-0.05725763,-0.3999308,2.218029,-0.03255865,-0.415282,1.753941,-0.2494398,-0.5525052,2.093984,-0.1575383,-0.5513951,2.100118,0.09881201,-0.400627,2.223176,0.1599364,-0.7302184,2.136154,0.1940159,-0.4091876,2.205255,0.1934476,-0.5172747,2.113532,0.02098877,0.04920096,2.295843,0.03787687,-0.2446148,2.015671,-0.05808334,-0.2521219,2.045,0.03826815,-0.2118281,2.004752,0.09715904,-0.1345191,1.982737,
0.02116309,-0.4059454,2.251817,0.02088214,-0.1437699,2.280948,0.02108887,0.1124829,2.297954,0.02629671,0.2573173,2.295541,-0.1426497,0.01534478,2.282099,-0.2396786,-0.2061965,2.232606,-0.05698383,-0.2387835,2.074963,-0.007316065,-0.2403759,2.042256,0.1963227,0.01505884,2.298745,0.2431558,-0.2010009,2.263844,0.125205,-0.2166298,2.077318,0.08740944,-0.2038521,2.019475,-0.05718539,-0.3999296,2.217976,-0.03251785,-0.4153041,1.753918,-0.2497319,-0.5523058,2.094163,-0.1578264,-0.5511991,2.100297,0.09907658,-0.4007357,2.22341,0.1600467,-0.7301805,2.135254,0.1947628,-0.4090957,2.203866,0.1938641,-0.5175889,2.112894,0.02102526,0.04920842,2.295825,0.05780856,-0.2453774,2.012801,0.001218319,-0.2661749,2.019526,0.0670697,-0.2034952,1.99726,0.09759428,-0.1604427,1.990357,
0.02124397,-0.4059675,2.251792,0.02101152,-0.1437806,2.280908,0.0212121,0.1124864,2.297919,0.02633244,0.25729,2.29555,-0.1426237,0.01535063,2.282043,-0.1940533,-0.1830388,2.243493,-0.05695621,-0.2385881,2.075098,-0.01436676,-0.2423338,2.045232,0.196265,0.01501951,2.298717,0.2431188,-0.2009415,2.264802,0.1248287,-0.2171315,2.077445,0.08803869,-0.2060888,2.017696,-0.05709029,-0.3999396,2.217894,-0.03228986,-0.4152988,1.753712,-0.2477055,-0.5520438,2.093749,-0.1558276,-0.5509382,2.099879,0.09914936,-0.4007703,2.223427,0.1599507,-0.7302337,2.135192,0.1946041,-0.4091573,2.203868,0.1937885,-0.5176691,2.112935,0.02115341,0.0492078,2.295788,0.04979304,-0.2491717,2.010243,0.00836826,-0.2769979,2.0335,0.06742267,-0.2089856,1.995129,0.1026524,-0.1637847,1.990929,
0.02124406,-0.4059715,2.251784,0.02102838,-0.1437891,2.280891,0.02123613,0.1124741,2.297903,0.02635584,0.2572732,2.295557,-0.1425411,0.01531067,2.281969,-0.1948239,-0.1824251,2.243761,-0.056984,-0.2385652,2.075385,-0.01465484,-0.243704,2.046111,0.196262,0.01496184,2.298765,0.2429764,-0.2008149,2.264943,0.119389,-0.2202247,2.071575,0.08443289,-0.2071284,2.015489,-0.05709064,-0.3999307,2.21785,-0.03207952,-0.4152942,1.753681,-0.2488367,-0.5514756,2.094115,-0.1569433,-0.5503793,2.100244,0.09914659,-0.4007881,2.223433,0.1598593,-0.7302154,2.134861,0.1942779,-0.4090256,2.203188,0.1936238,-0.5177257,2.112614,0.02117692,0.04919581,2.29577,0.04708049,-0.2552649,2.012847,-0.0004557588,-0.2692883,2.021863,0.06856793,-0.2081042,1.995974,0.1135689,-0.1842082,1.988258,
0.0213501,-0.4059446,2.251816,0.02112761,-0.1437203,2.280886,0.02130416,0.112588,2.29787,0.0264197,0.2572944,2.295567,-0.1424586,0.0153727,2.282115,-0.1959662,-0.182189,2.24532,-0.05690235,-0.2385356,2.075641,-0.01721078,-0.2445583,2.049908,0.1962164,0.01492786,2.298971,0.2425707,-0.2006678,2.265716,0.1386912,-0.2419125,2.084705,0.08294446,-0.2146584,2.018025,-0.05697123,-0.3998871,2.217885,-0.03219138,-0.4152203,1.753765,-0.2495214,-0.5517405,2.094627,-0.1576193,-0.5506427,2.100757,0.09922586,-0.4007771,2.223461,0.1589669,-0.7304273,2.135174,0.1926027,-0.4092693,2.203978,0.1927895,-0.5177938,2.113107,0.02125336,0.04929589,2.295743,0.04195473,-0.2553857,2.016901,-0.0023872,-0.269443,2.024856,0.06257374,-0.2134744,2.000086,0.1042263,-0.1781402,1.982245,
0.02156302,-0.4059727,2.251708,0.02124793,-0.1437008,2.280823,0.02133744,0.1126227,2.29785,0.0265656,0.2574733,2.295732,-0.1424228,0.01538404,2.282125,-0.1970157,-0.1819358,2.245891,-0.05722224,-0.2382315,2.076737,-0.01479433,-0.2464218,2.059422,0.1961609,0.01483435,2.299019,0.2426005,-0.2005872,2.265922,0.1431187,-0.2412613,2.082248,0.0755857,-0.2137225,2.018986,-0.05674185,-0.3999341,2.21768,-0.03270164,-0.4153478,1.75371,-0.2503623,-0.5520056,2.095444,-0.15845,-0.5509076,2.101576,0.0994131,-0.4007897,2.22343,0.1575559,-0.7306478,2.134633,0.1904585,-0.4093734,2.203298,0.1917197,-0.5180181,2.112717,0.02130319,0.04932833,2.295715,0.03637632,-0.2520927,2.017622,0.006710314,-0.2052819,2.118917,0.04604394,-0.2101178,1.999131,0.1037685,-0.1486994,1.978133,
0.02159771,-0.4059709,2.251711,0.02128988,-0.1436938,2.280776,0.02136495,0.1126387,2.297718,0.02667634,0.2575439,2.295737,-0.1423416,0.01539483,2.282138,-0.1970307,-0.1819037,2.245957,-0.05720709,-0.2382282,2.07674,-0.01722289,-0.2465394,2.061789,0.1961645,0.01481798,2.299041,0.2426393,-0.2006016,2.266845,0.09493546,-0.2148994,2.045674,0.07548026,-0.2123945,2.018309,-0.05672298,-0.3999254,2.217685,-0.03240419,-0.4153962,1.753672,-0.1876394,-0.555542,2.076533,-0.09658428,-0.5543081,2.082612,0.09946191,-0.4007985,2.223431,0.1569988,-0.7307054,2.134263,0.1896539,-0.409385,2.202855,0.1913163,-0.5181502,2.112531,0.02133762,0.04934116,2.295607,0.03655025,-0.2530181,2.017727,0.004676634,-0.2206349,2.129182,0.04943419,-0.2055199,1.997368,0.09807822,-0.1453974,1.972929,
0.02174423,-0.4059893,2.251741,0.02156162,-0.1437366,2.280841,0.02172298,0.1125657,2.297848,0.02672367,0.2575438,2.29574,-0.1422549,0.01539183,2.28206,-0.1972028,-0.1818507,2.246039,-0.0568871,-0.2382015,2.076923,-0.01884932,-0.2460902,2.064639,0.196186,0.01477654,2.299072,0.2429355,-0.2003012,2.267626,0.1439269,-0.2384265,2.083114,0.07676948,-0.2121053,2.018276,-0.05657478,-0.3999581,2.217717,-0.03242245,-0.4154066,1.753721,-0.1880056,-0.5555191,2.076708,-0.09694549,-0.5542861,2.082787,0.09958938,-0.4008023,2.22346,0.1572135,-0.7306352,2.133924,0.1900337,-0.4093272,2.202498,0.1915655,-0.5181866,2.112345,0.0216768,0.04927512,2.295718,0.03526415,-0.2539659,2.01739,0.03256416,-0.2798564,2.024571,0.05504911,-0.2125354,2.000499,0.1031443,-0.1510663,1.978352,
0.02188903,-0.4060308,2.251708,0.02159984,-0.1437566,2.280849,0.0217088,0.1125457,2.297892,0.02679528,0.2573735,2.295687,-0.1421447,0.01537583,2.282079,-0.197274,-0.1818385,2.24628,-0.0569021,-0.23821,2.076844,-0.01425942,-0.2466643,2.062146,0.1962156,0.01461058,2.299124,0.2428049,-0.2002335,2.268628,0.1437707,-0.2398251,2.084456,0.07571515,-0.211982,2.019985,-0.05645036,-0.3999912,2.217686,-0.03235012,-0.4153798,1.753702,-0.1880552,-0.5554751,2.076702,-0.09699424,-0.5542428,2.08278,0.0997368,-0.400849,2.223427,0.157012,-0.7307554,2.133975,0.1898406,-0.4094807,2.202682,0.1914983,-0.5182846,2.112436,0.02167707,0.04925866,2.295744,0.03906397,-0.2511454,2.019719,0.008194363,-0.298329,2.10925,0.06070693,-0.2012726,1.992342,0.1068791,-0.1507926,1.985285,
0.02195745,-0.4060345,2.251724,0.0216786,-0.1437648,2.280879,0.02176962,0.1125334,2.297945,0.02693016,0.257396,2.295747,-0.1421274,0.01536635,2.28219,-0.1970509,-0.1819033,2.246362,-0.0746554,-0.2521503,2.088275,-0.01992792,-0.2489393,2.065569,0.196298,0.01443318,2.299335,0.2427218,-0.2000605,2.269002,0.1429265,-0.2425837,2.085946,0.07532633,-0.2120692,2.019465,-0.05638739,-0.3999909,2.217703,-0.03232165,-0.4153884,1.75369,-0.2430868,-0.5539819,2.092105,-0.1512718,-0.5528433,2.098237,0.09980077,-0.4008562,2.223443,0.1569189,-0.7307901,2.133994,0.1897827,-0.4095529,2.202838,0.191482,-0.5183303,2.112545,0.02174291,0.04924684,2.295791,0.03078898,-0.2504134,2.015345,0.01192355,-0.2896439,2.077728,0.06223145,-0.1982562,1.990789,0.106579,-0.1521758,1.980776,
