SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.02108235,-0.3843414,2.26836,-0.02671701,-0.1344383,2.302125,-0.03140702,0.1105083,2.325213,-0.02657375,0.2571742,2.326028,-0.1844678,0.01824115,2.295329,-0.2384175,-0.1721193,2.22903,-0.1108603,-0.221706,2.068722,-0.01433331,-0.1724972,1.968269,0.1441687,0.01923125,2.327293,0.2029377,-0.1609217,2.236115,0.03356973,-0.1711298,2.023515,-0.008486766,-0.1661813,1.969339,-0.09494925,-0.3782601,2.231061,-0.147958,-0.7087329,2.156546,-0.4053741,-0.3666159,2.139534,-0.4425034,-0.3723292,2.025589,0.05382211,-0.3798339,2.245748,0.1048811,-0.7104138,2.168875,-0.2001414,-0.8175001,2.200105,-0.09010349,-0.7361952,2.158118,-0.03033168,0.04998574,2.321354,0.03653836,-0.1826953,1.939517,-0.02327285,-0.1426895,1.926789,-0.03886234,-0.1419725,1.926184,-0.04502364,-0.1897394,1.966227,
-0.02063398,-0.3840597,2.268519,-0.02632143,-0.1342411,2.302109,-0.03110432,0.1105939,2.325001,-0.02569774,0.2572838,2.325968,-0.1834306,0.01838377,2.295199,-0.238844,-0.1716971,2.229436,-0.1238707,-0.2377032,2.065524,-0.01492118,-0.1727401,1.973581,0.14521,0.01918915,2.327962,0.2023404,-0.1621229,2.238256,0.03336587,-0.1719655,2.025483,-0.006771916,-0.1635258,1.973415,-0.09455898,-0.3779705,2.23111,-0.1482794,-0.7083285,2.156556,-0.4036114,-0.3639134,2.138148,-0.4407588,-0.3696584,2.024194,0.0542319,-0.3796317,2.245985,0.1120389,-0.7089812,2.168136,-0.1949025,-0.8119428,2.196346,-0.08530759,-0.7300558,2.154589,-0.03001197,0.05009388,2.321203,0.03281675,-0.1781021,1.943092,-0.02167118,-0.1416645,1.931876,-0.04250446,-0.1398747,1.929375,-0.04495722,-0.1893081,1.967711,
-0.02047616,-0.3838446,2.268514,-0.02602197,-0.1340819,2.302198,-0.03070226,0.1106251,2.325155,-0.02487721,0.2571267,2.325918,-0.1820429,0.01870046,2.29507,-0.2391844,-0.1710125,2.229856,-0.1095069,-0.2144013,2.069413,-0.0141731,-0.1669541,1.97427,0.1456146,0.01914658,2.328116,0.2021506,-0.1624286,2.238588,0.03344534,-0.1723066,2.02714,-0.006605115,-0.1619774,1.975341,-0.0943554,-0.3776325,2.231028,-0.1483496,-0.7079777,2.1567,-0.4033687,-0.3636354,2.137975,-0.4405188,-0.3693836,2.02402,0.05431204,-0.3795448,2.246015,0.1012339,-0.7102301,2.165201,-0.2050038,-0.8139182,2.19634,-0.09437508,-0.733322,2.154946,-0.02962841,0.05016024,2.321347,0.03622068,-0.1725096,1.947344,-0.01653025,-0.1331982,1.928462,-0.04334907,-0.1404174,1.936955,-0.05183348,-0.1812341,1.973889,
-0.02019085,-0.3833919,2.268706,-0.02545995,-0.1336898,2.302309,-0.02988816,0.1108832,2.325098,-0.02415561,0.2572754,2.32624,-0.1816718,0.01893364,2.295411,-0.2391736,-0.1706393,2.230084,-0.1096923,-0.2145903,2.069638,-0.01498823,-0.1648721,1.975398,0.1466466,0.01938502,2.328335,0.2021366,-0.1624317,2.238605,0.03337401,-0.1719964,2.028677,-0.00701478,-0.1600828,1.976336,-0.09405598,-0.3770734,2.231152,-0.1485616,-0.7073472,2.156854,-0.4114628,-0.3667651,2.145524,-0.4485258,-0.372492,2.031588,0.05452401,-0.3792526,2.246234,0.09998913,-0.7101073,2.165138,-0.2058704,-0.8139977,2.198376,-0.09501204,-0.7337728,2.156864,-0.02887589,0.05045361,2.321346,0.03441638,-0.169008,1.947525,-0.03154799,-0.1385817,1.938842,-0.0497284,-0.1424637,1.938472,-0.05929893,-0.1730765,1.976572,
-0.01994601,-0.382974,2.268806,-0.0248314,-0.1332835,2.302494,-0.02884048,0.111176,2.32533,-0.02379679,0.2572467,2.326266,-0.1814281,0.01898705,2.29548,-0.2390431,-0.1706018,2.230338,-0.1098238,-0.2103404,2.068516,-0.01448486,-0.16382,1.973483,0.1478597,0.01926833,2.328534,0.2021431,-0.1628062,2.238547,0.03345312,-0.1713003,2.029532,-0.006461535,-0.1582607,1.975739,-0.09376326,-0.3765807,2.231189,-0.1486572,-0.7068016,2.156919,-0.4145747,-0.3681774,2.149425,-0.4516095,-0.3738962,2.035498,0.05467889,-0.3789606,2.246366,0.09949233,-0.7098923,2.165151,-0.2059454,-0.8144504,2.199618,-0.09495705,-0.7344471,2.158009,-0.02793058,0.05078116,2.321575,0.03818614,-0.1677226,1.945846,-0.014931,-0.1289728,1.932875,-0.05180324,-0.1435685,1.943629,-0.05234377,-0.1777087,1.976264,
-0.01973179,-0.382754,2.269095,-0.02467396,-0.133141,2.302783,-0.02879005,0.1112235,2.325556,-0.02327802,0.2571947,2.326394,-0.1804783,0.01902413,2.295887,-0.2389341,-0.1703072,2.230757,-0.1100481,-0.2103814,2.068748,-0.01397586,-0.1620803,1.971397,0.1480931,0.01941896,2.328616,0.2022858,-0.1626488,2.238547,0.03449021,-0.1695761,2.028981,-0.006395022,-0.1577545,1.972834,-0.09358353,-0.3763687,2.231508,-0.1493001,-0.7064156,2.156904,-0.3989857,-0.3620025,2.138681,-0.4361938,-0.3677727,2.024712,0.05488155,-0.3787751,2.246602,0.09869234,-0.7097958,2.165037,-0.2065647,-0.8145975,2.200096,-0.09546842,-0.734751,2.15849,-0.02785205,0.05084907,2.321823,0.03425829,-0.1675895,1.94146,-0.03129674,-0.1357468,1.933708,-0.04832033,-0.1390135,1.938868,-0.05393263,-0.1682881,1.973167,
-0.01965928,-0.3825471,2.269347,-0.02437345,-0.1329701,2.303094,-0.02825881,0.1113096,2.3259,-0.02292043,0.2574171,2.326705,-0.1801275,0.01885893,2.296117,-0.2390032,-0.1704482,2.231392,-0.1103292,-0.210715,2.069258,-0.01343075,-0.1627762,1.970954,0.1485681,0.01947479,2.328714,0.2027429,-0.1625426,2.238515,0.03455175,-0.1695597,2.028899,-0.007373085,-0.1565894,1.972724,-0.09351284,-0.3761277,2.231817,-0.1493459,-0.7060897,2.156625,-0.4140167,-0.5182243,2.100668,-0.3830889,-0.384711,2.084651,0.05493106,-0.3786306,2.246787,0.09781615,-0.7097318,2.16491,-0.2087155,-0.8115567,2.198408,-0.09755885,-0.7317448,2.157,-0.02737448,0.05095901,2.322166,0.03886797,-0.1715242,1.941523,-0.01811715,-0.1276977,1.925154,-0.04946468,-0.1387207,1.935774,-0.03328361,-0.1382942,1.966769,
-0.01951231,-0.3823364,2.26944,-0.023951,-0.1328356,2.303419,-0.02748333,0.1112378,2.326565,-0.02258962,0.2574664,2.326856,-0.1797253,0.01909317,2.296597,-0.2389401,-0.1700562,2.231679,-0.1105068,-0.2107944,2.069472,-0.01562627,-0.1625829,1.970936,0.1485903,0.01955699,2.328753,0.202928,-0.1623102,2.238316,0.03481299,-0.1694916,2.028866,-0.00619944,-0.1576973,1.971854,-0.09334914,-0.3758657,2.231942,-0.1494936,-0.7057685,2.156659,-0.4137759,-0.5177869,2.099038,-0.3822376,-0.3844142,2.083189,0.05503362,-0.3784962,2.246845,0.09717198,-0.7096835,2.164883,-0.2097248,-0.8105961,2.198004,-0.09861197,-0.7306883,2.156678,-0.02668734,0.05094982,2.322742,0.03398746,-0.1724366,1.942317,-0.01988437,-0.1294856,1.927449,-0.04866295,-0.1357094,1.932927,-0.04330856,-0.1579321,1.963067,
-0.01940268,-0.3822114,2.269742,-0.02365982,-0.1327536,2.303693,-0.02705804,0.1112623,2.326763,-0.02226306,0.2572851,2.327101,-0.1794187,0.0191969,2.297295,-0.2388353,-0.1697631,2.231915,-0.1106393,-0.2112765,2.069721,-0.01615708,-0.1649809,1.972952,0.1488053,0.01960074,2.328975,0.2028405,-0.1622366,2.238253,0.03461513,-0.1693854,2.029304,-0.00706534,-0.1600057,1.974345,-0.09326334,-0.375715,2.232272,-0.149542,-0.7055326,2.156448,-0.4135891,-0.5175371,2.097639,-0.3815723,-0.3842951,2.082119,0.05514241,-0.3784161,2.247108,0.09670533,-0.7096151,2.164699,-0.210042,-0.8109369,2.19787,-0.09887563,-0.7310899,2.156607,-0.02629003,0.05098736,2.322965,0.02913932,-0.175661,1.945393,-0.02081181,-0.132132,1.930058,-0.04419343,-0.1336945,1.92911,-0.04726498,-0.1855036,1.972313,
-0.01935236,-0.3821992,2.269794,-0.02338596,-0.1327061,2.304047,-0.02653742,0.1113449,2.327556,-0.02194031,0.2575179,2.32758,-0.179175,0.01925181,2.297545,-0.2389954,-0.1697529,2.232807,-0.1112698,-0.2113614,2.070254,-0.0174085,-0.1658403,1.974636,0.149044,0.01943644,2.329024,0.2029724,-0.1624638,2.238377,0.03444226,-0.1702383,2.029841,-0.008000085,-0.1612578,1.975682,-0.09323438,-0.375686,2.232289,-0.1503033,-0.7054408,2.15708,-0.421792,-0.5255351,2.11017,-0.3949966,-0.3910987,2.093174,0.05521838,-0.3784436,2.247221,0.1042613,-0.7085961,2.164671,-0.2019182,-0.8114853,2.198302,-0.09115563,-0.7311852,2.156919,-0.02582704,0.05105851,2.323643,0.02456664,-0.1777872,1.94287,-0.0174247,-0.1293953,1.927441,-0.04493957,-0.1328376,1.92511,-0.04435788,-0.1892442,1.972467,
-0.01923815,-0.3819724,2.270089,-0.02302278,-0.132458,2.304557,-0.02596749,0.1115642,2.328221,-0.02163463,0.2576616,2.327741,-0.1791342,0.01922342,2.297987,-0.2391694,-0.1697658,2.233453,-0.1108548,-0.2104203,2.071126,-0.01783349,-0.1663262,1.973996,0.149226,0.01947507,2.329207,0.2029878,-0.1625794,2.238806,0.03456161,-0.1716413,2.030017,-0.00912364,-0.1627755,1.975821,-0.09311515,-0.375415,2.232768,-0.1503455,-0.705047,2.15673,-0.4223067,-0.5256742,2.110723,-0.3959132,-0.3911922,2.093962,0.05530446,-0.37828,2.24737,0.1097471,-0.7075652,2.164654,-0.1961934,-0.8111825,2.198389,-0.08569837,-0.7305952,2.156933,-0.0253021,0.05128605,2.324278,0.03132258,-0.180062,1.943805,-0.01884233,-0.1298781,1.93166,-0.0460763,-0.1379852,1.933368,0.02561783,-0.1812374,1.93965,
-0.0191939,-0.3818889,2.270151,-0.02235045,-0.1322597,2.30595,-0.02415029,0.1116901,2.332511,-0.02128197,0.2576762,2.32826,-0.1789483,0.01950707,2.298816,-0.2389833,-0.1695385,2.234488,-0.1115083,-0.2111776,2.071739,-0.01825914,-0.1678073,1.974241,0.1495396,0.01938406,2.329414,0.2028054,-0.1627814,2.238929,0.03457271,-0.1735214,2.030056,-0.01090257,-0.1640288,1.975195,-0.09307771,-0.3753145,2.23283,-0.1504658,-0.7049651,2.157162,-0.4225985,-0.5257945,2.111463,-0.3962287,-0.3912944,2.094538,0.05534274,-0.3782249,2.247422,0.09974377,-0.7088863,2.163812,-0.205955,-0.8130256,2.197565,-0.09481285,-0.7331876,2.156347,-0.0238042,0.0514423,2.327715,0.02679043,-0.1825963,1.946518,-0.03077857,-0.1384086,1.929125,-0.04562456,-0.1374845,1.931175,-0.04800576,-0.1908008,1.9738,
-0.01917527,-0.3818922,2.270332,-0.02234479,-0.1322609,2.306076,-0.02418161,0.1116944,2.332511,-0.02107797,0.2576073,2.328419,-0.1786524,0.01950311,2.299133,-0.2390235,-0.1696766,2.235724,-0.1121463,-0.2115307,2.072551,-0.0176797,-0.1693444,1.974408,0.1496628,0.01933866,2.329545,0.2026936,-0.1629685,2.239231,0.04335761,-0.1752399,2.0427,-0.01169149,-0.1661039,1.975858,-0.09307583,-0.3752986,2.232919,-0.150268,-0.7050264,2.157607,-0.4175408,-0.5203046,2.104191,-0.3872793,-0.3866111,2.087894,0.05537416,-0.3782732,2.24772,0.09881717,-0.709047,2.164012,-0.2066844,-0.8137436,2.197723,-0.09556173,-0.7338452,2.156558,-0.02382365,0.05144443,2.327734,0.02638245,-0.1835553,1.947756,-0.02324153,-0.1341385,1.928914,-0.05070763,-0.1429338,1.933293,-0.04889927,-0.1911135,1.973528,
-0.01909375,-0.381888,2.270568,-0.02230496,-0.1322661,2.306222,-0.02419593,0.111693,2.332512,-0.02084329,0.2575583,2.328955,-0.1785126,0.01945452,2.299361,-0.2392104,-0.169933,2.23717,-0.1109375,-0.2071405,2.07394,-0.01983065,-0.1686578,1.975094,0.1497932,0.01929428,2.329667,0.2025625,-0.16307,2.239308,0.04325128,-0.1747031,2.042736,-0.01218089,-0.1665038,1.977413,-0.0930225,-0.3753024,2.233294,-0.1506727,-0.7049112,2.157658,-0.4217518,-0.3716464,2.159607,-0.4587197,-0.3773447,2.045695,0.05545634,-0.3782704,2.247843,0.09771463,-0.7092379,2.164414,-0.2077717,-0.8140973,2.19779,-0.09658445,-0.7342767,2.156621,-0.02383094,0.05144226,2.32775,0.02833802,-0.1850108,1.948101,-0.0241987,-0.1335002,1.92862,-0.05082764,-0.1443108,1.935105,-0.0470208,-0.1926235,1.973919,
-0.01901169,-0.3818164,2.270747,-0.02218354,-0.1322215,2.306367,-0.02415063,0.1117077,2.332512,-0.02056351,0.2576585,2.329163,-0.1783455,0.01948084,2.299853,-0.2390386,-0.1698477,2.237426,-0.1110312,-0.2071249,2.073996,-0.02036542,-0.1701186,1.974877,0.1501044,0.01930909,2.330049,0.2026381,-0.1632105,2.239895,0.04072673,-0.1754333,2.040452,-0.0110145,-0.1667209,1.97681,-0.09291741,-0.3752393,2.233723,-0.1512165,-0.7047538,2.158247,-0.4066032,-0.3651861,2.145537,-0.4437299,-0.370932,2.031587,0.05550898,-0.3782116,2.24788,0.09700118,-0.7093193,2.164744,-0.2082251,-0.8149202,2.198055,-0.09709486,-0.7349961,2.156883,-0.02376706,0.05146157,2.32778,0.02156327,-0.1857243,1.946464,-0.02222467,-0.1333545,1.928953,-0.05060223,-0.1445132,1.934883,-0.02395906,-0.148081,1.986636,
-0.01887988,-0.3817202,2.271123,-0.022088,-0.1321993,2.306564,-0.02414715,0.1117058,2.332512,-0.02045577,0.2576537,2.329178,-0.1783037,0.01944668,2.300233,-0.2387674,-0.1699599,2.23782,-0.07364462,-0.1993027,2.037152,-0.02052737,-0.1704253,1.975621,0.150215,0.01932748,2.330311,0.2026802,-0.1631587,2.240032,0.04368753,-0.1780687,2.04379,-0.01249988,-0.1676747,1.976726,-0.09280992,-0.3751721,2.23419,-0.1514502,-0.7045882,2.15839,-0.4044923,-0.3645032,2.143795,-0.4416419,-0.3702534,2.02984,0.05563997,-0.3781068,2.248143,0.09702362,-0.709248,2.165138,-0.2082634,-0.8148526,2.198025,-0.09712413,-0.7349404,2.156863,-0.02374925,0.0514589,2.327803,0.02382341,-0.1852492,1.945689,-0.0242835,-0.1342677,1.929374,-0.0545128,-0.1479387,1.934949,-0.02354312,-0.1465969,1.987127,
-0.01879403,-0.3817228,2.271299,-0.02199531,-0.1321878,2.306794,-0.02413565,0.1117248,2.332593,-0.02033282,0.2576614,2.329244,-0.1781588,0.01948841,2.300574,-0.2388015,-0.1698911,2.238283,-0.1136263,-0.2073156,2.072629,-0.02067043,-0.1716293,1.975713,0.1502258,0.01936627,2.33029,0.202464,-0.1632344,2.240125,0.04398618,-0.1782485,2.044092,-0.0118494,-0.1677575,1.977366,-0.09273272,-0.3751812,2.234564,-0.1518157,-0.7044945,2.158571,-0.4104723,-0.3670869,2.147655,-0.4475534,-0.3728133,2.033716,0.05571062,-0.3781087,2.24819,0.09668894,-0.7093121,2.165268,-0.2087175,-0.8147617,2.197701,-0.09758709,-0.7348188,2.156576,-0.02371615,0.05147836,2.327936,0.02522337,-0.1877728,1.948778,-0.02334679,-0.1342052,1.929656,-0.0509239,-0.1460534,1.934675,-0.00703586,-0.1224878,1.951357,
-0.01868993,-0.3816043,2.271717,-0.02191753,-0.132151,2.306838,-0.024,0.1117745,2.332252,-0.01983352,0.258032,2.329619,-0.1778743,0.01952996,2.300914,-0.2389219,-0.1698477,2.239136,-0.1137699,-0.2093852,2.073984,-0.01973259,-0.1719809,1.97668,0.1505504,0.0192412,2.330399,0.2024883,-0.1633782,2.240075,0.04682872,-0.1791283,2.048059,-0.01161124,-0.1684894,1.978947,-0.09266949,-0.3750466,2.235027,-0.1518726,-0.7042812,2.15855,-0.4055418,-0.3653437,2.143488,-0.4426768,-0.3710823,2.029537,0.05583443,-0.3780196,2.248519,0.09641644,-0.7092818,2.165657,-0.2091086,-0.8144875,2.197858,-0.09790204,-0.7346609,2.156727,-0.02361001,0.05151662,2.327782,0.02680587,-0.1880493,1.947944,-0.02384654,-0.1347278,1.929512,-0.05211213,-0.1469606,1.938434,-0.008633625,-0.1243724,1.950916,
-0.01859606,-0.3815803,2.272066,-0.02188843,-0.1321654,2.306922,-0.02402791,0.111738,2.332184,-0.0197566,0.2580053,2.329707,-0.1778057,0.01951585,2.301139,-0.239142,-0.1699781,2.240205,-0.1141639,-0.2087664,2.07473,-0.01929432,-0.1727941,1.977821,0.1505391,0.01927733,2.330437,0.2025606,-0.1633139,2.240103,0.04684716,-0.1792348,2.048004,-0.01146545,-0.1678715,1.979165,-0.09261849,-0.3750676,2.235266,-0.1519055,-0.7042866,2.158787,-0.4046817,-0.3646357,2.142964,-0.4418266,-0.3703825,2.02901,0.05596782,-0.3779428,2.248958,0.09632742,-0.7091698,2.165651,-0.2067785,-0.8200513,2.200077,-0.0957205,-0.7400132,2.158852,-0.02361504,0.0515006,2.327769,0.02557569,-0.1885867,1.948587,-0.03710439,-0.1463981,1.931437,-0.04973238,-0.1447742,1.93289,-0.008046247,-0.1246229,1.953558,
