SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01733625,-0.4093759,2.255117,0.02041491,-0.1470749,2.281782,0.02288239,0.1090787,2.296927,0.02944994,0.2548024,2.287243,-0.1444894,0.01507544,2.2872,-0.2464821,-0.2134174,2.252772,-0.08900325,-0.2424137,2.114903,-0.005197116,-0.2417181,2.069469,0.1974842,0.01538082,2.297506,0.2394045,-0.2132672,2.226016,0.1067582,-0.1477066,2.047808,0.1511795,-0.09295959,2.016234,-0.06198826,-0.4025002,2.221102,-0.1340206,-0.7301127,2.139912,-0.4404076,-0.7554871,2.016914,-0.327544,-0.680832,2.022989,0.09609648,-0.4048813,2.226872,0.1582001,-0.7331192,2.137156,-0.006649226,-0.4611028,2.221325,0.09765749,-0.5024973,2.131698,0.02226351,0.04580824,2.295271,0.05479625,-0.230469,2.031397,0.04263407,-0.2868814,2.116,0.1516372,-0.05491367,1.992663,0.125123,-0.04537972,2.045727,
0.01734134,-0.4093032,2.25513,0.02043037,-0.1470176,2.281799,0.02292918,0.1091421,2.296941,0.02958081,0.2548388,2.287019,-0.1444901,0.01509908,2.287179,-0.2473535,-0.2132311,2.253018,-0.08964919,-0.2423302,2.115442,-0.005849647,-0.2425782,2.07006,0.1975415,0.01562058,2.29795,0.2412635,-0.2103323,2.230565,0.1746191,-0.1309535,2.094167,0.1352256,-0.1027087,2.021171,-0.0619349,-0.4024296,2.221128,-0.1331949,-0.730173,2.139651,-0.4402537,-0.7541142,2.01811,-0.3273243,-0.6795083,2.024009,0.09605607,-0.40479,2.226874,0.1581519,-0.7330384,2.137203,-0.006697157,-0.4610225,2.221373,0.0975899,-0.5024549,2.13174,0.02230272,0.04586986,2.295284,0.05769585,-0.2299935,2.029257,0.03560876,-0.2930524,2.1106,0.1235586,-0.08008491,1.99218,0.1104125,-0.05821451,2.041,
0.01731981,-0.409247,2.255131,0.020404,-0.1469631,2.281851,0.02291424,0.1092096,2.297061,0.02963551,0.2549431,2.286973,-0.1441867,0.0150669,2.286938,-0.251467,-0.2131794,2.252248,-0.09164672,-0.241843,2.117154,-0.007795393,-0.2437536,2.073581,0.1971682,0.01575914,2.298377,0.2427619,-0.2038047,2.242295,0.1637506,-0.1379079,2.093149,0.118042,-0.1160412,2.024678,-0.06192827,-0.4023712,2.22114,-0.1319259,-0.7303417,2.139334,-0.438756,-0.7543895,2.017183,-0.3259695,-0.6796832,2.023299,0.09600201,-0.4047319,2.226862,0.1579446,-0.733012,2.137201,-0.006903541,-0.4609961,2.221371,0.09742738,-0.5023485,2.131745,0.02228582,0.04593312,2.295381,0.0526886,-0.2285037,2.026926,0.03292942,-0.2922025,2.11204,0.1025326,-0.09711818,1.994287,0.1008274,-0.07620999,2.027571,
0.01745553,-0.4091517,2.255155,0.0204201,-0.1469241,2.281865,0.0228896,0.1092428,2.297067,0.02968352,0.2550049,2.286797,-0.1441013,0.01500849,2.286785,-0.2508246,-0.2132047,2.252245,-0.09125495,-0.2419031,2.11685,-0.01379886,-0.2426783,2.076476,0.1970362,0.01564545,2.298477,0.2434192,-0.2006029,2.251346,0.151942,-0.1450163,2.09258,0.1039873,-0.1334603,2.027673,-0.06174192,-0.4022578,2.221055,-0.1315026,-0.7303281,2.139599,-0.4378635,-0.7549814,2.016327,-0.3251565,-0.6802258,2.022589,0.09613549,-0.4046308,2.227,0.1571821,-0.7329332,2.136419,-0.0076637,-0.4609151,2.220588,0.09695752,-0.5020908,2.131315,0.02227328,0.04596425,2.295388,0.04531103,-0.2312714,2.02788,0.03788866,-0.267972,2.075625,0.08249368,-0.1034645,1.998199,0.08896159,-0.09811706,2.0358,
0.01768488,-0.4090197,2.255118,0.02052166,-0.1468774,2.281758,0.0229515,0.1092433,2.296787,0.02967518,0.2549376,2.286643,-0.1440908,0.01506269,2.286663,-0.2502301,-0.2124785,2.252543,-0.09147558,-0.2424087,2.116431,-0.01852993,-0.2426373,2.078849,0.1969852,0.01563249,2.29872,0.2432687,-0.2002208,2.254067,0.0955544,-0.1572024,2.045727,0.0863613,-0.1529189,2.029951,-0.06149477,-0.4021754,2.221035,-0.1316035,-0.7301713,2.139559,-0.4387649,-0.7539198,2.018232,-0.3258845,-0.6792795,2.024149,0.0963482,-0.404456,2.226943,0.1567591,-0.7328817,2.13638,-0.008085007,-0.4608633,2.220548,0.0966135,-0.5019753,2.13135,0.02234927,0.0459796,2.29516,0.04176801,-0.235417,2.028693,0.03563388,-0.294442,2.112333,0.07097469,-0.1217962,1.996412,0.09438647,-0.1118531,2.000941,
0.01786852,-0.408878,2.254968,0.02059773,-0.1468479,2.281603,0.02297507,0.1091865,2.296545,0.02968399,0.2549712,2.286587,-0.1440448,0.01507737,2.286553,-0.2066537,-0.1816573,2.261064,-0.08147334,-0.248366,2.103906,-0.02342002,-0.2445259,2.077807,0.1969537,0.01576972,2.298957,0.2434299,-0.200218,2.25642,0.1213434,-0.2221695,2.084031,0.06503248,-0.1806581,2.034423,-0.06122738,-0.4020205,2.220809,-0.1316822,-0.7300048,2.139772,-0.4382119,-0.7533025,2.016635,-0.3252943,-0.6788626,2.022801,0.09646098,-0.4043404,2.226852,0.1561617,-0.7329075,2.136346,-0.008679628,-0.4608888,2.220514,0.09607881,-0.501986,2.131396,0.02238886,0.04594762,2.294943,0.03274713,-0.2457303,2.031024,-0.0005065957,-0.1995059,2.123059,0.06040396,-0.1162874,1.998908,0.01811049,-0.2195951,2.028333,
0.01788215,-0.4088424,2.254939,0.02063674,-0.1468408,2.281571,0.02308581,0.1091548,2.296483,0.02962663,0.2547279,2.286622,-0.1440032,0.01506497,2.286454,-0.2067036,-0.1815426,2.261176,-0.08938786,-0.2584844,2.102641,-0.04756196,-0.2512254,2.102525,0.1969006,0.01565519,2.299162,0.2433699,-0.2002413,2.258598,0.1222348,-0.22327,2.085667,0.05873738,-0.1911585,2.034249,-0.06119986,-0.4020054,2.220793,-0.131598,-0.7300164,2.139863,-0.4380151,-0.7531982,2.0164,-0.3251119,-0.6787598,2.022606,0.09645431,-0.4042748,2.226802,0.1560782,-0.7328615,2.136324,-0.00876264,-0.4608428,2.220492,0.09598541,-0.5019754,2.131382,0.02247951,0.0459285,2.294887,0.003274335,-0.2516421,2.033787,-0.03752917,-0.3100531,2.144313,0.05777002,-0.1324248,1.991956,0.01663245,-0.2242303,2.025785,
0.01828765,-0.4087909,2.254652,0.02080464,-0.1467398,2.281344,0.02311746,0.1093178,2.296247,0.02960054,0.2548124,2.286368,-0.1439004,0.01501873,2.286119,-0.2067738,-0.1809257,2.261649,-0.08884115,-0.257072,2.103184,-0.04473782,-0.2514372,2.099446,0.1965688,0.01497522,2.299021,0.244383,-0.1999042,2.262712,0.1242445,-0.2247952,2.089338,0.05254328,-0.203873,2.032866,-0.06085455,-0.401996,2.220538,-0.1313784,-0.73003,2.139977,-0.4382567,-0.7524263,2.017572,-0.3252948,-0.6779524,2.0235,0.09691358,-0.4041879,2.226484,0.1552935,-0.7331054,2.136666,-0.009543289,-0.4610865,2.220833,0.0953083,-0.501956,2.131679,0.0225451,0.04607414,2.294654,0.004273833,-0.2504097,2.032363,-0.03730102,-0.3097947,2.144164,0.05348273,-0.1497861,1.993521,0.01215216,-0.2420417,2.018718,
0.01818339,-0.4088105,2.254666,0.02079033,-0.1467507,2.281339,0.02313954,0.1093005,2.296222,0.02954742,0.254868,2.286357,-0.1439003,0.01500264,2.286059,-0.2069885,-0.1806349,2.261767,-0.1031744,-0.2771993,2.104763,-0.05036558,-0.263474,2.094162,0.1964415,0.01456195,2.299316,0.2446775,-0.1997064,2.265592,0.1272409,-0.2269865,2.090692,0.05619559,-0.2158583,2.036683,-0.06100861,-0.4020262,2.220627,-0.1311502,-0.730122,2.139924,-0.4388278,-0.7536192,2.019952,-0.3259906,-0.678699,2.025439,0.09683086,-0.4042073,2.226447,0.1553691,-0.7331159,2.136753,-0.009467858,-0.4610976,2.220921,0.09534892,-0.5019735,2.131712,0.0225548,0.04606062,2.294637,-0.01285234,-0.2470883,2.041126,-0.0142646,-0.2885251,2.083167,0.02569588,-0.2135231,2.013597,0.02230525,-0.28265,2.058846,
0.01818626,-0.4088193,2.254656,0.02078996,-0.1467721,2.281344,0.02313534,0.1092505,2.296258,0.02944635,0.2548423,2.286231,-0.1438568,0.01497812,2.286069,-0.2071991,-0.1803537,2.262086,-0.08804187,-0.2562144,2.104432,-0.02725934,-0.2521808,2.082141,0.1961109,0.01429891,2.299376,0.2445959,-0.1992151,2.267305,0.1314536,-0.2294699,2.090016,0.06150982,-0.2203867,2.034244,-0.06101144,-0.4020454,2.220618,-0.131291,-0.7301736,2.140389,-0.4391229,-0.7539171,2.020907,-0.3263458,-0.6787854,2.026183,0.09684047,-0.4042117,2.226434,0.1552271,-0.7331324,2.136645,-0.00960932,-0.4611137,2.220814,0.09524062,-0.5019757,2.131649,0.02255264,0.04601961,2.294662,0.02930484,-0.2529432,2.032818,-0.001525836,-0.3053555,2.119571,0.05173161,-0.2109554,1.99849,0.01627302,-0.2833921,2.046267,
0.01803893,-0.4088134,2.254607,0.02073603,-0.1467843,2.281313,0.02312811,0.109234,2.296236,0.02940479,0.2549993,2.286222,-0.1439155,0.01496721,2.286184,-0.2074723,-0.1803107,2.262611,-0.08847846,-0.2558552,2.104668,-0.0274346,-0.2522111,2.08169,0.1960066,0.01398663,2.299425,0.2443086,-0.198904,2.268459,0.1619889,-0.265749,2.084319,0.08754926,-0.2187019,2.010599,-0.06113604,-0.4020112,2.220521,-0.1311577,-0.7302095,2.140409,-0.4380454,-0.7542612,2.018409,-0.3253507,-0.6792251,2.024135,0.09665482,-0.4042408,2.22643,0.1556179,-0.73304,2.136527,-0.009220323,-0.4610215,2.220697,0.09553446,-0.5020508,2.131506,0.02253785,0.04600417,2.294637,0.02810238,-0.254978,2.034107,-0.009098831,-0.3080495,2.126786,0.08152851,-0.2012675,1.969811,0.03994324,-0.2526815,2.036611,
0.01796832,-0.4089083,2.254605,0.02075439,-0.1468766,2.281335,0.02328995,0.1090886,2.296306,0.02917408,0.2548662,2.286361,-0.1439316,0.01491167,2.28619,-0.2531373,-0.206319,2.260504,-0.09993247,-0.2451572,2.120182,-0.02300095,-0.2498708,2.080027,0.1959545,0.01370132,2.299466,0.2430284,-0.1967066,2.270548,0.1731624,-0.261047,2.080286,0.1120895,-0.2178463,1.987746,-0.06120333,-0.4021513,2.220578,-0.1314443,-0.7302965,2.140436,-0.4407136,-0.7475814,2.023629,-0.3272761,-0.6734465,2.028563,0.09657117,-0.404318,2.226376,0.1555275,-0.7331125,2.136444,-0.009310315,-0.4610936,2.220614,0.09545778,-0.5021031,2.13143,0.02265352,0.04587524,2.29469,0.04053885,-0.2473441,2.033824,0.008175577,-0.3037553,2.117,0.1009896,-0.1789857,1.940779,0.05968182,-0.2392535,2.023769,
0.01792973,-0.4090251,2.254635,0.02069336,-0.1469997,2.281441,0.02320257,0.1089658,2.296515,0.02912733,0.2548445,2.286384,-0.1440264,0.0148248,2.286318,-0.2532642,-0.2062864,2.260489,-0.09759402,-0.2453408,2.119822,-0.01886388,-0.2497614,2.081733,0.1955431,0.01330298,2.29952,0.263588,-0.2210066,2.243922,0.1598305,-0.2638382,2.06346,0.1331629,-0.2218689,1.96788,-0.06124672,-0.4022734,2.220613,-0.1322319,-0.7303089,2.140871,-0.4412069,-0.7486522,2.023439,-0.3278587,-0.6743319,2.028357,0.09654077,-0.404431,2.226403,0.1555779,-0.7331981,2.136402,-0.009260042,-0.4611789,2.220573,0.09552299,-0.5021573,2.131393,0.02257635,0.04575277,2.294865,0.04097024,-0.2429069,2.035911,0.02985304,-0.2976433,2.111714,0.1377086,-0.1927746,1.924846,0.1134129,-0.1669527,1.99,
0.01758371,-0.4091672,2.254467,0.02056268,-0.1470417,2.281415,0.02317474,0.1089682,2.296534,0.02891637,0.2547424,2.286365,-0.1440766,0.01476149,2.28642,-0.2528982,-0.206564,2.260228,-0.09746315,-0.2453115,2.119825,-0.01538618,-0.247908,2.08031,0.1956988,0.01271351,2.299353,0.2638753,-0.2207751,2.24379,0.2041977,-0.2812039,2.048709,0.1589145,-0.2197658,1.958706,-0.06150758,-0.4024088,2.220542,-0.1316994,-0.7305998,2.140714,-0.4407451,-0.7498767,2.023663,-0.3275566,-0.6752604,2.028533,0.09610473,-0.4045791,2.226107,0.1556861,-0.7332497,2.136127,-0.009152922,-0.4612294,2.220298,0.09557655,-0.5022248,2.131041,0.02253602,0.04574879,2.294878,0.04354389,-0.2360962,2.031144,0.03453854,-0.2949846,2.1162,0.1630321,-0.194892,1.913707,0.1452156,-0.1800812,1.985,
0.01729792,-0.4092859,2.254361,0.02038933,-0.1470886,2.281456,0.02304048,0.1089741,2.296714,0.02862055,0.2544483,2.286429,-0.1444497,0.0146354,2.286595,-0.2523466,-0.2077801,2.260457,-0.09677332,-0.2448727,2.118919,-0.01312413,-0.2470912,2.076625,0.1956576,0.01212453,2.299207,0.264053,-0.2138391,2.245892,0.2012039,-0.2182122,2.032902,0.1796751,-0.2106671,1.95359,-0.06184773,-0.4025367,2.220328,-0.1322166,-0.7308024,2.141409,-0.4397437,-0.7520674,2.020539,-0.3268103,-0.6772371,2.025883,0.09587052,-0.404692,2.226088,0.1560609,-0.733233,2.136004,-0.00877995,-0.4612126,2.220175,0.09589618,-0.5022525,2.130868,0.02239984,0.04574015,2.29501,0.04811171,-0.2318982,2.02858,0.01492886,-0.3010798,2.118333,0.1814166,-0.2160805,1.919002,0.1565253,-0.1596891,1.962375,
0.01707689,-0.4094458,2.254485,0.02011578,-0.1472036,2.281466,0.02269853,0.1089125,2.296596,0.02792832,0.2544002,2.286882,-0.1445162,0.01460634,2.286675,-0.2507865,-0.2098139,2.258471,-0.09582537,-0.2453397,2.118627,-0.01246547,-0.2461296,2.076584,0.1956628,0.01208828,2.299168,0.2729818,-0.1897855,2.267914,0.2169552,-0.2059379,2.0536,0.1920965,-0.1975466,1.959122,-0.06211206,-0.4027066,2.220475,-0.1321582,-0.7309934,2.141206,-0.4394401,-0.7528093,2.019783,-0.3265927,-0.6779191,2.025305,0.09570073,-0.4048409,2.226195,0.1554624,-0.7333736,2.13558,-0.009376632,-0.4613507,2.21975,0.09545629,-0.5023014,2.130638,0.02208089,0.04566417,2.294927,0.05086576,-0.2301331,2.02773,0.03559295,-0.2881031,2.10825,0.1949224,-0.2100676,1.91954,0.1708989,-0.1511737,1.973667,
0.01704082,-0.4094704,2.254553,0.0200329,-0.1471916,2.281474,0.02250235,0.1090072,2.296509,0.02784728,0.2544163,2.287089,-0.1446896,0.01462414,2.286779,-0.2498698,-0.2110433,2.257839,-0.09510147,-0.2449161,2.11795,-0.01082719,-0.2453098,2.073384,0.1955499,0.01223562,2.299218,0.2328851,-0.1895131,2.271408,0.2149877,-0.2085427,2.045082,0.1995371,-0.1778149,1.963487,-0.06217498,-0.4027737,2.220648,-0.1323736,-0.7309825,2.141031,-0.4392094,-0.7556511,2.019057,-0.326596,-0.6803907,2.024684,0.09568754,-0.4048445,2.226208,0.1556467,-0.733354,2.135673,-0.009193144,-0.4613315,2.219844,0.09560193,-0.5023026,2.130685,0.02192055,0.04573055,2.294872,0.05155753,-0.2314817,2.027354,0.02500699,-0.2967047,2.112593,0.2076744,-0.1814054,1.921575,0.1778121,-0.1422189,1.993,
0.01697038,-0.409523,2.254584,0.01979318,-0.1471853,2.281524,0.02200461,0.1091646,2.296587,0.02769295,0.2544098,2.287297,-0.1448591,0.014576,2.286876,-0.2496249,-0.21156,2.257283,-0.09456418,-0.2451329,2.11747,-0.01107153,-0.2465537,2.073998,0.1952624,0.01245623,2.299115,0.2321317,-0.1902522,2.241305,0.1995412,-0.1629135,1.988999,0.2017088,-0.159659,1.969969,-0.06228754,-0.4029091,2.220755,-0.132811,-0.7310636,2.141275,-0.4410657,-0.7499728,2.021937,-0.3278761,-0.6755185,2.027163,0.09564675,-0.4048544,2.226201,0.1557159,-0.7333568,2.135747,-0.009124164,-0.4613346,2.219918,0.09564596,-0.5023134,2.130723,0.02149663,0.04584084,2.29494,0.04925796,-0.2337621,2.031479,0.03707827,-0.2883725,2.11025,0.2219582,-0.1763016,1.908432,0.1937037,-0.1157653,1.970214,
0.01676088,-0.4095865,2.254651,0.01972734,-0.1471872,2.281555,0.02200636,0.1091845,2.296602,0.0276423,0.2544051,2.287322,-0.1448831,0.01461128,2.28693,-0.248684,-0.2109628,2.257187,-0.09424967,-0.2455478,2.117101,-0.009564242,-0.2470874,2.072517,0.1950587,0.01269724,2.299183,0.2515809,-0.2463909,2.200454,0.2017637,-0.1688904,2.008325,0.1994612,-0.1471848,1.981961,-0.06253257,-0.4029997,2.221005,-0.1322514,-0.7312522,2.140975,-0.4397376,-0.7500383,2.019489,-0.326658,-0.6756873,2.025248,0.09543075,-0.4049077,2.226136,0.1561931,-0.7333239,2.135945,-0.008648766,-0.4613028,2.220117,0.09599114,-0.5023584,2.130763,0.02148854,0.04585455,2.294954,0.05211851,-0.2354592,2.028588,0.02660943,-0.2898572,2.113192,0.2182314,-0.1539761,1.902846,0.1781522,-0.0976477,2.002273,
0.01635681,-0.4096566,2.254759,0.01964564,-0.1471959,2.281553,0.022033,0.1091983,2.296561,0.02746244,0.2542027,2.287304,-0.1449235,0.01461782,2.286979,-0.2480105,-0.2118752,2.257497,-0.09400021,-0.2458207,2.116757,-0.01003808,-0.2468728,2.073431,0.1947935,0.01281475,2.298905,0.2530425,-0.2434795,2.206067,0.1930978,-0.1692203,2.015589,0.194802,-0.1354938,1.98916,-0.06301656,-0.4030896,2.221202,-0.1320101,-0.7314692,2.141002,-0.4412049,-0.7519974,2.024651,-0.3281364,-0.6771588,2.029531,0.09512796,-0.404955,2.226165,0.1567705,-0.7332171,2.136039,-0.008073901,-0.4611967,2.220211,0.09641775,-0.5024159,2.130739,0.02149061,0.04586039,2.294934,0.05204917,-0.2351362,2.02581,0.03849564,-0.288154,2.108667,0.1990103,-0.1184824,1.946606,0.1707121,-0.09189473,2.013167,
0.0161199,-0.4096568,2.254945,0.01957526,-0.1471996,2.281624,0.02204438,0.109198,2.296574,0.02735176,0.2542349,2.287476,-0.1449415,0.01463155,2.28702,-0.2480315,-0.2117865,2.257427,-0.09399129,-0.2457747,2.116732,-0.008910974,-0.2465594,2.072477,0.1947315,0.01300143,2.298973,0.2517251,-0.2385364,2.209546,0.1968705,-0.1582574,2.020013,0.1870532,-0.1238033,1.997933,-0.06326959,-0.403113,2.221466,-0.131891,-0.7314919,2.140677,-0.4404743,-0.752767,2.022744,-0.3275655,-0.6778497,2.028007,0.09492867,-0.4049349,2.226274,0.1576967,-0.7330637,2.136649,-0.007151142,-0.461046,2.220821,0.09707511,-0.5024945,2.131085,0.02149132,0.04585997,2.29495,0.05039489,-0.2333137,2.027312,0.03050444,-0.2948485,2.1116,0.1879435,-0.1052635,1.955959,0.1617717,-0.07837067,2.022,
0.01610801,-0.4096348,2.254936,0.01957948,-0.1471964,2.281611,0.02212512,0.109178,2.296519,0.02731989,0.2542906,2.287461,-0.1449572,0.01467176,2.287066,-0.248259,-0.2119383,2.257169,-0.09395498,-0.245769,2.116538,-0.008198908,-0.2461545,2.072288,0.1946757,0.01335605,2.298892,0.2490078,-0.2303976,2.215096,0.1815133,-0.1337921,2.017362,0.1765809,-0.1120605,2.000147,-0.0632767,-0.4031099,2.221553,-0.132235,-0.7313981,2.140609,-0.4410172,-0.7524648,2.023196,-0.3280395,-0.6776183,2.028384,0.09487643,-0.4047995,2.226063,0.1584341,-0.7329527,2.137547,-0.006416075,-0.4609383,2.221718,0.09759583,-0.5023007,2.131554,0.02154155,0.04584978,2.294909,0.05139918,-0.2340562,2.029023,0.03048469,-0.2946913,2.110396,0.1748634,-0.09498265,1.967734,0.1501523,-0.06795709,2.030643,
0.01608623,-0.4096214,2.254891,0.01960447,-0.147216,2.28157,0.0223291,0.1090751,2.296436,0.02735066,0.2542918,2.287451,-0.1449937,0.01460822,2.287039,-0.2482807,-0.2120285,2.257057,-0.0939515,-0.2457323,2.116586,-0.008553838,-0.2463476,2.071941,0.1965877,0.01352811,2.297143,0.2470519,-0.2254941,2.217391,0.1809222,-0.1556786,2.027305,0.1671894,-0.1079533,2.006698,-0.06328706,-0.4031092,2.221633,-0.132124,-0.7313934,2.140468,-0.4404442,-0.7535128,2.021984,-0.3275965,-0.6785545,2.027395,0.09478626,-0.4047242,2.225587,0.1590752,-0.7329866,2.138709,-0.005776402,-0.4609757,2.222879,0.09796967,-0.502174,2.13214,0.02168108,0.04577578,2.294837,0.05076954,-0.2324506,2.023751,0.03034445,-0.2959364,2.113059,0.1634584,-0.08197959,1.97735,0.1415637,-0.06537324,2.0395,
0.01608997,-0.4096057,2.254906,0.01963239,-0.1472113,2.281591,0.02246182,0.1090644,2.29648,0.02747341,0.2544805,2.287559,-0.1449658,0.01460603,2.287022,-0.2489455,-0.2118444,2.257164,-0.0932214,-0.2455313,2.116257,-0.00855621,-0.2458075,2.072681,0.1981071,0.01383627,2.296403,0.2466957,-0.220804,2.223864,0.1889405,-0.1427596,2.08441,0.1531973,-0.1033536,2.014675,-0.06325819,-0.4030904,2.221725,-0.1320446,-0.7313578,2.140352,-0.4400146,-0.7543614,2.021091,-0.3272606,-0.6793259,2.026669,0.09478486,-0.4047049,2.22558,0.1591309,-0.7329586,2.138716,-0.005721022,-0.4609479,2.222887,0.09802878,-0.5021148,2.13213,0.02177894,0.04577066,2.294873,0.05370589,-0.2332262,2.030578,0.0390312,-0.2911028,2.115098,0.1478327,-0.08628169,1.984032,0.1256979,-0.05770776,2.0442,
0.01614811,-0.4094962,2.254821,0.01969976,-0.1471519,2.281461,0.02259586,0.1090868,2.296255,0.02760025,0.2545284,2.287639,-0.1448018,0.01472759,2.286981,-0.2502348,-0.2112416,2.255084,-0.0927326,-0.2452729,2.115743,-0.01031356,-0.2463275,2.073388,0.1978332,0.01481183,2.297307,0.2467702,-0.2167295,2.229763,0.09362569,-0.1652792,2.04078,0.1415364,-0.107859,2.017476,-0.06311999,-0.4029314,2.221578,-0.1312562,-0.7313923,2.140622,-0.43944,-0.7536958,2.021788,-0.3266654,-0.6786526,2.027232,0.09479855,-0.4046439,2.225549,0.1592227,-0.732791,2.138077,-0.005630422,-0.460779,2.222248,0.09817076,-0.5020462,2.13166,0.02189447,0.04580414,2.294673,0.05362707,-0.2328759,2.027478,0.02576889,-0.2998604,2.115715,0.1384658,-0.06823856,1.995023,0.1154642,-0.06675421,2.045909,
0.01616932,-0.4094054,2.25478,0.01968779,-0.1471339,2.281462,0.0225608,0.109084,2.296286,0.02774491,0.2545243,2.287717,-0.1447323,0.01475269,2.286957,-0.253686,-0.2062824,2.257117,-0.09279893,-0.2445895,2.11577,-0.01406464,-0.2457704,2.076576,0.1977961,0.01492884,2.298177,0.2480895,-0.2076654,2.243012,0.1393308,-0.1289734,2.035955,0.1312149,-0.1141856,2.025432,-0.06306203,-0.402804,2.221497,-0.1312139,-0.7313216,2.140979,-0.439399,-0.752421,2.021881,-0.326453,-0.6776887,2.027341,0.09480102,-0.40459,2.225544,0.1586962,-0.732805,2.137831,-0.006154922,-0.4607921,2.222002,0.09776107,-0.5019893,2.131545,0.02186937,0.0458077,2.294692,0.04390559,-0.2369682,2.02681,0.02116848,-0.299708,2.1128,0.1190283,-0.08790781,1.998446,0.1054049,-0.07253324,2.052,
0.01625208,-0.4093414,2.254698,0.01976744,-0.1471408,2.281449,0.02274755,0.1089881,2.29635,0.02790538,0.2545916,2.287678,-0.1445461,0.01478496,2.286774,-0.2561133,-0.2063085,2.258904,-0.09281313,-0.2444958,2.115735,-0.01554025,-0.2459156,2.078813,0.1977734,0.01464887,2.298532,0.2483015,-0.205953,2.24839,0.1560011,-0.128519,2.073148,0.1213751,-0.1212293,2.02512,-0.06288145,-0.40268,2.221337,-0.1309132,-0.7312315,2.140868,-0.4375587,-0.7529199,2.017685,-0.3248234,-0.6782072,2.023851,0.09482414,-0.4045721,2.225524,0.1590119,-0.7327436,2.1379,-0.005840603,-0.4607312,2.222071,0.09804866,-0.501885,2.13154,0.02202173,0.04574131,2.294729,0.04406912,-0.2382489,2.029553,0.03844896,-0.2911146,2.109,0.1054108,-0.1029553,1.995097,0.1026243,-0.08712388,2.0522,
0.01640852,-0.4092429,2.254727,0.02002375,-0.147126,2.281498,0.02323759,0.1088829,2.296443,0.02808317,0.254662,2.28784,-0.1444278,0.01484003,2.286627,-0.2578182,-0.2046793,2.258025,-0.0927714,-0.244486,2.115742,-0.01793612,-0.2445717,2.079069,0.1974916,0.01445066,2.298653,0.2475509,-0.2049449,2.251767,0.1345678,-0.1868145,2.072485,0.112886,-0.1301565,2.027277,-0.06260505,-0.4025021,2.221334,-0.1299793,-0.7311355,2.140432,-0.4365744,-0.7532049,2.017184,-0.3239346,-0.6784046,2.023457,0.09490782,-0.4045308,2.225583,0.1592647,-0.7326468,2.137811,-0.005589116,-0.4606346,2.221982,0.09834414,-0.5016837,2.13145,0.02244646,0.04567131,2.294808,0.03871634,-0.2413864,2.033059,0.01108612,-0.2989949,2.119,0.09606298,-0.08830466,2.00595,0.09263807,-0.09736793,2.051333,
0.0166241,-0.4090936,2.254658,0.02004473,-0.1470999,2.281497,0.0232085,0.1088876,2.296465,0.02825435,0.2547035,2.287911,-0.1443771,0.01481899,2.286518,-0.2543478,-0.2069316,2.256036,-0.09289888,-0.2441227,2.116055,-0.02117462,-0.2438702,2.080367,0.1973613,0.0145155,2.298728,0.2478332,-0.2039926,2.255338,0.1337627,-0.1976317,2.075973,0.1052654,-0.1393355,2.029556,-0.06229397,-0.4022886,2.22102,-0.1297821,-0.7309074,2.140151,-0.4356018,-0.7532949,2.014915,-0.3230242,-0.6785787,2.021536,0.09510465,-0.4044058,2.225693,0.1591175,-0.7325594,2.137717,-0.005735697,-0.4605474,2.221889,0.09826578,-0.5015827,2.131459,0.02243578,0.04567792,2.294819,0.04080095,-0.2397585,2.030476,0.02277587,-0.2969995,2.10916,0.08232062,-0.08968848,2.005036,0.1125672,-0.1098991,2.041333,
0.01671118,-0.4089902,2.254713,0.02011077,-0.1470657,2.281533,0.02327252,0.1088823,2.296495,0.0282846,0.2547037,2.287944,-0.1443623,0.01482152,2.286516,-0.2553005,-0.2070195,2.256554,-0.0928397,-0.2440928,2.116052,-0.01982213,-0.2440059,2.081686,0.1973633,0.0145306,2.298762,0.248451,-0.2033552,2.259059,0.1314455,-0.208873,2.081671,0.09026311,-0.156533,2.035705,-0.06220803,-0.4022086,2.221063,-0.129807,-0.7307823,2.140011,-0.4353732,-0.7531415,2.014106,-0.3228036,-0.678495,2.020881,0.09518918,-0.4042892,2.22578,0.1585148,-0.7325186,2.137417,-0.006336065,-0.4605055,2.221588,0.09779263,-0.5015388,2.131362,0.02249955,0.04568114,2.29485,0.04203389,-0.2393497,2.03572,0.008493938,-0.2981404,2.1181,0.07578669,-0.09689799,2.007661,0.1147451,-0.1187922,2.023111,
