SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04954498,-0.3976201,2.281299,-0.05133951,-0.1387463,2.310658,-0.05159933,0.1134806,2.329856,-0.05824215,0.2583251,2.334843,-0.209276,0.01613934,2.310138,-0.2600862,-0.1768015,2.250657,-0.05848036,-0.2490582,2.067413,-0.03750833,-0.2052322,1.995761,0.1104616,0.01566235,2.327713,0.1553327,-0.204744,2.192217,0.0009950845,-0.2035417,2.049381,-0.05089775,-0.1812191,1.975934,-0.1253656,-0.3929276,2.247445,-0.1527769,-0.7253793,2.169388,-0.4572976,-0.7572958,2.267233,-0.3520394,-0.66997,2.212495,0.02856125,-0.3909017,2.2544,0.08785861,-0.7208005,2.189659,-0.1793284,-0.5298892,2.184783,-0.05200715,-0.5568305,2.156474,-0.05178569,0.05144634,2.326886,-0.005365678,-0.2158296,1.954979,-0.07196352,-0.2033977,1.96075,-0.08238623,-0.1408397,1.924184,-0.04283891,-0.1346753,1.963526,
-0.04917365,-0.3973595,2.281203,-0.05116075,-0.1388209,2.310747,-0.05156374,0.1131032,2.330108,-0.05751946,0.2580569,2.334899,-0.2095312,0.01596801,2.309962,-0.2602689,-0.1770736,2.250833,-0.1331435,-0.2608778,2.105893,-0.04730318,-0.2098375,1.986701,0.1120604,0.01544393,2.32887,0.1559902,-0.2041326,2.192786,-0.002857797,-0.2025541,2.03994,-0.04674443,-0.1950477,1.982147,-0.1248828,-0.3925091,2.246948,-0.1527501,-0.7250264,2.169675,-0.4578685,-0.7571437,2.265792,-0.3520806,-0.6704887,2.211039,0.02879886,-0.3908053,2.254609,0.08652345,-0.7208112,2.187973,-0.1794309,-0.5281876,2.184195,-0.0524358,-0.5563335,2.156098,-0.05168066,0.05112651,2.327111,-0.005601575,-0.2271414,1.956841,-0.08546814,-0.2160314,1.952545,-0.08171426,-0.159621,1.918006,-0.04004296,-0.1498911,1.955933,
-0.04878652,-0.3971835,2.28115,-0.05104109,-0.1388785,2.310828,-0.05165767,0.1128668,2.330298,-0.05712861,0.2580298,2.335119,-0.2099698,0.0157841,2.309964,-0.2609693,-0.1777232,2.253207,-0.1054402,-0.2249308,2.041016,-0.0515044,-0.2050004,1.98511,0.1134367,0.01501174,2.329342,0.1561459,-0.2037515,2.193944,-0.00313609,-0.2029431,2.0399,-0.05023265,-0.1975411,1.981148,-0.1243745,-0.3921964,2.246581,-0.1535425,-0.7247077,2.170162,-0.4587887,-0.7568016,2.265915,-0.3527519,-0.6705078,2.211027,0.02905342,-0.3907867,2.254833,0.08450206,-0.7210879,2.187227,-0.04535001,-0.4192198,2.160573,0.03883784,-0.5118589,2.142331,-0.05169379,0.05092648,2.327279,-0.01176076,-0.2265647,1.955063,-0.06058386,-0.1746716,1.931353,-0.08188453,-0.1676956,1.925474,-0.01680157,-0.2108612,1.951167,
-0.04856787,-0.3970612,2.28113,-0.050983,-0.1389666,2.310978,-0.05196277,0.1124214,2.330801,-0.05674136,0.2579379,2.334958,-0.2105024,0.01547635,2.309966,-0.2609849,-0.178589,2.255172,-0.1327017,-0.2636267,2.11208,-0.04872552,-0.2110755,1.990894,0.1140146,0.01482208,2.329375,0.1569419,-0.204273,2.195685,-0.003085956,-0.2030544,2.03999,-0.04825832,-0.1986638,1.984971,-0.12407,-0.3920199,2.246354,-0.1534296,-0.7245786,2.170448,-0.4587774,-0.75686,2.265852,-0.3525684,-0.6708328,2.210844,0.02918001,-0.3907458,2.255018,0.08442813,-0.7210447,2.187037,-0.04535392,-0.419148,2.160353,0.03882814,-0.5117778,2.142246,-0.05185607,0.05056207,2.327697,-0.002630134,-0.2269996,1.96073,-0.05691541,-0.1855157,1.9375,-0.08060399,-0.1657208,1.922899,-0.03923193,-0.1531747,1.965435,
-0.04849085,-0.3969355,2.281239,-0.05094356,-0.1390017,2.311103,-0.05201693,0.1122846,2.330903,-0.0564478,0.2579348,2.335059,-0.210815,0.01533843,2.309968,-0.2609771,-0.1788688,2.255452,-0.1337607,-0.2628084,2.110684,-0.04858926,-0.2107635,1.991863,0.1147969,0.01496038,2.329408,0.1570884,-0.2041963,2.195888,-0.003251613,-0.2030593,2.040268,-0.04663892,-0.1992637,1.986405,-0.1240414,-0.3918903,2.246397,-0.1540843,-0.7243862,2.170482,-0.4595022,-0.756378,2.265775,-0.3530464,-0.6706824,2.210727,0.02925916,-0.3906867,2.255298,0.08392777,-0.7210318,2.186804,-0.04539251,-0.4190076,2.159046,0.03868914,-0.5116503,2.141563,-0.05188027,0.05043343,2.327818,-0.007061301,-0.2231588,1.963292,-0.05720639,-0.1854973,1.9448,-0.08277712,-0.1649593,1.926517,-0.03118906,-0.1674456,1.96108,
-0.04834336,-0.3968528,2.281382,-0.05093573,-0.1390094,2.311152,-0.05217512,0.1122466,2.330883,-0.05609575,0.2580579,2.335164,-0.2113951,0.01528863,2.310185,-0.2607446,-0.179317,2.256578,-0.1391893,-0.2456948,2.097777,-0.04906767,-0.2078595,1.989991,0.1154084,0.014912,2.329658,0.1573663,-0.2048145,2.196966,-0.002902255,-0.2028015,2.040218,-0.0466885,-0.1971551,1.984626,-0.1239253,-0.391775,2.246417,-0.1543128,-0.7242662,2.17072,-0.459786,-0.7561643,2.265883,-0.353228,-0.6706172,2.210792,0.02940313,-0.3907269,2.255771,0.08343349,-0.7211035,2.186553,-0.04488491,-0.4186795,2.158365,0.03893903,-0.5114846,2.141322,-0.05196183,0.05039955,2.327829,-0.004414571,-0.224111,1.958898,-0.04951261,-0.1722614,1.942333,-0.07972181,-0.1649688,1.925933,-0.02142173,-0.1916977,1.9511,
-0.04827227,-0.3967924,2.281397,-0.05090375,-0.1389982,2.311211,-0.05221232,0.1122533,2.330944,-0.05568793,0.2579642,2.335176,-0.211429,0.01525288,2.310258,-0.260448,-0.1795225,2.257071,-0.109799,-0.2364807,2.072256,-0.04542259,-0.2082917,1.992664,0.1157448,0.01495692,2.329657,0.1573539,-0.2048831,2.196991,-0.002804504,-0.2017464,2.039407,-0.04426847,-0.1972885,1.986107,-0.1238401,-0.3916759,2.246396,-0.1548765,-0.7241123,2.170749,-0.4603815,-0.7559101,2.265846,-0.3536789,-0.6705532,2.21074,0.02942864,-0.3907235,2.255828,0.08271343,-0.7212102,2.186512,-0.03788445,-0.4156217,2.158132,0.04300624,-0.5107759,2.141254,-0.0519791,0.05039825,2.327893,-0.003190712,-0.2226746,1.965265,-0.05561601,-0.1773767,1.938286,-0.08116825,-0.1621124,1.929753,-0.03333309,-0.1569804,1.963217,
-0.04820076,-0.3967761,2.28154,-0.05075108,-0.1390835,2.311401,-0.0520958,0.112152,2.331038,-0.05533189,0.2578313,2.335365,-0.2114335,0.01521003,2.310251,-0.2604984,-0.1796271,2.257434,-0.1042589,-0.229629,2.063525,-0.04642814,-0.2079225,1.991515,0.1159018,0.01489518,2.329656,0.1574844,-0.2049804,2.197071,-0.00241308,-0.2013283,2.03924,-0.04325255,-0.1964559,1.985129,-0.1238215,-0.3916328,2.246423,-0.1566099,-0.7240401,2.172017,-0.4622949,-0.7553278,2.266739,-0.3552057,-0.6705552,2.211398,0.02953628,-0.3908763,2.256309,0.08232501,-0.7213631,2.186246,-0.03777441,-0.4156088,2.157419,0.04303664,-0.5107675,2.140998,-0.0518432,0.05027807,2.328024,-0.003488943,-0.223012,1.964001,-0.05605383,-0.1782354,1.93694,-0.08038469,-0.1631847,1.927998,-0.03437703,-0.1553003,1.965167,
-0.04796504,-0.3967054,2.281646,-0.05055676,-0.1391424,2.311541,-0.05202106,0.1120567,2.331116,-0.05511462,0.2578236,2.335296,-0.2114226,0.01516148,2.310242,-0.2605557,-0.1796743,2.257509,-0.1051381,-0.2294766,2.061774,-0.04619051,-0.2074434,1.990875,0.1166015,0.01493166,2.32989,0.1574849,-0.2050936,2.197034,-0.00203629,-0.2007817,2.038674,-0.04367279,-0.1981009,1.984124,-0.1235337,-0.3915165,2.246495,-0.1585814,-0.7237883,2.17298,-0.4643744,-0.7548087,2.267446,-0.3568978,-0.6705921,2.211957,0.02965484,-0.3908848,2.25645,0.08223421,-0.7213908,2.186257,-0.03798581,-0.4157026,2.157178,0.04290561,-0.510779,2.140908,-0.0517362,0.05017213,2.328127,-0.004414626,-0.222919,1.958191,-0.0564259,-0.1783744,1.938226,-0.08010705,-0.1636844,1.923587,0.001738368,-0.2200294,1.955429,
-0.04797767,-0.396667,2.281658,-0.05054521,-0.1391701,2.311552,-0.05199219,0.111903,2.331085,-0.05469913,0.2578312,2.335208,-0.2114228,0.01516332,2.31024,-0.2608785,-0.179571,2.257419,-0.1507716,-0.2530263,2.093322,-0.04727231,-0.2098733,1.988045,0.1173489,0.01505743,2.330379,0.1576281,-0.2051176,2.197085,-0.001601974,-0.2005003,2.038473,-0.04362541,-0.1965825,1.983098,-0.1235858,-0.3913997,2.24649,-0.1583084,-0.72372,2.173078,-0.4641139,-0.7547701,2.267503,-0.3566322,-0.6705819,2.211966,0.02963708,-0.390892,2.256486,0.07979132,-0.7217045,2.185652,-0.1643444,-0.5025622,2.196024,-0.04168756,-0.5432417,2.163836,-0.05170891,0.05004327,2.328117,-0.002891195,-0.2227791,1.959494,-0.05802837,-0.1844233,1.937737,-0.07932757,-0.1640394,1.923671,-0.01663276,-0.1916609,1.951,
-0.04768362,-0.3966433,2.281875,-0.05047508,-0.139175,2.311616,-0.052017,0.111911,2.331072,-0.05450803,0.25778,2.335152,-0.2114123,0.01516294,2.310236,-0.2610192,-0.1795936,2.257728,-0.1476891,-0.2522964,2.095565,-0.04757344,-0.2095642,1.989643,0.1176217,0.01497378,2.330472,0.1577112,-0.2053886,2.19761,-0.001460355,-0.200243,2.038379,-0.04327088,-0.1959969,1.982982,-0.1233877,-0.391364,2.24655,-0.1586718,-0.7236203,2.173104,-0.4644137,-0.7542865,2.267829,-0.3568083,-0.6702967,2.212215,0.02996437,-0.3909586,2.256971,0.07955919,-0.7217631,2.185293,-0.04071042,-0.4164748,2.151487,0.04081085,-0.5107038,2.137693,-0.05171139,0.05004353,2.328117,-0.005607454,-0.2225964,1.958621,-0.05614091,-0.1829094,1.939986,-0.07917309,-0.1630501,1.922319,-0.03589524,-0.1498851,1.962087,
-0.0476156,-0.3965813,2.281989,-0.05029516,-0.1392056,2.311875,-0.05182428,0.1118175,2.331357,-0.05396517,0.257599,2.335066,-0.2116215,0.01506078,2.310359,-0.2612147,-0.1796697,2.257705,-0.1446986,-0.2532682,2.098336,-0.04827894,-0.2084517,1.990133,0.1179347,0.01493619,2.330562,0.1575888,-0.2055918,2.197465,-0.001633066,-0.1998156,2.038218,-0.04375955,-0.1953754,1.983316,-0.1233543,-0.3912843,2.246544,-0.1589462,-0.7235209,2.173214,-0.4646434,-0.7538616,2.268167,-0.3569455,-0.6700374,2.212453,0.03005665,-0.3909767,2.257396,0.07845126,-0.721816,2.18443,-0.07703447,-0.4323032,2.159182,0.03206872,-0.4964442,2.143971,-0.05151285,0.04994817,2.328414,-0.005599645,-0.2224976,1.957733,-0.06140344,-0.1873066,1.93796,-0.07968372,-0.1624451,1.92478,-0.03512146,-0.1521316,1.960955,
-0.04761617,-0.3965694,2.282003,-0.05025415,-0.1392298,2.311889,-0.05174022,0.1117522,2.33132,-0.05346424,0.2575287,2.335089,-0.2116576,0.01506244,2.310349,-0.2612464,-0.1796204,2.257449,-0.1528592,-0.266926,2.099419,-0.05018489,-0.2103228,1.989896,0.118076,0.01489301,2.330621,0.1574547,-0.206054,2.198083,-0.001624189,-0.1995489,2.038011,-0.04426854,-0.1957691,1.98297,-0.1233856,-0.3912211,2.24656,-0.1588024,-0.7234826,2.17327,-0.4643623,-0.7534799,2.268724,-0.3566175,-0.6697944,2.21284,0.03005919,-0.3910036,2.257427,0.07831669,-0.7219247,2.185025,-0.07642315,-0.4319875,2.160169,0.03240655,-0.4966431,2.144438,-0.0514388,0.04988687,2.328396,-0.005598086,-0.2224339,1.957177,-0.05173244,-0.1797537,1.936389,-0.07960872,-0.1623084,1.926566,-0.03822744,-0.1503009,1.956832,
-0.04748514,-0.3965346,2.282104,-0.05011623,-0.1393218,2.312009,-0.05166506,0.1115837,2.331394,-0.0531375,0.2574594,2.334943,-0.2116425,0.01504579,2.310239,-0.2613383,-0.1796294,2.257441,-0.1125748,-0.187522,2.070999,-0.04777094,-0.2009117,1.989889,0.1183434,0.0147633,2.330696,0.1569064,-0.2071242,2.197731,-0.001533549,-0.1993297,2.037666,-0.04391389,-0.195446,1.983371,-0.1232412,-0.3911882,2.246581,-0.1596555,-0.723352,2.173411,-0.4651797,-0.7530059,2.269059,-0.3572399,-0.6696155,2.213086,0.0301365,-0.3909967,2.257631,0.07851322,-0.7218803,2.185047,-0.07514144,-0.4313253,2.16082,0.03340671,-0.4964194,2.144951,-0.05134449,0.04972314,2.328489,-0.005936224,-0.222257,1.954923,-0.04841902,-0.1578794,1.934334,-0.07948076,-0.1622373,1.925155,-0.03700556,-0.1486405,1.958481,
-0.04743095,-0.3965146,2.282186,-0.05009594,-0.139333,2.312083,-0.05169361,0.1115753,2.331427,-0.05261706,0.2573566,2.33498,-0.2116851,0.01505797,2.310232,-0.2615018,-0.1796401,2.257711,-0.1069552,-0.2232113,2.052897,-0.04792807,-0.2058669,1.988397,0.1186885,0.0145637,2.330777,0.1569129,-0.2072289,2.197847,-0.001506896,-0.1992313,2.037705,-0.0441272,-0.1953652,1.981536,-0.1232145,-0.391141,2.246602,-0.1611402,-0.7231551,2.173656,-0.4665898,-0.7521126,2.269702,-0.3583119,-0.6692541,2.213538,0.03020172,-0.3910616,2.257831,0.07845695,-0.7219104,2.184793,-0.07479749,-0.4311346,2.160706,0.03368264,-0.4962915,2.145028,-0.05136234,0.04970989,2.328532,-0.008243412,-0.2226342,1.958209,-0.05976379,-0.1775088,1.9295,-0.07768713,-0.1621919,1.923776,-0.03592119,-0.1498874,1.963073,
-0.04744043,-0.3964938,2.282174,-0.05005565,-0.1393422,2.312102,-0.05157183,0.1115312,2.331484,-0.05236873,0.2573284,2.334935,-0.2115887,0.01503187,2.310109,-0.2612479,-0.1797204,2.257653,-0.1055143,-0.2251263,2.051978,-0.04858335,-0.2062934,1.987738,0.1192749,0.0143613,2.33065,0.1571376,-0.2075189,2.198156,-0.001212046,-0.1992702,2.037712,-0.04524416,-0.1951462,1.980292,-0.1232734,-0.3910724,2.246514,-0.1609121,-0.7231462,2.173799,-0.4662658,-0.7517779,2.270213,-0.3579775,-0.6690099,2.21388,0.03019868,-0.3910609,2.257838,0.07860599,-0.7219074,2.184981,-0.07403747,-0.4307876,2.161276,0.03431618,-0.4961679,2.145375,-0.05126015,0.04966867,2.328583,-0.00173642,-0.224076,1.950814,-0.05229976,-0.1729046,1.934786,-0.07791068,-0.1623374,1.921206,-0.03539825,-0.1503285,1.963898,
