SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.002356111,-0.4587443,2.426263,0.008169901,-0.1707283,2.415922,0.0120292,0.1117389,2.39411,0.02010544,0.2630974,2.405943,-0.1473523,0.01298508,2.361188,-0.3049835,-0.0806349,2.270503,-0.2540117,0.1450372,2.23014,-0.2371038,0.2094391,2.23493,0.1879216,0.00377901,2.391408,0.3439631,-0.07055299,2.282661,0.2853979,0.1645895,2.244561,0.2669579,0.2322633,2.249941,-0.08122279,-0.4482718,2.390405,-0.07772535,-0.4312995,1.917813,-0.0704181,-0.5584744,2.236018,-0.07863881,-0.6252334,2.153054,0.08567743,-0.4561526,2.396149,0.1495262,-0.4559801,1.927915,0.1662256,-0.5654962,2.269019,0.06260702,-0.5654508,2.209671,0.01123828,0.0419347,2.401725,-0.2244194,0.2834336,2.237977,-0.1762483,0.1927985,2.205973,0.2568667,0.3044783,2.251113,0.2046958,0.1984444,2.225135,
0.002392414,-0.4587165,2.426286,0.008104053,-0.1706823,2.415967,0.01190839,0.111776,2.39412,0.02008835,0.2631103,2.405905,-0.1474673,0.01284278,2.360757,-0.3050552,-0.08057237,2.270515,-0.2545821,0.14344,2.230213,-0.2372087,0.2088566,2.234863,0.1879117,0.003866318,2.391384,0.3440957,-0.06915209,2.28229,0.2846804,0.165807,2.244448,0.2678322,0.2348263,2.250077,-0.08112306,-0.4482625,2.390383,-0.07611335,-0.4318291,1.917788,-0.07025085,-0.5584898,2.235954,-0.08037076,-0.6253353,2.153496,0.0856867,-0.4561133,2.396219,0.1492379,-0.4562411,1.927945,0.111871,-0.5522353,2.252526,0.05325734,-0.6123034,2.200126,0.0111202,0.0419769,2.401751,-0.2266761,0.2799843,2.237841,-0.176876,0.1916554,2.20549,0.2544377,0.3034619,2.251449,0.2048646,0.1982885,2.224876,
0.003181858,-0.458241,2.425748,0.008294581,-0.1703364,2.415765,0.01194076,0.1120579,2.393982,0.02007993,0.2631991,2.405892,-0.1470824,0.01358112,2.362427,-0.3050717,-0.08045436,2.270527,-0.2546329,0.1422293,2.229957,-0.2363797,0.2088901,2.234617,0.1879928,0.003970446,2.3913,0.3444709,-0.06916862,2.2823,0.284573,0.1656738,2.244479,0.2661988,0.2340752,2.248712,-0.07998019,-0.4477618,2.389343,-0.06893592,-0.4278702,1.916962,-0.07042822,-0.5580143,2.23605,-0.08056189,-0.6253328,2.154289,0.08621053,-0.4557475,2.396005,0.1492546,-0.4563066,1.927662,0.1098737,-0.5526323,2.252526,0.05439081,-0.6150818,2.199776,0.01117447,0.04226882,2.401607,-0.2274083,0.2801169,2.240562,-0.1769108,0.1916596,2.205311,0.2530913,0.3038578,2.245291,0.2052371,0.1985437,2.224583,
0.003123921,-0.4582158,2.425717,0.008142239,-0.1702644,2.415776,0.01181003,0.1121244,2.394,0.02007883,0.2632322,2.405852,-0.1471649,0.01322784,2.361703,-0.3050749,-0.08044802,2.270624,-0.2549426,0.1411216,2.23035,-0.2363999,0.2091824,2.234516,0.1879688,0.003965802,2.39129,0.3446853,-0.06902156,2.282308,0.2844296,0.1657128,2.244331,0.2655686,0.2343521,2.248931,-0.0800536,-0.4477658,2.389298,-0.06935946,-0.4301873,1.916829,-0.0707218,-0.5580311,2.236115,-0.08945054,-0.6238935,2.154841,0.08616792,-0.4557148,2.395985,0.154636,-0.4539774,1.928425,0.1085703,-0.5528077,2.252526,0.06024207,-0.6198608,2.198605,0.01102518,0.04234092,2.401628,-0.2201029,0.2835607,2.240432,-0.1782927,0.1895182,2.205059,0.249548,0.3028714,2.246059,0.205133,0.1983024,2.224671,
0.003046402,-0.4593682,2.423896,0.007960418,-0.1706806,2.415008,0.01171942,0.1120247,2.393716,0.0200402,0.2631615,2.405499,-0.1473588,0.01308991,2.361327,-0.3051513,-0.08066943,2.271008,-0.2549123,0.1409607,2.230361,-0.2354757,0.2093493,2.232919,0.1879601,0.00395302,2.391282,0.3454551,-0.06825256,2.282324,0.2840739,0.1661356,2.24385,0.2639394,0.2352025,2.245748,-0.0799109,-0.451056,2.385578,-0.06935554,-0.4309124,1.913199,-0.07089896,-0.5579827,2.236162,-0.08250278,-0.6233305,2.151884,0.0860289,-0.4558256,2.395296,0.1572018,-0.4559202,1.928168,0.1076583,-0.5529986,2.252526,0.04751254,-0.6132288,2.206012,0.01090484,0.04218445,2.401254,-0.2166063,0.2825704,2.236005,-0.1767507,0.1914613,2.204714,0.2504441,0.3063233,2.247015,0.2017521,0.1983484,2.22363,
0.003136995,-0.4597557,2.423292,0.008130714,-0.1708302,2.41476,0.01211576,0.1119703,2.393594,0.02007329,0.2631174,2.405206,-0.1475248,0.012921,2.360855,-0.3053389,-0.07951453,2.270972,-0.2549718,0.1407837,2.230372,-0.2363056,0.2092178,2.23197,0.1880658,0.003906074,2.391208,0.3464657,-0.06746122,2.283001,0.2837076,0.1663972,2.243143,0.2625694,0.2355691,2.243619,-0.0797236,-0.4520317,2.384521,-0.06928308,-0.4310951,1.91217,-0.0682019,-0.5584313,2.234356,-0.09787723,-0.6242068,2.158867,0.08604556,-0.4558215,2.395104,0.1592518,-0.4567646,1.928311,0.1069378,-0.5532788,2.252278,0.04539641,-0.6121447,2.205218,0.01121012,0.04210942,2.401111,-0.218845,0.283323,2.23648,-0.1771259,0.1914471,2.205291,0.2479569,0.3051743,2.243537,0.2037516,0.1984791,2.22344,
0.003809673,-0.4602579,2.423184,0.008316386,-0.1710415,2.414758,0.01214175,0.1118983,2.393623,0.01999873,0.2630443,2.405344,-0.1476009,0.01284192,2.36073,-0.305727,-0.07824692,2.271604,-0.2550695,0.1406942,2.23038,-0.2364832,0.2102166,2.232978,0.1910555,0.001717776,2.385228,0.348067,-0.06639478,2.284613,0.2837507,0.1667828,2.242751,0.2629628,0.2349505,2.243093,-0.07890126,-0.453147,2.383914,-0.06649396,-0.4281515,1.91179,-0.06949515,-0.5589226,2.235152,-0.09204448,-0.6235962,2.153809,0.08669919,-0.4558679,2.39542,0.157092,-0.4578342,1.928187,0.0713878,-0.5532606,2.245906,0.08861964,-0.6345692,2.212744,0.0112587,0.04201296,2.401137,-0.2176162,0.2833371,2.236614,-0.1778521,0.1901263,2.205126,0.2484652,0.3029258,2.237867,0.2017326,0.197997,2.221924,
0.004534798,-0.4607014,2.422534,0.008584552,-0.1711109,2.414391,0.01222925,0.1120283,2.393379,0.0202554,0.2630771,2.404864,-0.1472304,0.01312552,2.361729,-0.3067213,-0.07749293,2.272104,-0.2552917,0.1406322,2.23039,-0.2378757,0.2131619,2.230582,0.1906171,0.001998422,2.385988,0.3494964,-0.06508969,2.284562,0.2843026,0.1676662,2.241404,0.2638389,0.2353047,2.240137,-0.07829664,-0.4538674,2.383199,-0.06639592,-0.427159,1.911149,-0.07007297,-0.5584105,2.235126,-0.08931328,-0.6245306,2.154459,0.08743129,-0.4559007,2.394977,0.155404,-0.4612574,1.92762,0.1046319,-0.5508083,2.251315,0.03758144,-0.6060926,2.217281,0.01137432,0.04209645,2.40088,-0.2224249,0.2862924,2.235943,-0.1781436,0.1905584,2.20491,0.2478723,0.3047506,2.237716,0.2008367,0.1986083,2.220028,
0.004937808,-0.4608519,2.422164,0.008787296,-0.171122,2.414222,0.01233886,0.112102,2.393326,0.02027889,0.2630601,2.404828,-0.1467898,0.01347932,2.363017,-0.3080726,-0.07759286,2.273338,-0.2553547,0.1578316,2.228173,-0.2418257,0.2138475,2.23086,0.1902545,0.002264451,2.386578,0.3530524,-0.06286786,2.285063,0.2854733,0.1689722,2.240233,0.2683256,0.2341766,2.23929,-0.07794356,-0.4542685,2.382846,-0.06638128,-0.4257244,1.910888,-0.0700749,-0.5584092,2.235125,-0.08647899,-0.6261037,2.155796,0.08788744,-0.4557139,2.394637,0.1501931,-0.4596713,1.926399,0.104721,-0.5512056,2.251247,0.03728154,-0.6060736,2.217074,0.01149573,0.04215058,2.400806,-0.2270337,0.2857642,2.236974,-0.1806223,0.1985174,2.198118,0.24915,0.303348,2.237053,0.2061829,0.1995863,2.216239,
0.005122369,-0.4607421,2.422244,0.008903501,-0.1710917,2.414173,0.01247949,0.1120983,2.393121,0.02041328,0.2630934,2.404696,-0.1469037,0.01327624,2.362413,-0.3107541,-0.07802439,2.275805,-0.2614642,0.1581198,2.229662,-0.2527522,0.2152379,2.232951,0.1922975,0.001711904,2.384843,0.3580018,-0.06620604,2.288387,0.2921205,0.1655896,2.240126,0.2796716,0.233877,2.240895,-0.07769116,-0.4533276,2.383705,-0.06666185,-0.4251604,1.911712,-0.07009894,-0.5579861,2.235109,-0.08886233,-0.6262429,2.157627,0.08822601,-0.4558765,2.394427,0.1475127,-0.4630298,1.925674,0.1056056,-0.5504207,2.251767,0.03702614,-0.6041022,2.217871,0.01162589,0.0421561,2.400652,-0.2335138,0.2899176,2.239206,-0.1839866,0.2073646,2.203091,0.260929,0.3054371,2.241442,0.2201323,0.2028401,2.213333,
0.004926623,-0.4603286,2.422373,0.008787089,-0.1709441,2.414054,0.01234183,0.1121488,2.392666,0.02046286,0.2630906,2.404605,-0.1466268,0.01394839,2.363568,-0.3128475,-0.07996453,2.278136,-0.2715345,0.1571428,2.230778,-0.2693389,0.2161135,2.23322,0.1937742,0.001534141,2.384166,0.3614612,-0.06605066,2.289388,0.3099217,0.1680664,2.236209,0.2955023,0.2328305,2.24097,-0.0781524,-0.451963,2.384487,-0.06723064,-0.4247195,1.91244,-0.07070075,-0.5579581,2.235308,-0.09143759,-0.6250817,2.156858,0.08812437,-0.4558117,2.394346,0.1405854,-0.4600923,1.924687,0.1057787,-0.5495805,2.251336,0.04002381,-0.6061832,2.216457,0.01149439,0.04223576,2.400307,-0.2540051,0.2902089,2.244311,-0.1997213,0.2156923,2.1996,0.2777359,0.3059949,2.242965,0.2368088,0.2059465,2.218368,
0.004931027,-0.4599044,2.422509,0.008868271,-0.1708568,2.414025,0.01262053,0.1120846,2.392481,0.02062923,0.2631527,2.40439,-0.1461953,0.01417994,2.364015,-0.3140855,-0.08036289,2.279308,-0.2884755,0.1583198,2.230042,-0.2897529,0.2204279,2.2349,0.192741,0.00390766,2.386413,0.363412,-0.06488084,2.288715,0.3267915,0.1716971,2.235592,0.3208293,0.2310649,2.239348,-0.07815813,-0.4511609,2.385034,-0.06868557,-0.4246765,1.912916,-0.07376984,-0.5572712,2.236208,-0.07650926,-0.6256676,2.15497,0.08811658,-0.4556287,2.394265,0.1393912,-0.4593996,1.92446,0.1428795,-0.5674663,2.263151,0.09510538,-0.6381446,2.229603,0.01169835,0.04222354,2.400177,-0.2777396,0.2959576,2.243104,-0.2228537,0.2188745,2.198545,0.3102909,0.3041639,2.241264,0.265034,0.2082208,2.217808,
0.004851933,-0.4597783,2.422502,0.00893661,-0.1707847,2.413963,0.01302797,0.1121463,2.392285,0.02115287,0.2630146,2.403407,-0.145987,0.0141569,2.364307,-0.3146909,-0.08111042,2.280562,-0.2998455,0.1580046,2.229861,-0.3109714,0.2158338,2.232495,0.1918674,0.005672057,2.388074,0.3637575,-0.06505316,2.288228,0.3466233,0.1729158,2.232394,0.3486903,0.2304899,2.238921,-0.07820217,-0.4509023,2.385052,-0.06871661,-0.424546,1.912928,-0.07395472,-0.5572999,2.23625,-0.07893059,-0.6269614,2.157256,0.08797789,-0.4555972,2.394211,0.1344615,-0.4628311,1.923949,0.07936895,-0.5685838,2.24858,0.04902984,-0.6467377,2.216797,0.01199293,0.04229074,2.400018,-0.3240637,0.2932632,2.248257,-0.2481766,0.2181233,2.205929,0.3453919,0.3036655,2.240403,0.2902026,0.2241805,2.216389,
0.004686931,-0.4597193,2.422315,0.008968428,-0.1707658,2.413836,0.01327905,0.1121344,2.392144,0.02139944,0.2628408,2.40291,-0.1458897,0.01392405,2.364578,-0.3152668,-0.08191119,2.280833,-0.3242761,0.1255367,2.226558,-0.3297543,0.2110405,2.228236,0.1920849,0.006752036,2.387241,0.3633992,-0.06632166,2.287911,0.3840267,0.1707026,2.230775,0.3746824,0.2198816,2.23486,-0.07827555,-0.450758,2.385028,-0.06902051,-0.424854,1.912875,-0.07463568,-0.5567504,2.236606,-0.07655633,-0.6270846,2.158423,0.08753106,-0.4557762,2.393542,0.132217,-0.4648848,1.923143,0.09114052,-0.5661663,2.249536,0.0606354,-0.6443571,2.217749,0.01217456,0.04228581,2.399877,-0.348584,0.2856636,2.238126,-0.2709018,0.2178021,2.198715,0.3865028,0.2914604,2.236722,0.3189812,0.2112368,2.20892,
0.005197726,-0.4592101,2.422091,0.009583483,-0.170595,2.413599,0.01408502,0.1119703,2.391921,0.02186617,0.2624813,2.402401,-0.1458188,0.01334508,2.365211,-0.314335,-0.08352028,2.281547,-0.3243199,0.1216314,2.224854,-0.3385372,0.2024277,2.219655,0.1917421,0.008582387,2.386804,0.3606303,-0.07252645,2.288754,0.3848416,0.1642459,2.232809,0.3862806,0.2104995,2.230597,-0.07773844,-0.4504146,2.384987,-0.068859,-0.4247738,1.912814,-0.07395454,-0.5553308,2.237013,-0.08054659,-0.6268143,2.161347,0.08800984,-0.4551069,2.39307,0.1328621,-0.463636,1.922673,0.08996397,-0.5670943,2.249706,0.06259875,-0.6462426,2.215755,0.01293238,0.04220678,2.399642,-0.3655714,0.2761627,2.221798,-0.2821081,0.2074462,2.195695,0.4104927,0.2785989,2.230917,0.3310919,0.2099983,2.209607,
0.005209287,-0.459197,2.42212,0.009642478,-0.1705758,2.413583,0.01424,0.1120013,2.39183,0.02200997,0.2624025,2.402104,-0.1455664,0.01297792,2.365691,-0.3123827,-0.0836962,2.280397,-0.3225553,0.1150279,2.221743,-0.3370432,0.1950744,2.212464,0.19169,0.008619831,2.386513,0.3561373,-0.08520161,2.288496,0.3658307,0.1012567,2.222594,0.3763512,0.1820462,2.222387,-0.07763174,-0.4503733,2.385154,-0.06899126,-0.4246905,1.912978,-0.07414079,-0.5551318,2.237157,-0.08470401,-0.6262145,2.161633,0.08799471,-0.4551069,2.393062,0.1329318,-0.4635986,1.922672,0.09326479,-0.5667068,2.250427,0.06798001,-0.6462353,2.211851,0.01306451,0.0422328,2.399571,-0.3729527,0.2638828,2.205339,-0.2813562,0.2047697,2.194125,0.4072723,0.2496986,2.231737,0.3295546,0.200037,2.203089,
0.005464163,-0.4590653,2.422363,0.009769935,-0.1705458,2.413605,0.01431718,0.1119839,2.391767,0.02233246,0.2621837,2.401886,-0.1455203,0.01266028,2.366057,-0.3063343,-0.08612401,2.277157,-0.31909,0.115562,2.219616,-0.3241273,0.1921453,2.207448,0.1915763,0.008982194,2.38616,0.3490091,-0.09891157,2.289448,0.3801213,0.1358528,2.228623,0.3770932,0.1945525,2.220309,-0.0772545,-0.4501978,2.385673,-0.06918216,-0.4246737,1.913479,-0.07250819,-0.5549762,2.236754,-0.1021141,-0.6259496,2.171413,0.08813622,-0.4550431,2.393119,0.1330948,-0.4637405,1.922737,0.154264,-0.5779327,2.260227,0.07287007,-0.6001996,2.195614,0.01315062,0.04222442,2.399527,-0.366099,0.2610757,2.193765,-0.267769,0.1989141,2.190067,0.4076943,0.2651667,2.224175,0.3161819,0.1901853,2.1942,
0.006191307,-0.4592917,2.422399,0.0104228,-0.1706225,2.413524,0.01484677,0.1120232,2.391626,0.02245809,0.2621515,2.401759,-0.1454789,0.01253426,2.366312,-0.3011998,-0.09799848,2.278874,-0.2977532,0.1006846,2.215495,-0.2999187,0.18812,2.205037,0.1913732,0.008971186,2.385611,0.3447132,-0.1010561,2.289088,0.3390075,0.1177982,2.215667,0.3490438,0.1892849,2.215451,-0.07635012,-0.4503706,2.385889,-0.07026713,-0.4253996,1.91364,-0.0731113,-0.5552966,2.23677,-0.09986186,-0.6267111,2.170028,0.08872156,-0.4553621,2.39298,0.137122,-0.469068,1.923114,0.1725704,-0.5818112,2.27182,0.08622519,-0.5905102,2.209238,0.01371997,0.04223232,2.399393,-0.3364614,0.2562486,2.189305,-0.243367,0.1951163,2.196,0.3790896,0.2595511,2.213697,0.2886729,0.1922798,2.188529,
0.006503399,-0.4591234,2.423095,0.01063594,-0.1705959,2.413762,0.01497775,0.111985,2.391665,0.02273173,0.262264,2.401496,-0.1453684,0.01274197,2.366868,-0.2973857,-0.1032241,2.278774,-0.2773078,0.09479453,2.215121,-0.269175,0.1825516,2.207017,0.1914438,0.008915774,2.385458,0.3413585,-0.1013919,2.288371,0.3285458,0.1171143,2.214522,0.3188933,0.1836203,2.21111,-0.07603756,-0.4500688,2.386848,-0.07177097,-0.4260974,1.914533,-0.07418268,-0.5562117,2.237119,-0.09421348,-0.6279944,2.166742,0.08898569,-0.4553366,2.393413,0.1382836,-0.46663,1.923563,0.1618334,-0.5605458,2.266542,0.07590178,-0.5883778,2.214788,0.01386727,0.04220352,2.399465,-0.2945665,0.2514395,2.195874,-0.212036,0.1811494,2.20153,0.3404021,0.2523123,2.210998,0.2716237,0.1994265,2.213062,
0.006622393,-0.459025,2.423092,0.01033865,-0.1706254,2.414266,0.01299226,0.1113584,2.394038,0.02303,0.2618383,2.400734,-0.1453901,0.01277935,2.365188,-0.293823,-0.1082577,2.27733,-0.2716967,0.1030332,2.214219,-0.2396954,0.18114,2.206041,0.1914981,0.007478697,2.383698,0.3376671,-0.1021449,2.287815,0.2909677,0.1202649,2.209749,0.284609,0.1798224,2.206099,-0.07601502,-0.4498707,2.386898,-0.07199744,-0.4257091,1.91459,-0.07423177,-0.556397,2.237105,-0.07592712,-0.6273128,2.159891,0.08928343,-0.4553266,2.393326,0.1374987,-0.4604732,1.923205,0.09911887,-0.5537284,2.250574,0.04936996,-0.6228088,2.213288,0.01245865,0.04177989,2.401222,-0.2478927,0.2518699,2.1967,-0.1878165,0.1546155,2.195615,0.2943857,0.2522092,2.203527,0.2267037,0.1738724,2.1945,
