SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.1018412,-0.4062498,2.344738,-0.1037208,-0.1484692,2.372263,-0.1052741,0.1037279,2.388236,-0.104544,0.2527612,2.394818,-0.2689649,0.009373451,2.363225,-0.3240814,-0.1976398,2.305409,-0.1665914,-0.2557005,2.156316,-0.09298181,-0.2489554,2.126673,0.06433856,0.005638302,2.402831,0.1579577,-0.2316205,2.38129,-0.01223972,-0.2436196,2.194017,-0.06707288,-0.2410745,2.126182,-0.1749685,-0.3999331,2.304448,-0.2501498,-0.7478948,2.255459,0.08332177,-0.7450078,2.152632,-0.04702337,-0.6753451,2.148377,-0.02613213,-0.40167,2.322492,0.02536506,-0.7531404,2.251873,0.3619071,-0.6909288,2.291594,0.2189431,-0.6564726,2.229588,-0.1049423,0.04144003,2.386342,-0.03886663,-0.2494294,2.1086,-0.08792681,-0.2786469,2.107485,-0.1059065,-0.2500266,2.113459,-0.01742397,-0.2133839,2.091667,
-0.1018451,-0.4062527,2.344738,-0.103825,-0.1484164,2.372243,-0.1056023,0.1039442,2.388149,-0.1046168,0.2528031,2.394817,-0.2690106,0.009339322,2.363271,-0.3239894,-0.1977297,2.305545,-0.1666572,-0.2556828,2.156233,-0.1286508,-0.2485828,2.13928,0.06414693,0.005663951,2.402892,0.1534928,-0.2359985,2.367815,0.004530132,-0.2293417,2.166991,-0.06106396,-0.2415199,2.124121,-0.1749697,-0.3999383,2.30441,-0.2500062,-0.7479326,2.25545,0.08345964,-0.7450392,2.152604,-0.04689366,-0.6753871,2.148344,-0.02615162,-0.4016845,2.322533,0.02395277,-0.7533162,2.251546,0.3605115,-0.6911528,2.291264,0.2175785,-0.6565992,2.22927,-0.1052072,0.04160344,2.386275,-0.0556807,-0.2580481,2.108926,-0.1115256,-0.2748859,2.115318,-0.09744482,-0.2476431,2.114429,-0.004942466,-0.2133133,2.081959,
-0.1020342,-0.4063301,2.344656,-0.1038666,-0.148426,2.372242,-0.1055951,0.1039523,2.388173,-0.1047463,0.2528023,2.394816,-0.2690604,0.009309381,2.363244,-0.3239864,-0.1978172,2.305727,-0.1674437,-0.2567905,2.155974,-0.1243991,-0.2475177,2.135992,0.06405193,0.005607779,2.402841,0.148096,-0.2332153,2.358184,0.03842647,-0.2006681,2.112192,-0.01449875,-0.2231142,2.107536,-0.1751303,-0.4000184,2.304364,-0.2365746,-0.7506688,2.253684,0.09674168,-0.7475221,2.150454,-0.03451703,-0.6794198,2.146185,-0.02635441,-0.4017583,2.322413,0.02497684,-0.7532574,2.251857,0.3612686,-0.6895101,2.291462,0.2182586,-0.655334,2.229467,-0.1052099,0.041606,2.386288,-0.05092048,-0.2623338,2.11078,-0.1081434,-0.2744472,2.107853,-0.07464108,-0.2437776,2.109922,0.02247711,-0.1865252,2.068841,
-0.102162,-0.4064259,2.344837,-0.1039807,-0.148396,2.372346,-0.1057067,0.1040959,2.388237,-0.1048438,0.2529229,2.394936,-0.2693046,0.009234762,2.363516,-0.3242631,-0.1980874,2.30701,-0.1684898,-0.2572027,2.156481,-0.1237601,-0.2463467,2.136063,0.06401145,0.005548497,2.402801,0.1262048,-0.2040708,2.383433,-0.05305428,-0.2389599,2.147312,-0.08198595,-0.2436594,2.126883,-0.1752417,-0.4001151,2.3045,-0.2394684,-0.7502699,2.254341,0.09382907,-0.747161,2.151019,-0.03716178,-0.6785604,2.146757,-0.0264882,-0.4018544,2.322652,0.02573694,-0.7531848,2.25168,0.3616697,-0.6873994,2.291192,0.2185591,-0.6535999,2.229318,-0.1053214,0.04171446,2.38636,-0.05429571,-0.2578474,2.111176,-0.1045185,-0.2742844,2.109418,-0.1091661,-0.2477704,2.113194,-0.02008982,-0.226684,2.106889,
-0.1022292,-0.4064777,2.344951,-0.1040552,-0.1484315,2.372423,-0.1057598,0.1040734,2.388273,-0.1050538,0.2529958,2.395154,-0.2695149,0.009130393,2.36375,-0.3241896,-0.1982627,2.307218,-0.1686243,-0.2573214,2.156441,-0.1195205,-0.2456625,2.134048,0.06398961,0.005534085,2.402775,0.1257943,-0.2042038,2.383586,-0.0410292,-0.2403219,2.154549,-0.08715612,-0.2445695,2.125823,-0.1753413,-0.4002013,2.304676,-0.2468894,-0.7489567,2.256307,0.08639753,-0.7459168,2.152882,-0.0442839,-0.6768403,2.148518,-0.02652317,-0.4018818,2.322719,0.02443786,-0.7533987,2.251812,0.3600426,-0.6860172,2.291562,0.2168884,-0.6526618,2.229626,-0.1053825,0.04168799,2.386405,-0.05360118,-0.2570048,2.110577,-0.09116241,-0.2849634,2.127714,-0.1185449,-0.2495281,2.116475,-0.03956016,-0.2270856,2.1004,
-0.1022861,-0.4065246,2.34498,-0.1041484,-0.1484968,2.372418,-0.1058766,0.103981,2.388216,-0.1051395,0.2529977,2.395139,-0.2699177,0.009070806,2.364009,-0.324456,-0.1983881,2.307627,-0.1772662,-0.2678566,2.152837,-0.1199216,-0.2456104,2.132917,0.06390867,0.005361417,2.402556,0.126491,-0.2041623,2.384863,-0.03819754,-0.2407473,2.156809,-0.08740783,-0.2435326,2.125453,-0.1754504,-0.4002969,2.304734,-0.2515454,-0.748074,2.256588,0.0817362,-0.7450804,2.153096,-0.04871845,-0.6757131,2.148862,-0.02654026,-0.4018966,2.322728,0.02794468,-0.7529218,2.252072,0.363453,-0.6850873,2.291768,0.2201762,-0.6520501,2.229946,-0.1054965,0.04160154,2.386363,-0.0545843,-0.2570569,2.110419,-0.08401698,-0.2851889,2.122167,-0.1200819,-0.2452439,2.115813,-0.04100603,-0.2268873,2.102591,
-0.102351,-0.4065727,2.345009,-0.1041685,-0.1485238,2.372417,-0.1058652,0.1039526,2.388189,-0.1053247,0.2529028,2.39518,-0.2699871,0.009031963,2.364027,-0.350649,-0.2091576,2.30008,-0.1749989,-0.2519571,2.167612,-0.1152043,-0.246102,2.13135,0.06385041,0.005341742,2.402404,0.1275219,-0.2038544,2.385074,-0.03815708,-0.2409705,2.156486,-0.09096181,-0.2458645,2.126266,-0.1755616,-0.4003806,2.304794,-0.251478,-0.7481924,2.256535,0.08238045,-0.7429794,2.1551,-0.04822837,-0.6738036,2.150468,-0.02656502,-0.4019175,2.322737,0.02667127,-0.7531459,2.252261,0.3620876,-0.6847758,2.291928,0.2188151,-0.6519011,2.230039,-0.105495,0.04157605,2.386345,-0.04594985,-0.2430934,2.109091,-0.07692315,-0.2885703,2.1286,-0.1257087,-0.2503828,2.116853,-0.02680797,-0.2259466,2.100358,
-0.1024464,-0.4065824,2.345036,-0.1042061,-0.1485074,2.372443,-0.1058608,0.1039907,2.388221,-0.1054291,0.2529325,2.395163,-0.2701271,0.009070417,2.364181,-0.3513542,-0.2105077,2.298387,-0.1741828,-0.2505882,2.167141,-0.1086607,-0.2538022,2.152982,0.06385317,0.005335616,2.402395,0.1635945,-0.2303278,2.345819,0.04448444,-0.2332014,2.154267,0.06722114,-0.1941569,2.103418,-0.1757054,-0.4003943,2.304794,-0.2524588,-0.7480221,2.256671,0.08536346,-0.7495908,2.170707,-0.04374011,-0.6757611,2.162239,-0.02661897,-0.4019249,2.322782,0.02677212,-0.7530866,2.25184,0.3620461,-0.6837526,2.291215,0.2187282,-0.6509609,2.229457,-0.1055017,0.04160533,2.386373,-0.0329676,-0.2309796,2.111306,-0.1318673,-0.2584288,2.110313,0.08329777,-0.1703745,2.065622,0.1030189,-0.1786416,2.07275,
-0.1025008,-0.406604,2.345033,-0.104221,-0.1485168,2.372399,-0.1057947,0.1039902,2.38804,-0.1056114,0.2529681,2.394763,-0.2702785,0.009083158,2.364079,-0.3518853,-0.2108528,2.298137,-0.1743751,-0.2505764,2.167255,-0.1085548,-0.2548001,2.150743,0.0638323,0.005406905,2.402254,0.1291725,-0.2024521,2.368089,0.08063571,-0.22106,2.147931,0.07599491,-0.179913,2.10247,-0.1757771,-0.400434,2.304807,-0.2539499,-0.7477423,2.256804,0.08413933,-0.7499459,2.172017,-0.04472099,-0.6755757,2.163269,-0.02665342,-0.4019328,2.322769,0.02662527,-0.7530864,2.251567,0.3617929,-0.6830477,2.290739,0.2184503,-0.6503101,2.229056,-0.1054679,0.04160048,2.386239,-0.01960793,-0.2329068,2.113671,-0.1595399,-0.2353575,2.122583,0.08242522,-0.1711975,2.076661,0.09580117,-0.1631629,2.079667,
-0.1026375,-0.406659,2.345041,-0.1042563,-0.1485277,2.372391,-0.1057893,0.1039933,2.388027,-0.1056909,0.25299,2.394723,-0.2702917,0.009066742,2.364087,-0.3706056,-0.2122567,2.30717,-0.1902174,-0.2462665,2.17866,-0.1067733,-0.252964,2.151237,0.06379906,0.005459108,2.40232,0.1318223,-0.2017619,2.367152,0.1024052,-0.1951772,2.234776,0.06860648,-0.1751085,2.121411,-0.1759094,-0.400489,2.304841,-0.2538519,-0.7478541,2.257031,0.08470645,-0.7511124,2.174412,-0.04391107,-0.6760763,2.165122,-0.0267808,-0.401986,2.322753,0.02919978,-0.7527462,2.251729,0.3638825,-0.6833387,2.294703,0.2207282,-0.65013,2.2325,-0.1054694,0.04160083,2.38623,-0.01802589,-0.23431,2.118956,-0.1088112,-0.2439548,2.099227,0.06678149,-0.1640408,2.08839,0.07807288,-0.1932687,2.091765,
-0.1029662,-0.406751,2.344974,-0.104365,-0.1485736,2.372352,-0.1057893,0.103977,2.38801,-0.1057637,0.2530114,2.394726,-0.270293,0.009071442,2.364091,-0.3656179,-0.2119274,2.302898,-0.1849575,-0.2476868,2.175326,-0.1066958,-0.2545435,2.152793,0.06376919,0.005474224,2.402307,0.1340577,-0.2079904,2.363149,0.09043633,-0.1831094,2.220806,0.05152645,-0.1638307,2.121808,-0.1762212,-0.4005733,2.304809,-0.2532492,-0.7481199,2.256855,0.08538505,-0.7520402,2.174729,-0.04298605,-0.6764379,2.165251,-0.02709977,-0.402082,2.322651,0.03253148,-0.7522092,2.251356,0.3671181,-0.6838595,2.295943,0.2239714,-0.6504967,2.23367,-0.105484,0.04158043,2.38621,-0.01995979,-0.2337057,2.116278,-0.1288207,-0.2444641,2.108185,0.04754091,-0.1440776,2.095488,-0.01863043,-0.2332388,2.1108,
-0.1030261,-0.4067689,2.345012,-0.1044578,-0.1485685,2.372402,-0.1058798,0.1040092,2.388066,-0.1057418,0.2530147,2.394728,-0.2702493,0.009076031,2.364029,-0.3635362,-0.2126742,2.301624,-0.1821366,-0.2476414,2.174934,-0.1046763,-0.2552126,2.153852,0.06363472,0.00558503,2.4024,0.1336454,-0.2082008,2.363306,0.08326012,-0.1784918,2.218806,0.03661321,-0.1593371,2.133132,-0.1763192,-0.4006068,2.304941,-0.2531432,-0.7481906,2.256716,0.08559735,-0.7523344,2.175097,-0.04267937,-0.6765223,2.165554,-0.02713575,-0.402092,2.322643,0.03424574,-0.7519993,2.25214,0.3691646,-0.6849257,2.29613,0.2259852,-0.6514646,2.233963,-0.1055776,0.04160531,2.386264,-0.01964681,-0.2333139,2.117386,-0.1235562,-0.2625384,2.108768,0.02975898,-0.1401689,2.103322,-0.01887772,-0.2326491,2.110742,
-0.103029,-0.4067734,2.344989,-0.1044638,-0.1485873,2.37238,-0.1058751,0.1039678,2.388041,-0.1055802,0.2529768,2.39461,-0.270254,0.009034057,2.364042,-0.3714784,-0.2127743,2.307096,-0.1900883,-0.2462262,2.179922,-0.1079203,-0.2481028,2.131222,0.06397805,0.004905311,2.401778,0.1311951,-0.208445,2.365732,-0.04547751,-0.2122585,2.136342,-0.09392939,-0.2479097,2.127044,-0.1763244,-0.4006033,2.304925,-0.252692,-0.7482755,2.256802,0.08331998,-0.7414888,2.163558,-0.04672588,-0.6703089,2.156791,-0.02713138,-0.4021085,2.322607,0.03185267,-0.7523697,2.25178,0.3678648,-0.6898913,2.29416,0.2246307,-0.6563255,2.232336,-0.1055773,0.04156995,2.386239,-0.01916864,-0.2306304,2.108029,-0.07144272,-0.2870978,2.122,-0.1392546,-0.2521122,2.126251,-0.1426543,-0.2220461,2.137,
-0.10308,-0.4067515,2.345009,-0.1044908,-0.1485783,2.372378,-0.1058799,0.1039702,2.388028,-0.1055115,0.2529469,2.394579,-0.2701903,0.009095278,2.363968,-0.369606,-0.2129014,2.305002,-0.1879168,-0.2471294,2.178511,-0.1099383,-0.2473476,2.132492,0.0640028,0.004904447,2.40178,0.1277827,-0.2077777,2.369051,0.01665265,-0.1587316,2.1552,-0.06717511,-0.2317441,2.124779,-0.1763614,-0.4005629,2.305001,-0.2536385,-0.7480291,2.256814,0.08129294,-0.7376227,2.159686,-0.04926468,-0.6680334,2.153988,-0.02721344,-0.4020945,2.322582,0.03187036,-0.752351,2.251873,0.3679305,-0.6899822,2.294071,0.2246919,-0.6563881,2.232284,-0.1055864,0.04157308,2.386228,-0.03442929,-0.2374172,2.110096,-0.07378101,-0.2869197,2.121839,-0.1039994,-0.2494996,2.111755,-0.1146758,-0.2177063,2.130125,
-0.1029106,-0.4067029,2.345085,-0.1044183,-0.1485734,2.372428,-0.1058371,0.1039507,2.38807,-0.1054817,0.2529588,2.394584,-0.2701411,0.009102247,2.363912,-0.3740928,-0.2112046,2.302428,-0.1897849,-0.2474352,2.18062,-0.109975,-0.2468941,2.132408,0.06417812,0.005034503,2.402146,0.1256586,-0.2067363,2.374155,-0.07997596,-0.1703759,2.178361,-0.08454613,-0.2353165,2.128073,-0.176136,-0.4004548,2.30511,-0.2543402,-0.7476838,2.256761,0.0801755,-0.7357169,2.158324,-0.05054556,-0.6667016,2.153041,-0.02707778,-0.40209,2.322632,0.0322251,-0.7523283,2.25237,0.3683445,-0.6902953,2.294399,0.2251003,-0.6567528,2.232577,-0.10554,0.0415589,2.38627,-0.02494519,-0.2292744,2.10878,-0.0861176,-0.2815875,2.114786,-0.1108768,-0.2512308,2.116888,-0.1535848,-0.2237172,2.1345,
-0.1029326,-0.4066796,2.345103,-0.1044195,-0.1485692,2.372428,-0.1058124,0.1039515,2.38805,-0.1053942,0.2530206,2.394707,-0.2700164,0.009164013,2.363832,-0.3801347,-0.2033339,2.279945,-0.1850491,-0.2496221,2.182153,-0.1230483,-0.2485872,2.140108,0.06420179,0.005067088,2.40221,0.1242425,-0.2074758,2.377402,0.003055788,-0.2068848,2.151674,-0.05662711,-0.2258579,2.131345,-0.176139,-0.4004357,2.305109,-0.254152,-0.7476889,2.256799,0.08027056,-0.7355177,2.158121,-0.05049059,-0.666607,2.152881,-0.02713195,-0.4020613,2.322683,0.02858447,-0.7527897,2.251748,0.3649684,-0.6918264,2.293264,0.2217544,-0.6582049,2.23153,-0.1055277,0.0415612,2.386259,-0.04641447,-0.2611536,2.112365,-0.09814969,-0.2771736,2.108,-0.1036348,-0.2467301,2.114412,-0.07918897,-0.2871633,2.1225,
-0.1029299,-0.4066663,2.345107,-0.1043988,-0.1485304,2.37245,-0.1057325,0.1040346,2.388108,-0.1052981,0.2530539,2.394667,-0.2700064,0.009175675,2.363794,-0.3228486,-0.1988553,2.308012,-0.1690747,-0.2595721,2.156026,-0.1175238,-0.2467386,2.134889,0.06429204,0.00503838,2.402288,0.1497665,-0.2262625,2.385853,-0.015329,-0.2418308,2.198068,-0.06676932,-0.2377508,2.128523,-0.1761267,-0.4003999,2.305096,-0.2530791,-0.747898,2.256906,0.08124772,-0.7352586,2.157942,-0.04963978,-0.6666052,2.152715,-0.02713146,-0.4020562,2.322699,0.02639273,-0.7530775,2.251348,0.3628967,-0.6925112,2.292604,0.2197108,-0.6588042,2.230914,-0.1054683,0.04163009,2.386305,-0.04608365,-0.2585814,2.109343,-0.1013909,-0.2766914,2.108942,-0.1090704,-0.2535476,2.114365,-0.09647924,-0.2718472,2.1405,
-0.1027614,-0.4066527,2.345254,-0.1043074,-0.1484726,2.372484,-0.1056319,0.1041606,2.388059,-0.1049806,0.2529929,2.394678,-0.2698855,0.009228714,2.363829,-0.3581669,-0.2023162,2.300152,-0.1789779,-0.250174,2.174709,-0.1170333,-0.2488279,2.134827,0.06432161,0.00499538,2.402348,0.1527104,-0.2334549,2.385925,-0.008031962,-0.1892186,2.149594,-0.05270603,-0.2240311,2.129335,-0.1759546,-0.4003915,2.305183,-0.2529651,-0.7478922,2.256843,0.08132433,-0.7350951,2.15769,-0.04957449,-0.6664984,2.152544,-0.02695547,-0.4020396,2.32292,0.02690638,-0.7530448,2.251729,0.3634616,-0.6925458,2.292833,0.2202551,-0.65891,2.231149,-0.1053754,0.04173186,2.38628,-0.04465384,-0.2609621,2.112418,-0.1026159,-0.2755769,2.106619,-0.09922747,-0.2466077,2.113657,-0.07611756,-0.2820105,2.111,
-0.1026138,-0.4067273,2.34529,-0.1041458,-0.148545,2.37254,-0.10542,0.1040797,2.388139,-0.1047562,0.2528052,2.394534,-0.2698372,0.009263955,2.363776,-0.354072,-0.2107085,2.296371,-0.1738499,-0.2532971,2.170466,-0.1179009,-0.2507336,2.134077,0.06468206,0.004653058,2.402299,0.1530208,-0.2342298,2.385693,0.01920625,-0.2517495,2.205419,-0.05570493,-0.2351878,2.130932,-0.1758306,-0.4004358,2.305126,-0.2530011,-0.7479044,2.256932,0.08123586,-0.7349858,2.157602,-0.04967968,-0.6664363,2.152472,-0.02672594,-0.4021823,2.323099,0.02437783,-0.7535055,2.251072,0.3610271,-0.6933256,2.292008,0.2178563,-0.6595472,2.230396,-0.1051792,0.04165342,2.386351,-0.05013381,-0.2651147,2.114967,-0.1045117,-0.2790962,2.108737,-0.1035298,-0.2509605,2.113634,-0.1055207,-0.2296086,2.155,
-0.1025115,-0.406721,2.345413,-0.104113,-0.1485341,2.372603,-0.1054155,0.1040889,2.388164,-0.1045794,0.2527589,2.39455,-0.2697914,0.009301929,2.363726,-0.3524384,-0.2133748,2.295019,-0.1719696,-0.2546749,2.169033,-0.1175005,-0.2520618,2.135557,0.06476522,0.004638162,2.402368,0.1539306,-0.2349243,2.38644,0.02044189,-0.2505226,2.205724,-0.05464943,-0.2368234,2.13017,-0.1756975,-0.4004212,2.305214,-0.252975,-0.7478616,2.256862,0.08122013,-0.7348224,2.157394,-0.04971041,-0.6663374,2.152337,-0.02665098,-0.4021853,2.323259,0.02291512,-0.7536638,2.250634,0.3596319,-0.6937332,2.291457,0.2164682,-0.6599314,2.229897,-0.1051702,0.04166305,2.386383,-0.04842714,-0.2665127,2.113949,-0.1067988,-0.2796112,2.108238,-0.1015276,-0.2509309,2.11359,-0.1166743,-0.2342583,2.1318,
-0.1024439,-0.4067134,2.345457,-0.1040691,-0.1485381,2.3727,-0.1053885,0.104063,2.388348,-0.1044306,0.2526254,2.39463,-0.2696397,0.009368432,2.363769,-0.3638849,-0.2062652,2.304899,-0.1857329,-0.2530409,2.177457,-0.1193418,-0.2536566,2.139379,0.06477726,0.004713827,2.402432,0.1544256,-0.2351106,2.386522,0.02071131,-0.2505196,2.20596,-0.05474871,-0.2385071,2.131604,-0.1756156,-0.400416,2.305237,-0.2525972,-0.7479237,2.256882,0.08155023,-0.7346731,2.157271,-0.04942989,-0.6663011,2.152241,-0.02659401,-0.4021751,2.323321,0.02503027,-0.7533972,2.251022,0.3617703,-0.6935865,2.291748,0.2185317,-0.6600536,2.230196,-0.1051388,0.04164363,2.38654,-0.04910696,-0.2675494,2.115837,-0.1026258,-0.27989,2.110869,-0.09948879,-0.2524945,2.115852,-0.1042904,-0.2484126,2.15025,
-0.1023562,-0.4067224,2.345483,-0.1040241,-0.1485535,2.372695,-0.1053506,0.1040342,2.38831,-0.1042429,0.252551,2.39451,-0.2696044,0.009401232,2.363723,-0.3557548,-0.2147282,2.295297,-0.1739054,-0.2544408,2.170886,-0.1200882,-0.2540758,2.137839,0.06489577,0.004737,2.402504,0.1558389,-0.2350201,2.387589,0.02178094,-0.2505195,2.207318,-0.05289415,-0.2385408,2.130855,-0.1755361,-0.4004174,2.30524,-0.2515858,-0.7481355,2.25693,0.08247288,-0.7347344,2.157028,-0.04855682,-0.6664561,2.152031,-0.02649402,-0.4021934,2.323369,0.02417595,-0.7535197,2.250758,0.3609481,-0.6938131,2.291421,0.2177194,-0.6602421,2.229895,-0.1051007,0.04161927,2.386512,-0.04809365,-0.2660691,2.11653,-0.1002057,-0.2803886,2.110555,-0.1010242,-0.2551815,2.114473,-0.107013,-0.2499105,2.143,
-0.1021352,-0.4067217,2.345582,-0.1038577,-0.1485195,2.37277,-0.1052107,0.1040941,2.388361,-0.1040732,0.2525876,2.394661,-0.2695849,0.009409848,2.363688,-0.3666204,-0.2068428,2.299582,-0.1845983,-0.2548013,2.178619,-0.1213413,-0.2539301,2.140457,0.06519841,0.004651998,2.402608,0.1588853,-0.23694,2.388035,0.02290756,-0.2500333,2.209068,-0.05178849,-0.2376893,2.130719,-0.1753392,-0.4003915,2.305238,-0.25087,-0.7482395,2.257395,0.08305833,-0.7346144,2.157063,-0.04803912,-0.6664608,2.15204,-0.02622,-0.4022273,2.323605,0.0248023,-0.753472,2.250688,0.361588,-0.6938231,2.291306,0.2183279,-0.6603027,2.229841,-0.1049565,0.0416724,2.386567,-0.04754532,-0.2664054,2.11815,-0.09980756,-0.280329,2.110683,-0.09896614,-0.2597338,2.113153,-0.08393183,-0.2902286,2.12025,
-0.1021321,-0.4067305,2.345602,-0.1037625,-0.148528,2.372814,-0.1048643,0.1040949,2.388432,-0.1040069,0.2525814,2.394764,-0.2695449,0.009392926,2.363647,-0.3687072,-0.2055457,2.302138,-0.1875889,-0.254972,2.18037,-0.1202272,-0.2527924,2.140883,0.06526692,0.004608344,2.402819,0.1590243,-0.2369429,2.387898,0.0229678,-0.2502166,2.209007,-0.05243783,-0.2372555,2.132096,-0.1753188,-0.400397,2.305286,-0.2499107,-0.7484483,2.257335,0.08394802,-0.7347108,2.156778,-0.04717645,-0.6666082,2.151804,-0.02622495,-0.4022371,2.323609,0.0236035,-0.7536697,2.250902,0.3604157,-0.6941255,2.291497,0.2171927,-0.6605718,2.229961,-0.1046895,0.04166928,2.386632,-0.04681027,-0.2664169,2.119476,-0.1048019,-0.2787523,2.111961,-0.1016474,-0.2540467,2.115377,-0.09431428,-0.2907704,2.1278,
-0.102117,-0.406726,2.345621,-0.1037034,-0.1485043,2.372847,-0.1047322,0.1041493,2.388474,-0.1038461,0.2525601,2.394823,-0.2695152,0.009434342,2.363675,-0.3582156,-0.2129568,2.298019,-0.1765132,-0.2550245,2.174271,-0.1211095,-0.2528423,2.142089,0.06530163,0.004642855,2.402853,0.159188,-0.2368416,2.387409,0.02289726,-0.2503858,2.208742,-0.05289054,-0.2365167,2.133778,-0.1752892,-0.4003648,2.305272,-0.247954,-0.7488332,2.257354,0.08579612,-0.7347977,2.156468,-0.04543738,-0.6668848,2.151505,-0.02621027,-0.4022657,2.323693,0.02157723,-0.7539821,2.251071,0.3584234,-0.6945524,2.291635,0.215252,-0.6609547,2.230012,-0.104578,0.04171476,2.386672,-0.04541153,-0.2666252,2.123119,-0.1002247,-0.2804259,2.11198,-0.1042934,-0.2625628,2.110996,-0.08434236,-0.29176,2.129935,
-0.1021534,-0.406746,2.345708,-0.1036962,-0.1485137,2.37289,-0.1046959,0.1041426,2.388496,-0.1036884,0.2525738,2.394944,-0.2695222,0.009432224,2.363688,-0.3564521,-0.2150526,2.29821,-0.1752591,-0.2560076,2.173304,-0.1194884,-0.252069,2.141765,0.06556851,0.004598497,2.402778,0.1598995,-0.236419,2.389442,0.02432519,-0.2502917,2.210253,-0.05191385,-0.2364371,2.133808,-0.175299,-0.4003577,2.305329,-0.250549,-0.7482628,2.25729,0.08306042,-0.7337223,2.155939,-0.04811223,-0.6658685,2.151216,-0.02628524,-0.4023256,2.323807,0.02082321,-0.7540814,2.250696,0.3576947,-0.6947355,2.291214,0.2145158,-0.6611584,2.229642,-0.1045504,0.04170782,2.386696,-0.04790945,-0.2656571,2.121484,-0.1003084,-0.2795545,2.111049,-0.1012225,-0.2489284,2.117776,-0.08581318,-0.2906851,2.125438,
-0.1021407,-0.4067197,2.345803,-0.1036909,-0.1484941,2.373014,-0.1047009,0.1041505,2.388638,-0.1034595,0.2525847,2.395165,-0.2695591,0.009482495,2.363847,-0.3547235,-0.2166042,2.297985,-0.1736514,-0.256256,2.172468,-0.1204688,-0.2521915,2.141647,0.06557036,0.004599838,2.402799,0.160016,-0.2361974,2.388881,0.02432537,-0.2501529,2.209804,-0.05430575,-0.2374716,2.132447,-0.1752512,-0.4002942,2.305417,-0.2491235,-0.7485107,2.257706,0.08439616,-0.7337566,2.156084,-0.0468775,-0.6660643,2.151301,-0.02630574,-0.4023316,2.32391,0.01988405,-0.7542025,2.250765,0.3567721,-0.6949105,2.291264,0.2136122,-0.661327,2.229662,-0.104552,0.04171862,2.386833,-0.04853813,-0.266658,2.117317,-0.1010308,-0.2796043,2.112948,-0.105505,-0.2511273,2.120661,-0.09334856,-0.2891008,2.1326,
-0.1021251,-0.4067208,2.345929,-0.1036641,-0.148522,2.373153,-0.1046638,0.1040918,2.38878,-0.1033734,0.2525168,2.395194,-0.2695163,0.009494061,2.363865,-0.3633715,-0.2091063,2.30316,-0.183145,-0.2555711,2.178885,-0.122395,-0.2515542,2.142542,0.0656525,0.004571513,2.40299,0.1600328,-0.2362093,2.388883,0.02436642,-0.2500744,2.2098,-0.05277943,-0.2357423,2.132384,-0.1752274,-0.4002956,2.305509,-0.2493467,-0.7484587,2.257801,0.0842382,-0.733089,2.156491,-0.04711808,-0.6655908,2.151687,-0.02630317,-0.4023317,2.324053,0.01939059,-0.7542442,2.250696,0.356288,-0.6949784,2.29118,0.2131332,-0.6613746,2.229595,-0.1045171,0.04166789,2.386973,-0.04751601,-0.264556,2.117583,-0.09975161,-0.2796545,2.111309,-0.09828231,-0.2469338,2.118736,-0.09068628,-0.2433203,2.152833,
-0.1020808,-0.4068008,2.34615,-0.1036045,-0.1485983,2.373337,-0.1045947,0.1040197,2.388919,-0.1033223,0.2525259,2.395447,-0.2695107,0.009483268,2.363995,-0.3631944,-0.2089527,2.302746,-0.182778,-0.2560468,2.179021,-0.1206958,-0.2521519,2.142465,0.06576055,0.004471836,2.403181,0.1601364,-0.2361208,2.389214,0.0245842,-0.2500375,2.210046,-0.0516874,-0.2356114,2.133288,-0.1751751,-0.4004214,2.305811,-0.2476968,-0.7489203,2.257902,0.08586895,-0.7329584,2.156627,-0.04556721,-0.6655951,2.151827,-0.0262709,-0.4023708,2.324186,0.01910669,-0.7543018,2.250627,0.3560122,-0.6950661,2.291101,0.212856,-0.6614622,2.229535,-0.1044495,0.04159462,2.387123,-0.05035151,-0.2661621,2.119305,-0.1011879,-0.2793425,2.112536,-0.09686998,-0.2498585,2.119817,-0.1000587,-0.2859734,2.135334,
