SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.08552738,-0.4351394,2.398309,-0.08331508,-0.1583272,2.40557,-0.07905408,0.1127642,2.400432,-0.07378145,0.2617184,2.412047,-0.237013,0.01281883,2.373179,-0.3725222,-0.1306171,2.266136,-0.2853107,0.05869852,2.180909,-0.2676226,0.1246954,2.178697,0.09134524,0.005736371,2.389346,0.2329693,-0.1727269,2.325485,0.1644559,0.06246827,2.208416,0.1415628,0.1200649,2.205856,-0.1662341,-0.4255749,2.361609,-0.1652354,-0.3900337,1.863253,-0.1261372,-0.5748504,2.252342,-0.2169461,-0.5318201,2.180604,-0.002072782,-0.4331446,2.37249,0.05593869,-0.4050769,1.873348,0.06733611,-0.5611848,2.273915,-0.03352234,-0.5867246,2.222192,-0.08048514,0.04575787,2.403865,-0.2509008,0.1984699,2.171833,-0.2106399,0.1043436,2.172227,0.1245385,0.1866799,2.188277,0.1826169,0.1498959,2.158823,
-0.08525987,-0.4352505,2.398127,-0.0830455,-0.158373,2.405311,-0.07896444,0.1127823,2.400201,-0.07377707,0.2617188,2.411674,-0.2354675,0.01032473,2.370854,-0.374108,-0.1325867,2.267736,-0.2823373,0.06589128,2.180754,-0.2709757,0.1161225,2.181801,0.09171488,0.005613648,2.388316,0.233389,-0.1799416,2.331446,0.1646399,0.05794424,2.209237,0.1518614,0.116952,2.206994,-0.1657697,-0.4257402,2.361475,-0.1651022,-0.3916933,1.862795,-0.1303536,-0.5736312,2.249255,-0.2179706,-0.5261497,2.174798,-0.001978228,-0.4332338,2.372258,0.05264093,-0.408514,1.872502,0.06867896,-0.5613462,2.274651,-0.03301077,-0.5842987,2.222916,-0.0803294,0.04576259,2.403617,-0.2563872,0.1902414,2.171962,-0.2177569,0.08994868,2.176091,0.137351,0.179616,2.187012,0.1973179,0.1259284,2.163409,
-0.08501621,-0.4352849,2.397682,-0.08262881,-0.1584143,2.404723,-0.07861682,0.1127378,2.39962,-0.07354992,0.2615173,2.410408,-0.2354422,0.01030145,2.370989,-0.3747189,-0.1359106,2.274458,-0.2958298,0.05044427,2.181529,-0.285762,0.1096118,2.18023,0.09213489,0.005089243,2.39208,0.2403204,-0.1982964,2.348823,0.1771896,0.04165152,2.210437,0.172488,0.105142,2.204076,-0.1654321,-0.425719,2.361248,-0.1648136,-0.3922588,1.862573,-0.132884,-0.5736197,2.247707,-0.2206621,-0.5237636,2.175913,-0.001917101,-0.4333715,2.371436,0.05123462,-0.4108587,1.871094,0.06962845,-0.5618448,2.275185,-0.03249034,-0.5833064,2.223361,-0.07991976,0.04571733,2.403014,-0.2687652,0.18299,2.170746,-0.231579,0.08925255,2.170333,0.1695748,0.1753817,2.177605,0.2168088,0.1072243,2.156533,
-0.08073701,-0.4356992,2.398546,-0.08235049,-0.1584756,2.404659,-0.0801834,0.112698,2.398793,-0.0733185,0.2614249,2.40924,-0.2356136,0.01050647,2.371294,-0.3752664,-0.1413028,2.286336,-0.3116868,0.04281239,2.17737,-0.3123582,0.09905132,2.173751,0.09295587,0.004011252,2.394333,0.2387474,-0.2058856,2.357302,0.1906032,0.03381883,2.213133,0.1985518,0.09710434,2.204187,-0.1596634,-0.4273148,2.361991,-0.163574,-0.3924208,1.862659,-0.1405359,-0.5652419,2.244447,-0.2334718,-0.5292071,2.172639,0.0009582422,-0.4329541,2.372385,0.07286521,-0.4266198,1.876655,0.06974126,-0.5617127,2.275127,-0.03270112,-0.582059,2.22335,-0.08055663,0.04567227,2.402578,-0.3043131,0.1794516,2.159583,-0.2570314,0.08537396,2.164125,0.1977565,0.1716266,2.181191,0.246689,0.1097038,2.1606,
-0.07999496,-0.4361864,2.397615,-0.08114411,-0.1589323,2.403392,-0.07934324,0.1124339,2.397455,-0.07319961,0.26132,2.407837,-0.2378077,0.01023511,2.371122,-0.3741391,-0.1520648,2.305731,-0.3360561,0.02862524,2.17952,-0.3414049,0.08986045,2.169751,0.09347154,0.003448097,2.395658,0.2274968,-0.2161247,2.372271,0.2131389,0.02401824,2.216333,0.2239538,0.09017445,2.206649,-0.1578625,-0.4282673,2.360765,-0.1598104,-0.3926824,1.861756,-0.1513584,-0.5635945,2.242803,-0.2510971,-0.5617023,2.178734,0.0009851328,-0.4331215,2.371675,0.06702445,-0.4514814,1.865155,0.06904192,-0.5604376,2.274977,-0.03293151,-0.5827496,2.223637,-0.07966961,0.04536161,2.401217,-0.3519,0.1713095,2.1518,-0.2844108,0.08467751,2.161954,0.2335892,0.1644238,2.184876,0.2700889,0.07995381,2.167579,
-0.0796759,-0.4365452,2.397321,-0.08069163,-0.1590536,2.402702,-0.07910273,0.1127119,2.396092,-0.0730482,0.2611969,2.405474,-0.238749,0.009143701,2.370674,-0.3700578,-0.1604628,2.317324,-0.3541261,0.02420575,2.180247,-0.3711644,0.08694153,2.166003,0.09381951,0.002964966,2.396204,0.2226221,-0.2176803,2.375807,0.2312268,0.02767484,2.218334,0.2444291,0.07899845,2.211756,-0.1574004,-0.4287161,2.360529,-0.1587694,-0.3936626,1.861368,-0.1511403,-0.5626187,2.242539,-0.2530157,-0.5650153,2.186938,0.001070872,-0.4333335,2.371389,0.06734955,-0.4499178,1.865631,0.06849644,-0.5599667,2.274639,-0.03314299,-0.5837108,2.223795,-0.0793931,0.04552039,2.400024,-0.3919746,0.1646971,2.138026,-0.3135523,0.08774028,2.1526,0.2632745,0.1545213,2.189205,0.2885071,0.06155556,2.16619,
-0.0795864,-0.436758,2.397133,-0.08020899,-0.1591451,2.401953,-0.07837353,0.112976,2.394426,-0.07286483,0.2613524,2.404322,-0.2388629,0.008887973,2.370501,-0.3669611,-0.1642744,2.322456,-0.3634572,0.01698931,2.183179,-0.3903622,0.07768665,2.167454,0.09394211,0.002426153,2.396651,0.2102111,-0.223735,2.382452,0.2403969,0.02174125,2.219851,0.257995,0.07204825,2.215857,-0.1571503,-0.4291835,2.360275,-0.1576151,-0.3947524,1.861047,-0.1428051,-0.5727973,2.240693,-0.2420195,-0.5698947,2.174668,0.001019606,-0.4333765,2.371261,0.06771818,-0.4490443,1.865945,0.06841735,-0.5600713,2.27449,-0.03329037,-0.5837077,2.223825,-0.0787553,0.0456779,2.398586,-0.4259435,0.1484684,2.135873,-0.3362276,0.09846561,2.153294,0.2851654,0.1414867,2.19115,0.3004103,0.04960054,2.180897,
-0.07944289,-0.4370448,2.39696,-0.07990512,-0.1592252,2.401582,-0.07809609,0.1131482,2.393837,-0.07275441,0.2612959,2.402934,-0.2389374,0.0086893,2.370361,-0.3621631,-0.1688546,2.327226,-0.3659222,0.01520767,2.184469,-0.3966607,0.06893455,2.169926,0.09394049,0.002123151,2.39676,0.1996363,-0.2357378,2.391576,0.2429987,0.01108541,2.22635,0.2596808,0.06065062,2.219594,-0.1569011,-0.4295164,2.36013,-0.1563866,-0.3969957,1.860722,-0.1429437,-0.5728449,2.240589,-0.2418383,-0.5754509,2.174824,0.0009996959,-0.4335685,2.371092,0.06804552,-0.4485952,1.866159,0.03130681,-0.554992,2.265767,-0.06015768,-0.6023713,2.219516,-0.07848547,0.04578395,2.398039,-0.4346119,0.1342021,2.134083,-0.3449123,0.08780286,2.15904,0.2902654,0.1316645,2.192003,0.3110541,0.05643164,2.179357,
-0.07945667,-0.4372139,2.396857,-0.07973969,-0.159434,2.401154,-0.07787398,0.1129097,2.392952,-0.07289527,0.2613008,2.401965,-0.2391985,0.008342255,2.370184,-0.3563474,-0.1737519,2.330055,-0.3664692,0.01084197,2.186887,-0.3931872,0.06181144,2.172594,0.09402248,0.00146555,2.397157,0.1910649,-0.241153,2.396204,0.241908,0.003477389,2.229813,0.2523434,0.04933876,2.217302,-0.1568447,-0.4296997,2.36004,-0.156207,-0.3981459,1.860555,-0.1429598,-0.5728793,2.240598,-0.2397712,-0.5649968,2.168174,0.0008445324,-0.4337167,2.370969,0.06833276,-0.4482739,1.86633,0.03100484,-0.5551356,2.26566,-0.060499,-0.6022983,2.218934,-0.07829098,0.04555248,2.397254,-0.4336644,0.1230311,2.13793,-0.3447855,0.08847101,2.162438,0.2910129,0.1150335,2.196508,0.2901668,0.02288065,2.182972,
-0.07879613,-0.4375339,2.396656,-0.07928413,-0.1595909,2.400711,-0.0777797,0.1128601,2.392324,-0.07300237,0.2612042,2.401242,-0.2395054,0.007939885,2.370213,-0.3497036,-0.1787686,2.332222,-0.3627025,0.005734207,2.188793,-0.3757094,0.05182805,2.173912,0.09402467,0.001219823,2.397662,0.1857297,-0.2516801,2.401423,0.2298752,-0.008944288,2.230149,0.235535,0.03560625,2.212105,-0.1558262,-0.430278,2.359678,-0.1527213,-0.4002911,1.860312,-0.1428059,-0.5728914,2.240616,-0.2473146,-0.5709918,2.196849,0.001079281,-0.4337923,2.370911,0.06863561,-0.4480606,1.866478,0.03023485,-0.5555374,2.26576,-0.06126877,-0.6025196,2.218523,-0.07812406,0.04548248,2.396669,-0.4149463,0.1176972,2.139304,-0.3240747,0.07107739,2.164095,0.2694006,0.1045979,2.188565,0.2779329,0.02000963,2.176167,
-0.07880379,-0.4379694,2.396255,-0.07914204,-0.1598901,2.40021,-0.07766781,0.1126795,2.3918,-0.0729961,0.2611572,2.400468,-0.2395484,0.007548954,2.369834,-0.3419109,-0.1839015,2.334279,-0.3482622,-0.001950267,2.189605,-0.3509661,0.03971991,2.173812,0.09396509,0.0009778792,2.398083,0.1863122,-0.2516491,2.402551,0.2126044,-0.0123647,2.222567,0.2117983,0.02491312,2.206686,-0.1557032,-0.4307989,2.359271,-0.1527679,-0.4000911,1.860405,-0.1418279,-0.5750937,2.240674,-0.2463969,-0.5730262,2.19722,0.0008736617,-0.4341041,2.370528,0.06994833,-0.4528102,1.864898,0.05350934,-0.560437,2.270258,-0.04708134,-0.5878003,2.221152,-0.07801361,0.04527367,2.396128,-0.3820392,0.1125012,2.136581,-0.2988603,0.05056885,2.173461,0.2368859,0.09393075,2.177629,0.254294,0.0192045,2.16304,
-0.07873687,-0.4380282,2.396134,-0.07909148,-0.1599143,2.399952,-0.07778158,0.1126946,2.391395,-0.07318032,0.2611198,2.399852,-0.2388992,0.008300009,2.370211,-0.3370191,-0.1853214,2.333901,-0.3346893,-0.005062891,2.190452,-0.32495,0.03402885,2.175071,0.09312785,0.0009781939,2.398331,0.1847471,-0.2512008,2.404188,0.1905984,-0.01622744,2.216527,0.1855911,0.01801882,2.204544,-0.1554993,-0.4308556,2.358942,-0.1523709,-0.4003926,1.860349,-0.1442379,-0.5831711,2.239942,-0.2487281,-0.5826256,2.196921,0.0008573523,-0.4341329,2.370512,0.07024077,-0.4529601,1.864895,0.05965105,-0.5583261,2.272443,-0.04121668,-0.5846936,2.222524,-0.07808842,0.0452803,2.395749,-0.3493101,0.1068519,2.136258,-0.2767186,0.04703268,2.179667,0.2073707,0.08947277,2.17702,0.2214434,-0.0002012141,2.165462,
-0.078724,-0.4381038,2.395976,-0.07892742,-0.1599108,2.399512,-0.07754572,0.1128322,2.390641,-0.07340159,0.2610937,2.398313,-0.236781,0.00944381,2.369847,-0.3336749,-0.1846286,2.331829,-0.308547,0.0002399947,2.184566,-0.2987413,0.02905118,2.175308,0.09109747,0.003524184,2.389156,0.1832768,-0.2498436,2.404594,0.1671742,-0.02102106,2.215506,0.1625097,0.01185638,2.203264,-0.1554638,-0.4309116,2.358653,-0.1523692,-0.4004049,1.86034,-0.143311,-0.5811664,2.239736,-0.2480368,-0.5716811,2.196635,0.0008236055,-0.4341921,2.370457,0.07049277,-0.453106,1.864893,0.06064105,-0.5579462,2.27242,-0.04048155,-0.5836576,2.222608,-0.07787937,0.04538386,2.395062,-0.318388,0.09987153,2.134699,-0.2502666,0.0378544,2.193524,0.1660221,0.08977449,2.15458,0.2032787,0.01214358,2.1502,
-0.0787675,-0.4382119,2.395853,-0.0788937,-0.160071,2.399172,-0.07750997,0.1125957,2.390057,-0.07340761,0.2605028,2.396878,-0.2348182,0.0110373,2.369106,-0.3321675,-0.1849886,2.33008,-0.2999104,0.001409794,2.180675,-0.2810778,0.02775962,2.177498,0.08718818,0.003010208,2.388358,0.1825835,-0.2504753,2.407523,0.1598386,-0.01835368,2.217467,0.1491658,0.006684934,2.205986,-0.1555024,-0.431023,2.358344,-0.1545544,-0.4004918,1.860069,-0.1425505,-0.5703238,2.239398,-0.2470043,-0.5540366,2.196739,0.0007311914,-0.4342957,2.370447,0.06913499,-0.4534827,1.86476,0.06223761,-0.5582545,2.272748,-0.03918111,-0.5830781,2.222872,-0.07785166,0.04516827,2.394528,-0.2883486,0.09918699,2.137285,-0.22771,0.02421299,2.190688,0.1577687,0.07680428,2.162386,0.180164,-0.01631671,2.168411,
-0.07875834,-0.4383458,2.395728,-0.07877317,-0.1602266,2.398865,-0.07735284,0.1124229,2.389582,-0.07347614,0.260344,2.396395,-0.2328949,0.01210443,2.368135,-0.332042,-0.1853074,2.329173,-0.2759323,0.03855209,2.180537,-0.2722335,0.02761491,2.181399,0.08443327,0.003378835,2.386876,0.1811138,-0.2504189,2.416068,0.1584677,-0.02183184,2.221637,0.1448662,0.00353714,2.20877,-0.1554874,-0.4311518,2.358113,-0.1555879,-0.400891,1.859919,-0.1428507,-0.5699742,2.239451,-0.2473054,-0.5535895,2.196904,0.0007014964,-0.4344063,2.370417,0.06826897,-0.4537858,1.864673,0.06265547,-0.5576125,2.272439,-0.0390145,-0.581628,2.222502,-0.07770973,0.04500095,2.394088,-0.2765765,0.09244889,2.138684,-0.2191435,0.01294659,2.191653,0.1523024,0.07061718,2.168756,0.1802104,-0.01446669,2.168606,
-0.07870925,-0.4383643,2.395661,-0.07870497,-0.1602614,2.398517,-0.07742981,0.1123447,2.38883,-0.07349014,0.2603301,2.396174,-0.231655,0.0127968,2.367333,-0.3319779,-0.1853751,2.329087,-0.2752798,0.02233445,2.177744,-0.2676152,0.02213299,2.182914,0.0811789,0.007293372,2.386699,0.1803436,-0.2504307,2.415895,0.1577138,-0.0215277,2.221847,0.1488604,0.003139696,2.209309,-0.1554021,-0.4312015,2.357986,-0.1564649,-0.4011371,1.8598,-0.144085,-0.5629572,2.238553,-0.248547,-0.546733,2.196154,0.00070412,-0.4344018,2.370408,0.06753246,-0.4540644,1.864601,0.0629123,-0.5584812,2.272416,-0.03889469,-0.5820994,2.222553,-0.07774793,0.04493798,2.393439,-0.2674987,0.08858438,2.142668,-0.2139225,0.01128454,2.199631,0.1547176,0.070848,2.160988,0.1842322,-0.01545692,2.169199,
-0.07863512,-0.4383315,2.395486,-0.07850061,-0.1602572,2.397907,-0.07720388,0.112243,2.387738,-0.0735162,0.260293,2.395446,-0.2308834,0.01331657,2.366955,-0.3320952,-0.1854942,2.329241,-0.2748762,0.01699319,2.176734,-0.2723261,0.01975166,2.175904,0.08093813,0.008070471,2.3869,0.1794202,-0.2506993,2.417032,0.1579967,-0.02216708,2.222395,0.1577235,0.002168015,2.206899,-0.1552335,-0.4311448,2.357548,-0.1569202,-0.401366,1.859519,-0.143829,-0.5614038,2.238987,-0.2578983,-0.5430794,2.12199,0.0007030503,-0.4343845,2.370391,0.06717714,-0.4542923,1.864562,0.06294376,-0.558444,2.272318,-0.0386542,-0.5824837,2.222057,-0.07753339,0.04487049,2.392463,-0.266492,0.08217505,2.133081,-0.2162638,0.00380566,2.189529,0.1701895,0.06620047,2.168171,0.191954,-0.02286672,2.163833,
-0.07867102,-0.4384014,2.395455,-0.07841811,-0.1602958,2.397811,-0.07694427,0.1122464,2.387555,-0.07348593,0.260095,2.394377,-0.2306725,0.01350999,2.366852,-0.3323395,-0.1854007,2.329407,-0.276314,0.01200672,2.177325,-0.2783195,0.01322368,2.177769,0.08154139,0.006815046,2.388339,0.1782635,-0.2508436,2.417596,0.1603602,-0.02258389,2.222271,0.1662084,0.001712399,2.207999,-0.1552528,-0.4312087,2.357276,-0.157638,-0.402311,1.859765,-0.1442078,-0.5609612,2.238989,-0.2586998,-0.5429618,2.122525,0.0005269242,-0.4345646,2.370596,0.06696767,-0.4545301,1.864536,0.06340075,-0.5586113,2.272313,-0.03616175,-0.5864543,2.218551,-0.07733306,0.04486058,2.392302,-0.2786075,0.0785512,2.131768,-0.2224855,-0.003617272,2.188353,0.175051,0.06596489,2.169114,0.2016848,-0.01851333,2.167457,
-0.07973213,-0.4381504,2.395381,-0.07851359,-0.1602267,2.397721,-0.07674272,0.1122934,2.387405,-0.07348981,0.260023,2.394013,-0.2306086,0.0136151,2.366888,-0.3317958,-0.1850746,2.329904,-0.2808252,0.006892811,2.175972,-0.2842238,0.007976777,2.178065,0.0819818,0.005804576,2.389822,0.1750715,-0.2525212,2.423903,0.16146,-0.02801742,2.223804,0.1711261,-0.002322523,2.209886,-0.1574883,-0.4301154,2.356943,-0.1579106,-0.4028434,1.85993,-0.1444694,-0.5589249,2.238996,-0.259194,-0.5413061,2.122803,3.501811E-05,-0.434675,2.370692,0.05789443,-0.4338586,1.867605,0.06456877,-0.559982,2.273071,-0.03556377,-0.5859966,2.219005,-0.07724204,0.04490663,2.392188,-0.2845785,0.07148797,2.142961,-0.2218797,0.007334107,2.188692,0.1821836,0.06357775,2.17215,0.2063214,-0.0256197,2.169971,
-0.0810557,-0.437434,2.395174,-0.07873517,-0.1600744,2.397567,-0.07664841,0.1122629,2.387299,-0.07332212,0.2600316,2.393318,-0.2305515,0.01397275,2.367033,-0.3316224,-0.1849451,2.330006,-0.2838313,0.004164265,2.175874,-0.2889725,0.001050959,2.176399,0.08253862,0.005547445,2.390091,0.174995,-0.2525272,2.423923,0.1670319,-0.0289912,2.222411,0.173388,-0.00363431,2.207509,-0.1600717,-0.4285503,2.356355,-0.1579323,-0.4030162,1.859902,-0.144502,-0.5583038,2.238998,-0.2593633,-0.5408304,2.122974,-0.0004238836,-0.434496,2.370744,0.05561078,-0.4207018,1.869501,0.06454412,-0.5599349,2.272912,-0.03603293,-0.5840427,2.21812,-0.07721569,0.04491019,2.392099,-0.2914373,0.06974954,2.130011,-0.2290262,0.001542039,2.182818,0.183014,0.06402963,2.155452,0.2075655,-0.0270266,2.166478,
-0.08119031,-0.4369616,2.395432,-0.07865201,-0.1598628,2.39742,-0.07607055,0.1123458,2.386486,-0.07319082,0.2602687,2.393041,-0.2306444,0.01461608,2.367616,-0.331264,-0.1849219,2.331104,-0.287669,0.001727355,2.174908,-0.292817,-0.0005274952,2.177283,0.08298657,0.005238199,2.390575,0.1840594,-0.1880635,2.362565,0.1680951,-0.01832581,2.213585,0.172101,-0.007263821,2.210284,-0.1605569,-0.4279733,2.356505,-0.1579155,-0.4030665,1.859888,-0.1449858,-0.5579699,2.238782,-0.2599345,-0.5407197,2.122859,-0.0001946327,-0.434022,2.371283,0.06019822,-0.4086079,1.874539,0.06445907,-0.5598467,2.27288,-0.03550746,-0.5857561,2.217999,-0.07681016,0.04505521,2.391499,-0.2911505,0.06512983,2.14187,-0.2351506,-0.0113593,2.188529,0.1792949,0.06048587,2.171519,0.2085322,-0.02583798,2.172125,
-0.08184078,-0.4367062,2.395185,-0.07883375,-0.159812,2.397184,-0.07600265,0.1122317,2.386274,-0.07312398,0.2603029,2.392948,-0.2307426,0.01495186,2.367884,-0.3312465,-0.1847579,2.331252,-0.2901855,0.0001885677,2.17556,-0.2952598,-0.002445197,2.179285,0.08324746,0.004830964,2.390969,0.168267,-0.2551169,2.433613,0.1688345,-0.03499142,2.228135,0.1695251,-0.01000187,2.211663,-0.1616336,-0.4275181,2.356175,-0.1575236,-0.4038692,1.859561,-0.1449675,-0.557628,2.238801,-0.2596596,-0.5405273,2.122513,-0.0004274021,-0.4339683,2.371176,0.05855035,-0.4089448,1.87393,0.06501289,-0.5600414,2.273027,-0.03039537,-0.5955129,2.215189,-0.07679847,0.04498498,2.391286,-0.2948152,0.06464316,2.13726,-0.2332594,-0.000877279,2.188458,0.1771383,0.05524346,2.175182,0.2051584,-0.02349125,2.17194,
-0.08185539,-0.4365627,2.395305,-0.07879846,-0.159752,2.397148,-0.07581506,0.1122219,2.386066,-0.07297713,0.2602906,2.392635,-0.2308069,0.01516994,2.368087,-0.3312157,-0.1846267,2.33198,-0.2931617,-0.001878387,2.175313,-0.2963325,-0.003153771,2.179101,0.08338045,0.004439376,2.391592,0.1685418,-0.2553551,2.434689,0.1680016,-0.03495173,2.229516,0.1672691,-0.01132465,2.210124,-0.1617889,-0.4273876,2.35629,-0.1574344,-0.4039998,1.859556,-0.1450273,-0.5573767,2.238669,-0.2597971,-0.5404203,2.122471,-0.000234374,-0.4337831,2.371404,0.05983003,-0.406304,1.875244,0.06568277,-0.560111,2.273166,-0.03385895,-0.5899132,2.22241,-0.07665817,0.04500359,2.391123,-0.2944363,0.0661335,2.130759,-0.2327055,0.0001993991,2.1841,0.1760786,0.05372908,2.162182,0.2024919,-0.02941105,2.17278,
-0.08216959,-0.4362599,2.395249,-0.07899316,-0.1596572,2.396996,-0.07592253,0.1121216,2.385892,-0.07291688,0.260303,2.392572,-0.2308621,0.01535969,2.368261,-0.3307385,-0.1843112,2.332127,-0.2948182,-0.003164,2.175175,-0.2958817,-0.003825439,2.17983,0.08355059,0.00441758,2.392024,0.1808839,-0.1907071,2.362692,0.1666499,-0.01565181,2.21363,0.1647249,-0.01212672,2.209765,-0.1623943,-0.4268959,2.356247,-0.1573426,-0.4040446,1.859554,-0.1449696,-0.5569627,2.2387,-0.2588316,-0.5400744,2.121277,-0.0003013746,-0.4336886,2.371377,0.05944367,-0.4057671,1.87502,0.06532084,-0.5598025,2.272866,-0.0359069,-0.5856049,2.223476,-0.07677911,0.04495051,2.390949,-0.3004558,0.06464242,2.134405,-0.2337922,-0.005825227,2.188214,0.1759883,0.04897527,2.170583,0.2008119,-0.02875534,2.169454,
-0.08217191,-0.4360614,2.395522,-0.07895833,-0.159549,2.397103,-0.07584457,0.1121491,2.385961,-0.07273462,0.2603011,2.392482,-0.230864,0.0156007,2.368534,-0.3302439,-0.184049,2.332049,-0.2949749,-0.003712818,2.175897,-0.2941161,-0.003502006,2.179904,0.0837896,0.00420252,2.392437,0.1810466,-0.1909347,2.362781,0.1659897,-0.01511709,2.213399,0.1633778,-0.01573409,2.208579,-0.1624891,-0.4267518,2.356397,-0.157255,-0.404274,1.859699,-0.1449653,-0.5568228,2.238717,-0.2591921,-0.5401571,2.121755,-9.912566E-05,-0.433457,2.3719,0.06041478,-0.4048188,1.875751,0.06635398,-0.5599375,2.273729,-0.03485299,-0.5855947,2.223915,-0.07671458,0.04499153,2.391012,-0.3001821,0.06218254,2.140935,-0.2309288,-0.00113374,2.187772,0.1732095,0.04846812,2.17082,0.2004861,-0.02947789,2.167726,
-0.08220371,-0.4359716,2.395715,-0.07893823,-0.1595676,2.397099,-0.07557628,0.1117591,2.385707,-0.07256041,0.2599567,2.392153,-0.2308657,0.01582519,2.368675,-0.3300607,-0.1839666,2.331854,-0.2946602,-0.003877793,2.176412,-0.2914276,-0.004477151,2.178212,0.08384702,0.004109487,2.392425,0.1811771,-0.1909912,2.362781,0.1651081,-0.01430111,2.212231,0.1631296,-0.01531747,2.205793,-0.1626478,-0.4266669,2.356616,-0.1572141,-0.4048993,1.859903,-0.1450671,-0.556774,2.238731,-0.2596444,-0.5403785,2.122212,1.231883E-05,-0.4333808,2.37213,0.06131478,-0.4035937,1.876379,0.06643391,-0.5600279,2.273651,-0.0347185,-0.5857679,2.223696,-0.07652824,0.04473397,2.390839,-0.2914925,0.06473078,2.137012,-0.2299973,-0.001218884,2.188385,0.1771252,0.04939945,2.157659,0.1978493,-0.03508128,2.165794,
-0.08259626,-0.4358917,2.39579,-0.07901008,-0.159552,2.397132,-0.07553638,0.1117294,2.385776,-0.07239727,0.2598605,2.39215,-0.2308733,0.01611658,2.369038,-0.329471,-0.183807,2.3326,-0.2942923,-0.003852633,2.176514,-0.2899887,-0.002220869,2.179219,0.08395503,0.004048,2.392714,0.1812244,-0.1910324,2.362399,0.1646305,-0.01383056,2.211822,0.1622146,-0.01544503,2.207444,-0.1633276,-0.4263398,2.356813,-0.1571101,-0.4049532,1.859988,-0.146452,-0.5485476,2.238867,-0.2609962,-0.5352709,2.122049,-0.0001667945,-0.4334669,2.372142,0.05984676,-0.4043661,1.876182,0.06643535,-0.5600552,2.273665,-0.03469423,-0.5858421,2.223674,-0.07651882,0.04472014,2.390876,-0.2900924,0.06670147,2.135735,-0.2305842,-0.006050805,2.18951,0.1715439,0.04876167,2.164335,0.2003581,-0.02812167,2.168465,
-0.08295033,-0.4358576,2.395919,-0.07904368,-0.1595596,2.397168,-0.07538594,0.1116337,2.385879,-0.07226288,0.2598586,2.392148,-0.2308258,0.01619909,2.369108,-0.3291509,-0.1838201,2.333108,-0.293965,-0.003955001,2.176693,-0.2893604,-0.003291202,2.180169,0.0839768,0.004003223,2.392768,0.1812367,-0.1910706,2.362309,0.1642163,-0.01339964,2.21077,0.1613904,-0.01608686,2.205872,-0.1636453,-0.4262558,2.356978,-0.1571764,-0.4051655,1.860284,-0.1467151,-0.5494827,2.238887,-0.2611155,-0.5358088,2.12191,-0.0004950491,-0.4335327,2.372236,0.05893307,-0.407172,1.875478,0.06620402,-0.5606996,2.273729,-0.03484489,-0.5866467,2.22363,-0.07644428,0.04466133,2.39094,-0.2891848,0.06677818,2.138403,-0.2287017,0.001172275,2.187351,0.1694195,0.04985051,2.165872,0.1978959,-0.0316631,2.17008,
-0.08310702,-0.4356776,2.3959,-0.07905409,-0.1595456,2.397173,-0.07528935,0.1115368,2.385964,-0.07209109,0.2597361,2.392081,-0.2307813,0.01617798,2.369229,-0.3292262,-0.1838138,2.333027,-0.2936553,-0.004028697,2.176686,-0.2882637,-0.003501356,2.180422,0.08572242,0.005726342,2.388669,0.1810821,-0.1905525,2.362052,0.1640796,-0.0133967,2.208911,0.1605935,-0.01728822,2.204365,-0.1638055,-0.4261142,2.35697,-0.15641,-0.4056427,1.860183,-0.1465155,-0.5496662,2.238745,-0.2606194,-0.5356101,2.121398,-0.0005947085,-0.4333844,2.372213,0.05766545,-0.4071381,1.875133,0.06620704,-0.5609492,2.273621,-0.03479112,-0.5869747,2.223406,-0.07639515,0.04461491,2.390983,-0.2902957,0.06465649,2.136331,-0.2294522,-0.003076529,2.188695,0.1705139,0.04774955,2.159086,0.1937065,-0.03697601,2.166263,
-0.08298109,-0.4356199,2.396142,-0.07906608,-0.1595166,2.397261,-0.07535876,0.111534,2.386025,-0.07197329,0.2596653,2.392199,-0.2306861,0.01625852,2.369364,-0.3290717,-0.1838579,2.333411,-0.2930357,-0.004276085,2.177034,-0.2876498,-0.003252896,2.181414,0.08501877,0.00535557,2.389953,0.1814393,-0.1903019,2.361716,0.1540922,-0.03227662,2.204389,0.157879,-0.01761213,2.206679,-0.1637925,-0.4261358,2.357141,-0.1565908,-0.4056707,1.860238,-0.1459393,-0.5509247,2.238788,-0.2599306,-0.536479,2.121314,-0.0002374508,-0.433239,2.372587,0.05761478,-0.4058761,1.87614,0.06609937,-0.5608834,2.273652,-0.03515416,-0.5865628,2.224155,-0.0764396,0.04461614,2.391038,-0.2925248,0.06563652,2.138011,-0.2288865,-0.001290116,2.188286,0.1680194,0.04700872,2.165337,0.1965956,-0.01736769,2.158227,
