SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02370798,-0.3995985,2.219129,0.0243087,-0.1381555,2.252942,0.02451274,0.117677,2.276159,0.02759483,0.2627659,2.273798,-0.1316588,0.02115234,2.253464,-0.2032388,-0.2014245,2.150894,-0.03936918,-0.2020228,2.002814,0.01511997,-0.1885971,1.949699,0.1689704,0.01819981,2.252389,0.2625477,-0.1331222,2.126559,0.2072303,0.06114354,2.083195,0.1987339,0.1422561,2.104949,-0.05618745,-0.3936399,2.186826,-0.1411552,-0.7116198,2.104333,0.1771361,-0.7362388,2.04624,0.06984921,-0.6561446,2.032119,0.1029572,-0.3945751,2.191398,0.1676855,-0.7168224,2.107148,0.4618816,-0.7206895,1.967779,0.3603758,-0.6310244,1.967009,0.02447606,0.05448365,2.27231,0.08192721,-0.1894913,1.915522,0.04536478,-0.2125313,1.948585,0.1889077,0.2172132,2.112756,0.2027836,0.1115615,2.125923,
0.02377792,-0.3995516,2.219012,0.02435055,-0.1381406,2.252946,0.02459925,0.1176701,2.276237,0.0276272,0.2627723,2.273959,-0.1316002,0.02108544,2.253462,-0.203545,-0.2016782,2.149773,-0.03952133,-0.2018295,2.002974,0.01483833,-0.1887936,1.946138,0.1688982,0.01825689,2.252434,0.2624951,-0.133276,2.126471,0.2072626,0.06095175,2.082756,0.1991338,0.1438921,2.101107,-0.0561647,-0.393582,2.186663,-0.1411791,-0.7116032,2.104532,0.1772809,-0.7346036,2.046651,0.06993216,-0.6546009,2.032422,0.1030759,-0.3945436,2.191314,0.1675169,-0.7168627,2.107157,0.4614442,-0.7209039,1.967195,0.3600135,-0.6311826,1.966528,0.02454916,0.05448425,2.272367,0.07686055,-0.1864268,1.907791,0.04337747,-0.2121552,1.943044,0.1877764,0.2179009,2.108445,0.2098058,0.140581,2.1122,
0.02380939,-0.3995174,2.218887,0.02437119,-0.1381155,2.252916,0.02462399,0.1176888,2.276227,0.02766928,0.2627174,2.273908,-0.131413,0.02109243,2.253461,-0.204213,-0.2014212,2.150609,-0.04168739,-0.2009404,2.002921,0.01404445,-0.1886583,1.945607,0.1689382,0.01822129,2.25252,0.2624869,-0.133249,2.126486,0.2084949,0.06360783,2.100171,0.1980425,0.143748,2.108505,-0.05613835,-0.3934956,2.186463,-0.1412603,-0.7115524,2.104767,0.1773171,-0.7333735,2.047037,0.06993867,-0.6534582,2.0327,0.1031065,-0.3945499,2.191247,0.1675315,-0.7168307,2.106815,0.4611025,-0.7212606,1.966082,0.3597652,-0.6315249,1.965606,0.02457237,0.05450346,2.272354,0.07851338,-0.1871433,1.90629,0.04657931,-0.210822,1.939425,0.1891265,0.2197977,2.112861,0.1763578,0.1104684,2.168,
0.02375622,-0.3994832,2.218855,0.02436944,-0.1380859,2.252909,0.02467817,0.1177347,2.276212,0.02771646,0.262854,2.274009,-0.1313673,0.02128894,2.253593,-0.2045566,-0.2014094,2.151126,-0.04291104,-0.2000877,2.002961,0.01253176,-0.188822,1.945656,0.1690032,0.01816466,2.252472,0.2623376,-0.1331003,2.126523,0.2079197,0.06144314,2.083323,0.1995275,0.1392096,2.103749,-0.05617831,-0.3934533,2.186443,-0.1412443,-0.7115283,2.104766,0.1773972,-0.7327225,2.04714,0.06999093,-0.652851,2.032777,0.1030397,-0.3945335,2.191205,0.1670476,-0.7167389,2.105721,0.4600931,-0.7218121,1.963861,0.3588945,-0.6320525,1.963831,0.02460697,0.05454255,2.272345,0.0764081,-0.1875896,1.908402,0.04317015,-0.2122597,1.942488,0.1887722,0.217154,2.110473,0.2016753,0.1214881,2.130833,
0.0238323,-0.3994388,2.218751,0.02437322,-0.1380664,2.252912,0.02464371,0.1177659,2.276274,0.02765561,0.2628883,2.274274,-0.1311007,0.02122994,2.253425,-0.2047607,-0.2012644,2.151732,-0.04311025,-0.1999757,2.003005,0.0126849,-0.1890021,1.946547,0.169036,0.01825507,2.252513,0.2623274,-0.1329309,2.126436,0.2050277,0.08064342,2.107448,0.1987703,0.1446557,2.104362,-0.05609201,-0.3933623,2.186295,-0.1412969,-0.7114182,2.104971,0.1773897,-0.731849,2.047475,0.06996849,-0.6520317,2.03302,0.1031035,-0.3945313,2.191139,0.1669765,-0.7167081,2.105518,0.4598486,-0.7219034,1.963361,0.358712,-0.6321299,1.963416,0.02458752,0.05457,2.272386,0.07458694,-0.1865143,1.90707,0.05368865,-0.2089022,1.9335,0.1878014,0.2197812,2.11221,0.1774342,0.1105278,2.166222,
0.02382243,-0.3994311,2.218737,0.024357,-0.1380469,2.252929,0.02461957,0.1177963,2.27633,0.02768443,0.262883,2.274496,-0.1311041,0.02122242,2.253425,-0.2047286,-0.2013794,2.151181,-0.04321165,-0.1999862,2.003009,0.01228459,-0.1889596,1.945552,0.1689628,0.01821229,2.252466,0.2623214,-0.132933,2.126446,0.2051227,0.06097873,2.084134,0.199036,0.1424094,2.101822,-0.05613821,-0.3933444,2.186249,-0.1415943,-0.7113355,2.104939,0.17714,-0.731381,2.047562,0.06972016,-0.6515694,2.033088,0.1031049,-0.3945306,2.191139,0.1669795,-0.716672,2.10529,0.4597191,-0.722024,1.962853,0.3586085,-0.6322503,1.963009,0.02456526,0.05459816,2.272434,0.07293033,-0.1860195,1.903514,0.04833491,-0.2103218,1.938132,0.1888472,0.2181115,2.10621,0.195306,0.1202164,2.134778,
0.02379056,-0.3994205,2.218749,0.02432177,-0.1380244,2.252973,0.02459655,0.1178149,2.27638,0.02767294,0.2628663,2.274588,-0.1310941,0.0212659,2.253511,-0.2042164,-0.2015643,2.149745,-0.0428079,-0.2000936,2.002892,0.01363529,-0.1889749,1.945728,0.1689221,0.01819628,2.252432,0.2623482,-0.1329412,2.126403,0.2037954,0.08791296,2.107447,0.1980588,0.1468758,2.103731,-0.05616432,-0.3933126,2.186217,-0.1415953,-0.7113184,2.104959,0.1771714,-0.73105,2.047647,0.06973716,-0.6512595,2.03315,0.1030246,-0.3945498,2.191242,0.1669059,-0.7166544,2.105164,0.4595321,-0.7223119,1.962497,0.3584375,-0.6325485,1.962749,0.02453896,0.05461811,2.272485,0.07460649,-0.1854149,1.905427,0.04622933,-0.2110166,1.939945,0.18519,0.2201892,2.111862,0.2043274,0.1351967,2.128,
0.02378557,-0.3994068,2.218769,0.02430512,-0.1379222,2.253118,0.02457958,0.1180189,2.276659,0.02770331,0.2628796,2.274589,-0.1309178,0.02125352,2.253633,-0.2038986,-0.2014805,2.149729,-0.04285729,-0.1990397,2.001462,0.01233265,-0.1883309,1.946528,0.1688847,0.01825604,2.252392,0.2623387,-0.1328034,2.126438,0.20358,0.08732227,2.108298,0.1979089,0.1450727,2.103945,-0.0561807,-0.3933073,2.186336,-0.1415117,-0.7112952,2.104766,0.1765725,-0.7403134,2.048221,0.07006355,-0.659023,2.033566,0.1030238,-0.3945304,2.19123,0.1666547,-0.7166907,2.105188,0.4591749,-0.722577,1.962304,0.35812,-0.6327829,1.962602,0.02452236,0.05479572,2.272734,0.07638885,-0.1861713,1.903736,0.04563907,-0.2107451,1.939272,0.188621,0.219287,2.112528,0.1762714,0.09639196,2.16,
0.02378233,-0.3994045,2.218768,0.02435789,-0.1379212,2.253195,0.02482485,0.1179724,2.27692,0.02768199,0.2629535,2.274632,-0.1308035,0.02131014,2.253623,-0.2047538,-0.201693,2.150459,-0.04449324,-0.1984383,2.001472,0.01141391,-0.188512,1.948063,0.168893,0.01824062,2.252416,0.2621519,-0.1324878,2.126115,0.2033927,0.08738819,2.108539,0.1975732,0.1500382,2.10742,-0.05618607,-0.393304,2.186338,-0.1417624,-0.7112183,2.104711,0.1758004,-0.7434819,2.046993,0.06973706,-0.661588,2.032482,0.103022,-0.3945301,2.191225,0.1666434,-0.7166616,2.104987,0.4590797,-0.7226321,1.961926,0.3580631,-0.6328576,1.962293,0.02470973,0.05476502,2.272946,0.0735633,-0.1855262,1.905658,0.04630277,-0.2107328,1.940611,0.1871451,0.22616,2.122674,0.1758273,0.09856158,2.162247,
0.02440048,-0.3994086,2.218859,0.02456198,-0.1380139,2.253355,0.02482028,0.1177578,2.27714,0.02769376,0.2628243,2.274685,-0.1307882,0.0212742,2.253618,-0.2045475,-0.2019484,2.150091,-0.04427525,-0.19763,2.000535,0.01245302,-0.1881822,1.94606,0.1688733,0.01823635,2.252391,0.2619916,-0.1325369,2.126055,0.1949386,0.1265561,2.112789,0.1974665,0.1505239,2.105821,-0.05559171,-0.3934197,2.186459,-0.1426529,-0.7109139,2.104684,0.1747342,-0.7445696,2.046824,0.06893574,-0.6623092,2.032361,0.1036837,-0.3944389,2.191288,0.1657416,-0.716821,2.104694,0.458107,-0.722905,1.961479,0.3573005,-0.6329411,1.961995,0.02475815,0.05459095,2.273144,0.07416354,-0.1861558,1.904403,0.03463416,-0.2128481,1.950889,0.1875096,0.2257027,2.124486,0.1756974,0.09937272,2.164381,
0.02439341,-0.399395,2.21883,0.02460865,-0.1379862,2.253274,0.02498762,0.1177942,2.276887,0.02759435,0.2628077,2.27458,-0.1307962,0.0212698,2.253615,-0.2040845,-0.2016392,2.150034,-0.04358415,-0.1968576,1.999161,0.01245203,-0.1881052,1.945139,0.1686979,0.01826989,2.252452,0.2617902,-0.1326183,2.125825,0.2031009,0.09055989,2.106505,0.1963165,0.1562858,2.107609,-0.05559855,-0.3934093,2.186445,-0.1425969,-0.7108745,2.10435,0.1744716,-0.7458373,2.045435,0.06893662,-0.6632642,2.031156,0.1036789,-0.3944275,2.191239,0.1657542,-0.7168255,2.104766,0.4581075,-0.7229298,1.961527,0.3573189,-0.6329792,1.962015,0.02488799,0.05462454,2.272951,0.07682917,-0.1867528,1.906256,0.03897136,-0.2120697,1.944944,0.184855,0.2341189,2.133115,0.176423,0.09977514,2.160564,
0.02442756,-0.3993482,2.218799,0.02463957,-0.1379717,2.253282,0.02502098,0.1177808,2.276914,0.02754906,0.2628438,2.274769,-0.130765,0.02133568,2.253698,-0.2041734,-0.2015899,2.149908,-0.04346137,-0.1970062,1.999262,0.01306857,-0.1881061,1.946775,0.1686076,0.01823422,2.252405,0.2615882,-0.1325181,2.125616,0.1967051,0.1226456,2.108829,0.1966905,0.1450758,2.103073,-0.05559248,-0.3933643,2.186426,-0.1425713,-0.710842,2.104377,0.1743267,-0.7468213,2.045167,0.06893783,-0.6640322,2.030902,0.1037564,-0.3943835,2.191189,0.165932,-0.7168246,2.105113,0.4582093,-0.723089,1.961723,0.3574424,-0.6330895,1.962149,0.02492084,0.0546185,2.272974,0.0824428,-0.187318,1.906976,0.03579689,-0.2117317,1.948469,0.1842747,0.2200273,2.111029,0.1743001,0.09848581,2.1845,
0.02437116,-0.3993366,2.218788,0.02465311,-0.1379919,2.253273,0.02520176,0.1176122,2.276837,0.02752474,0.2628227,2.274766,-0.1307503,0.0213466,2.253692,-0.2050454,-0.2017921,2.150792,-0.04460505,-0.1971463,1.999581,0.01143137,-0.1884053,1.946253,0.1684905,0.0183359,2.252616,0.2615376,-0.1325769,2.125478,0.1960894,0.1242629,2.109303,0.1959691,0.1466699,2.108276,-0.05566869,-0.3933465,2.186429,-0.1424994,-0.7108828,2.104507,0.1743534,-0.747269,2.045334,0.06904312,-0.6643564,2.03103,0.1037165,-0.3943813,2.191167,0.1668345,-0.7166974,2.105474,0.4652584,-0.7140999,1.975906,0.3630939,-0.6250324,1.973747,0.02504441,0.05449895,2.272923,0.07258741,-0.1847368,1.902237,0.03954299,-0.2125231,1.950655,0.1847668,0.2213053,2.117946,0.1757368,0.1262642,2.171,
0.02423065,-0.3992839,2.218747,0.02463475,-0.1379762,2.253258,0.02521531,0.1176177,2.276814,0.02744885,0.2627111,2.274709,-0.1307688,0.02138652,2.253685,-0.2045006,-0.201628,2.14977,-0.0436104,-0.1968762,1.997943,0.01146046,-0.1880924,1.944508,0.1684903,0.01831939,2.252633,0.2614078,-0.1325613,2.125333,0.1950608,0.1235307,2.110893,0.1962712,0.1518553,2.102178,-0.05578972,-0.3932584,2.186408,-0.1422898,-0.7108915,2.10453,0.1744131,-0.7481742,2.04513,0.06919324,-0.6651211,2.03083,0.1035512,-0.3943738,2.191102,0.1667808,-0.716647,2.10527,0.480291,-0.6723322,2.035952,0.3746773,-0.5855965,2.023173,0.02504989,0.05450498,2.272906,0.0771432,-0.1857441,1.905944,0.0394163,-0.2110685,1.943244,0.1864496,0.2275786,2.114625,0.2099937,0.1432279,2.111308,
0.02407378,-0.3992748,2.218789,0.02452315,-0.1379372,2.253264,0.02510065,0.1176861,2.276762,0.02743586,0.2625962,2.274597,-0.130789,0.02139197,2.25368,-0.2042681,-0.2016208,2.149447,-0.04260928,-0.1967454,1.997371,0.01276763,-0.187066,1.944465,0.1683136,0.01810257,2.252354,0.2610571,-0.1325734,2.125139,0.1937325,0.1219399,2.112866,0.1939706,0.1508239,2.098742,-0.05600651,-0.3932142,2.186552,-0.1422224,-0.7108967,2.104489,0.1744443,-0.7484164,2.045053,0.0692512,-0.665327,2.030784,0.1034269,-0.3943957,2.191077,0.1667154,-0.7166519,2.105211,0.4803129,-0.6717829,2.036732,0.3747004,-0.585033,2.023822,0.02494266,0.05456185,2.272873,0.07717534,-0.1858248,1.906694,0.03138189,-0.2077374,1.9472,0.1823648,0.2259743,2.116209,0.2140054,0.142142,2.0893,
0.02393921,-0.3992215,2.218843,0.02449306,-0.1378753,2.253273,0.02512675,0.1177934,2.276718,0.02737118,0.2626573,2.274702,-0.1307519,0.02144543,2.253671,-0.2038625,-0.2015147,2.148954,-0.04202099,-0.1969544,1.997231,0.0127646,-0.1867306,1.945235,0.1679139,0.01807659,2.252071,0.260744,-0.1328289,2.124954,0.1929781,0.1210609,2.112313,0.1898174,0.1578602,2.096829,-0.05616163,-0.3930981,2.186632,-0.1419227,-0.7108948,2.104506,0.1747162,-0.748714,2.045145,0.06954445,-0.6655831,2.030858,0.1033125,-0.3943975,2.191111,0.1669115,-0.7166128,2.105375,0.4410429,-0.7247077,1.928491,0.3417539,-0.6357319,1.936044,0.02495282,0.05464939,2.272848,0.07501647,-0.1827168,1.905182,0.04288815,-0.2093146,1.941718,0.1793809,0.2315809,2.115811,0.2128736,0.123031,2.09475,
0.02387289,-0.3991827,2.218821,0.0243658,-0.1377849,2.253246,0.02489623,0.1179464,2.276652,0.02734893,0.2627852,2.274649,-0.1307519,0.02145005,2.253668,-0.2019514,-0.2017559,2.146656,-0.0396735,-0.1961051,1.995187,0.01482793,-0.1861201,1.942666,0.1677943,0.0179406,2.252033,0.2601112,-0.1335573,2.124701,0.1880263,0.1179786,2.103955,0.1842838,0.1548557,2.089082,-0.05625478,-0.3930435,2.186609,-0.1417652,-0.7109306,2.104643,0.1748495,-0.7489619,2.045309,0.06970729,-0.6657771,2.03098,0.1032745,-0.3943788,2.19109,0.1668792,-0.716599,2.105391,0.4408714,-0.7245443,1.928274,0.3415889,-0.6355823,1.935868,0.02475587,0.05478284,2.272795,0.07818931,-0.1830514,1.903532,0.03834709,-0.2064653,1.941447,0.1728058,0.2307724,2.107695,0.2062438,0.1367481,2.085667,
0.02382368,-0.3992366,2.218891,0.02436061,-0.1377881,2.253254,0.02490012,0.1179566,2.276636,0.02709174,0.2627183,2.27428,-0.1307267,0.02144899,2.253663,-0.2020422,-0.2025879,2.145704,-0.03955374,-0.1961581,1.995387,0.01468697,-0.1859921,1.944189,0.1650714,0.01656638,2.251405,0.2589871,-0.1354531,2.124377,0.1966726,0.06394306,2.082068,0.1781671,0.1415685,2.076816,-0.05638601,-0.3931192,2.186693,-0.1416713,-0.7109908,2.104468,0.1748594,-0.7492591,2.045013,0.06977278,-0.6660367,2.030742,0.103281,-0.3944307,2.191161,0.1684922,-0.7164244,2.106334,0.442187,-0.7241197,1.928797,0.342837,-0.6351802,1.936212,0.02475687,0.05478647,2.272791,0.07851519,-0.1817349,1.902571,0.05583139,-0.2050592,1.9322,0.1683699,0.2170714,2.086035,0.2038073,0.1255919,2.08975,
0.02370444,-0.3991288,2.2187,0.02433343,-0.137552,2.252948,0.02500897,0.1183904,2.276075,0.02705868,0.2627181,2.27403,-0.130572,0.02138724,2.253289,-0.2021607,-0.2024604,2.145354,-0.03818258,-0.1970194,1.996701,0.01624141,-0.1854068,1.941743,0.1653544,0.01633713,2.251129,0.2574051,-0.1383103,2.124066,0.1846418,0.04444883,2.057495,0.1670308,0.1321384,2.059196,-0.05664016,-0.3929008,2.185992,-0.1415678,-0.7109653,2.10443,0.1748439,-0.7497299,2.044643,0.06977536,-0.6664573,2.030279,0.1032415,-0.3943931,2.191165,0.1694701,-0.7160473,2.105479,0.4429576,-0.7233536,1.92759,0.3435476,-0.6345595,1.935203,0.02482791,0.05516301,2.272305,0.07870694,-0.1802073,1.903183,0.05160719,-0.2053952,1.935832,0.1584203,0.2043626,2.063378,0.1845194,0.1679397,2.066,
0.02355372,-0.3990683,2.218691,0.02430429,-0.1375244,2.252947,0.02501514,0.1184003,2.276071,0.02694816,0.2627537,2.27406,-0.130562,0.02136326,2.253292,-0.1996949,-0.2014205,2.144326,-0.03382468,-0.1972927,1.995887,0.01870526,-0.1842869,1.943738,0.166395,0.01516163,2.250468,0.2507724,-0.1414185,2.127627,0.181243,0.04067814,2.055347,0.1526655,0.1225657,2.042689,-0.05686165,-0.3929031,2.186062,-0.1412564,-0.7110763,2.104285,0.1751336,-0.7499551,2.044464,0.07008154,-0.6666563,2.030134,0.1031334,-0.3942776,2.191103,0.1700919,-0.7158431,2.105813,0.4476297,-0.6790715,1.937972,0.3434075,-0.5967485,1.945141,0.02482904,0.05517387,2.272303,0.08145953,-0.1801128,1.9005,0.05547366,-0.2033191,1.93475,0.1445357,0.1901706,2.037671,0.1719797,0.1412278,2.048154,
0.02307962,-0.3989829,2.218741,0.02450352,-0.1369995,2.252977,0.02704595,0.1205072,2.276013,0.02655373,0.2628047,2.274027,-0.1315445,0.02094557,2.253311,-0.1973646,-0.2001469,2.143431,-0.03084911,-0.1969803,1.994138,0.02112898,-0.183854,1.940495,0.1696906,0.01487709,2.25071,0.2431379,-0.1435004,2.12819,0.1508688,0.04431155,2.033278,0.1350748,0.1060412,2.016254,-0.05767542,-0.3929914,2.187208,-0.1407003,-0.7111087,2.102673,0.1756674,-0.7501469,2.042839,0.07058915,-0.6669518,2.028986,0.1024371,-0.3939614,2.190264,0.1712648,-0.7154331,2.106942,0.4486382,-0.6751541,1.939618,0.3438188,-0.5934658,1.946317,0.02623726,0.056784,2.272281,0.08185277,-0.1794218,1.901,0.04729919,-0.2060481,1.940998,0.120754,0.1759528,2.006652,0.1511745,0.1226188,2.010947,
