SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02477845,-0.4158593,2.363692,0.02499859,-0.1503792,2.373678,0.02570784,0.1088101,2.370561,0.02956424,0.2580638,2.369887,-0.1390555,0.01206177,2.360134,-0.2718563,-0.1933231,2.327159,-0.243017,0.04402855,2.203437,-0.2539719,0.1171554,2.193729,0.1957438,0.00608415,2.361154,0.330845,-0.1471997,2.287952,0.2887016,0.07798927,2.183084,0.2991998,0.113961,2.183292,-0.05545348,-0.4080733,2.329107,-0.07245342,-0.3808857,1.833034,-0.06689057,-0.5604896,2.217903,-0.1723022,-0.5368317,2.20949,0.1039293,-0.4127627,2.335044,0.1255349,-0.3797869,1.831397,0.1659631,-0.5368851,2.230512,0.07014824,-0.5736073,2.163659,0.02534516,0.04479924,2.373529,-0.2705173,0.1992255,2.17818,-0.1968919,0.127197,2.177904,0.3050086,0.1932589,2.171237,0.3415017,0.1057807,2.132571,
0.02465333,-0.4159994,2.363582,0.024869,-0.150582,2.372778,0.02558296,0.1087754,2.368446,0.02954586,0.2578518,2.368984,-0.1390475,0.01155519,2.360031,-0.2627958,-0.1983321,2.334788,-0.2490402,0.03951642,2.20568,-0.2656062,0.1109166,2.1942,0.1961665,0.006392278,2.360928,0.3133116,-0.1985227,2.309374,0.2932927,0.06699257,2.190108,0.3119453,0.1132053,2.186484,-0.05556586,-0.4081738,2.329133,-0.07350858,-0.3819349,1.832734,-0.07310633,-0.5643914,2.217798,-0.1784247,-0.5406673,2.209282,0.1038127,-0.4129572,2.334732,0.1253175,-0.3798159,1.831389,0.1655209,-0.5369969,2.230406,0.07008254,-0.5744142,2.16354,0.025254,0.04469827,2.371746,-0.2869294,0.1919154,2.174279,-0.2099014,0.1149022,2.1794,0.3286873,0.1870258,2.175723,0.3588082,0.1155063,2.141143,
0.02459884,-0.416102,2.363651,0.02480266,-0.1507408,2.372389,0.02541536,0.1086086,2.367096,0.02949739,0.2575377,2.367453,-0.1390384,0.01071923,2.359913,-0.2590268,-0.206361,2.342302,-0.2498181,0.03297072,2.207164,-0.262394,0.1044771,2.197977,0.1966351,0.007000109,2.360935,0.3131298,-0.1797437,2.30741,0.2940146,0.07839977,2.186706,0.313215,0.1096199,2.188709,-0.0556362,-0.4082971,2.329218,-0.07495094,-0.3834023,1.83323,-0.07417417,-0.5656426,2.21741,-0.1794656,-0.5419013,2.20886,0.1037916,-0.4130288,2.334803,0.1252147,-0.3799935,1.831513,0.1663477,-0.5363337,2.230844,0.07128131,-0.5744607,2.163925,0.02514052,0.04452024,2.370667,-0.2860254,0.1862678,2.179302,-0.2064509,0.1207608,2.18366,0.3279815,0.1814038,2.177328,0.3621986,0.1183188,2.1479,
0.02445452,-0.4165306,2.363738,0.02477376,-0.1510884,2.371813,0.02549778,0.1084162,2.365547,0.02918712,0.2573433,2.364544,-0.139275,0.009997382,2.359814,-0.2558445,-0.2114203,2.347974,-0.2422874,0.04240365,2.205658,-0.2496942,0.09842835,2.198635,0.1968719,0.007001734,2.360938,0.3131432,-0.1791846,2.307483,0.2937982,0.07617547,2.187496,0.3041367,0.1097324,2.192581,-0.05587906,-0.4087687,2.329316,-0.07605869,-0.3843262,1.833559,-0.07402511,-0.5660279,2.217248,-0.1792873,-0.5422842,2.208678,0.1037679,-0.4133874,2.334911,0.1251131,-0.3805372,1.83169,0.1703799,-0.5352511,2.231558,0.07595295,-0.5746409,2.164558,0.02521113,0.04426607,2.369379,-0.2702966,0.1741731,2.179852,-0.1951502,0.08883126,2.187,0.3146442,0.1757357,2.166944,0.3521592,0.1146905,2.14264,
0.02427508,-0.416647,2.363597,0.02477483,-0.1512574,2.371315,0.025725,0.1082627,2.364942,0.02914036,0.2571434,2.362501,-0.1391694,0.01003265,2.359646,-0.2543397,-0.2146047,2.351551,-0.2366336,0.03846175,2.206066,-0.231336,0.09095201,2.197744,0.1969394,0.006822722,2.360809,0.3112023,-0.1667808,2.301089,0.293565,0.00862072,2.227888,0.2838702,0.08294371,2.18877,-0.05604055,-0.4087664,2.329217,-0.07630054,-0.3848423,1.833521,-0.07229208,-0.5656121,2.216956,-0.177548,-0.5418698,2.208353,0.1036014,-0.4136441,2.334741,0.1243941,-0.3815706,1.831298,0.1691513,-0.5349726,2.230866,0.07504493,-0.5748882,2.163875,0.025396,0.04410732,2.368773,-0.2510547,0.1672225,2.173784,-0.1742627,0.09195956,2.190593,0.2916644,0.1647118,2.167787,0.3307604,0.101237,2.146952,
0.02389428,-0.4171674,2.363563,0.02470046,-0.1515263,2.370839,0.02590813,0.1082299,2.36405,0.02896466,0.2571088,2.361197,-0.1374629,0.008588003,2.35912,-0.2558789,-0.1650434,2.310788,-0.2052344,0.01961736,2.207675,-0.2050276,0.07272465,2.200184,0.1954991,0.003278234,2.359186,0.3112409,-0.1706816,2.305109,0.2811706,0.100817,2.204216,0.2641103,0.07711751,2.18868,-0.05647836,-0.4090728,2.329197,-0.07675623,-0.3851871,1.833487,-0.06928842,-0.5667826,2.217128,-0.1745899,-0.5430171,2.208499,0.1033378,-0.4143903,2.33473,0.1241692,-0.3820047,1.831488,0.1684483,-0.5363105,2.229843,0.07414313,-0.5810936,2.170824,0.02551812,0.04400632,2.367986,-0.2150699,0.1556018,2.177429,-0.148779,0.08598581,2.1966,0.2688339,0.156725,2.169646,0.2822316,0.0206278,2.146531,
0.02386887,-0.4176366,2.363583,0.02472057,-0.1521263,2.37021,0.02591171,0.1075508,2.362733,0.02905798,0.2563381,2.35984,-0.1277153,0.00625872,2.34717,-0.2639427,-0.2283017,2.358445,-0.1986138,-0.001522288,2.205559,-0.1793471,0.0604578,2.204074,0.1896906,0.004908276,2.355488,0.3111478,-0.1715995,2.305954,0.2513756,0.06974825,2.188446,0.2430144,0.06517038,2.190659,-0.05659312,-0.4096338,2.329335,-0.07750386,-0.3864959,1.833434,-0.05397651,-0.569528,2.218497,-0.1594943,-0.5457199,2.209824,0.1034085,-0.4147557,2.334682,0.1240612,-0.3824953,1.831658,0.1676377,-0.5358596,2.228791,0.07267708,-0.580062,2.170876,0.02554547,0.04334342,2.366837,-0.1812383,0.1427737,2.17068,-0.1531457,0.07014006,2.2918,0.242742,0.1411589,2.169098,0.2634138,0.01147616,2.147105,
0.02376797,-0.4183081,2.363516,0.02473197,-0.152401,2.369733,0.02598807,0.1076513,2.361917,0.02893242,0.256042,2.358725,-0.1212661,0.009118788,2.341489,-0.2627507,-0.2270815,2.358735,-0.1964666,-0.003958522,2.203456,-0.1624296,0.0515784,2.201662,0.1834893,0.006641893,2.348579,0.3106605,-0.1738614,2.307357,0.2426217,0.07015452,2.188455,0.228412,0.05515007,2.193722,-0.05690186,-0.4102954,2.32925,-0.07551023,-0.3881859,1.833411,-0.04902025,-0.568819,2.21761,-0.1546066,-0.545013,2.208925,0.1035375,-0.415426,2.334658,0.1255116,-0.3830141,1.831603,0.1678933,-0.5389951,2.228935,0.07270457,-0.5836461,2.172747,0.02561441,0.04334022,2.366109,-0.1586661,0.1263711,2.167511,-0.1076399,0.02327453,2.278,0.2198558,0.1321602,2.169492,0.2600115,0.03201089,2.14417,
0.02380674,-0.4186138,2.363501,0.02487924,-0.1525349,2.36938,0.02626963,0.1077952,2.361243,0.02887587,0.255898,2.357383,-0.1171893,0.01114456,2.335464,-0.2622003,-0.2269608,2.359509,-0.1910924,-0.01038794,2.197387,-0.1548702,0.04200451,2.204109,0.1797108,0.009055383,2.345636,0.3101321,-0.174952,2.308579,0.238619,0.0630789,2.188461,0.2217844,0.05153555,2.193153,-0.05695641,-0.4107039,2.329021,-0.07461779,-0.3892054,1.833069,-0.0489073,-0.5685803,2.217243,-0.1544955,-0.5447745,2.208553,0.103695,-0.4157156,2.33485,0.126867,-0.3835851,1.831887,0.166924,-0.5405651,2.228251,0.07150842,-0.5851523,2.172854,0.0258699,0.04340492,2.365508,-0.1423696,0.1190957,2.169714,-0.09456729,0.008999681,2.269533,0.2071828,0.1255228,2.164216,0.2590665,0.07111648,2.127688,
0.02367587,-0.4190408,2.363278,0.02473853,-0.1525761,2.368505,0.02603085,0.1085218,2.35956,0.02889686,0.2562206,2.356128,-0.1158796,0.01160215,2.334423,-0.2595402,-0.2315198,2.370827,-0.1767734,-0.02520514,2.197461,-0.1560451,0.03136107,2.208378,0.1780394,0.01093812,2.342132,0.3091815,-0.1763346,2.310753,0.2381406,0.06078269,2.187592,0.2269859,0.04095683,2.192809,-0.05727722,-0.4111347,2.328565,-0.07386422,-0.3896692,1.832858,-0.04683245,-0.5691278,2.217324,-0.1524496,-0.5453146,2.208632,0.1037238,-0.4161274,2.33481,0.1293132,-0.3849033,1.831317,0.1669175,-0.5405644,2.228236,0.07143299,-0.5850888,2.172966,0.02567185,0.04390633,2.364033,-0.1577953,0.104587,2.163167,-0.08966068,0.006843755,2.271852,0.2130851,0.1110422,2.160056,0.2603102,0.004550276,2.140771,
0.02348968,-0.4193528,2.362981,0.0245323,-0.1528113,2.367677,0.02580764,0.1084406,2.358531,0.02852715,0.2560939,2.354294,-0.1161386,0.01283142,2.334624,-0.2506192,-0.2338462,2.381307,-0.1771672,-0.02907191,2.19824,-0.1711698,0.02230695,2.205914,0.1790237,0.01011346,2.342339,0.3075592,-0.1782573,2.315738,0.2483007,0.00560679,2.184553,0.2444496,0.03128335,2.184105,-0.05752313,-0.4112768,2.328197,-0.07324478,-0.3908399,1.832279,-0.04560735,-0.5689164,2.217376,-0.1512417,-0.5451056,2.20868,0.1036207,-0.4165933,2.334598,0.1298923,-0.3856182,1.831051,0.1669201,-0.539787,2.22788,0.07129684,-0.5842453,2.172969,0.02545944,0.04379635,2.363029,-0.1788419,0.09369142,2.156623,-0.1177585,0.02965799,2.253273,0.235467,0.09968174,2.162676,0.2812599,0.03357207,2.12588,
0.02323307,-0.4196148,2.362749,0.02442693,-0.1529533,2.366879,0.02592529,0.1084846,2.357242,0.02843894,0.2559201,2.352442,-0.1194562,0.01486061,2.33734,-0.2367758,-0.1785096,2.333615,-0.1941206,-0.004478215,2.189041,-0.1937039,0.008892871,2.196359,0.1813413,0.007372277,2.344311,0.3040547,-0.1802978,2.319748,0.2541134,0.004509075,2.182841,0.260974,0.01303668,2.181627,-0.05798537,-0.4114079,2.327671,-0.0732021,-0.3913169,1.832191,-0.04790912,-0.5668752,2.215339,-0.1535121,-0.5430825,2.206634,0.103501,-0.4169551,2.334566,0.1305737,-0.3857821,1.830852,0.1668352,-0.5402441,2.226986,0.0710336,-0.5845677,2.172493,0.02552123,0.04379863,2.361854,-0.2104445,0.08191145,2.141942,-0.1495311,0.03753751,2.202,0.2753963,0.08652966,2.136568,0.2884574,-0.02427588,2.135706,
0.02293023,-0.4198182,2.362436,0.02437905,-0.153036,2.365926,0.02626735,0.1085701,2.3557,0.02835491,0.2561442,2.351933,-0.1216579,0.01497888,2.338737,-0.2349115,-0.1792528,2.335426,-0.2002733,-0.005155103,2.187813,-0.2096945,-0.004693663,2.192919,0.1838938,0.006480092,2.346677,0.3010289,-0.1832579,2.324704,0.2631561,0.00153147,2.182299,0.2750414,0.00485748,2.17889,-0.05838914,-0.4114881,2.327297,-0.07348256,-0.3920321,1.83183,-0.07334048,-0.5647139,2.212811,-0.1785975,-0.5409425,2.204104,0.1033267,-0.4172219,2.334345,0.1306763,-0.3858886,1.830766,0.166929,-0.5411444,2.226134,0.07094424,-0.5852933,2.172005,0.02576088,0.04384832,2.360452,-0.2397049,0.06243848,2.137396,-0.1761815,0.03329865,2.1819,0.2932267,0.07634729,2.135057,0.3229257,0.01478811,2.1235,
0.02291065,-0.4198628,2.362354,0.02446987,-0.153,2.36533,0.0264845,0.108748,2.354649,0.02819138,0.2561667,2.350574,-0.1228626,0.01501742,2.339982,-0.2298601,-0.1798757,2.338117,-0.2065584,-0.00632783,2.188054,-0.2180842,-0.01425854,2.191223,0.1858276,0.006459656,2.348092,0.2967655,-0.1858343,2.329394,0.2677158,-0.001104234,2.183343,0.2773561,-0.002436841,2.180443,-0.05844032,-0.4115132,2.327187,-0.07307573,-0.392593,1.831539,-0.07918306,-0.570551,2.213165,-0.1843616,-0.5467069,2.204479,0.1033425,-0.4172671,2.3343,0.1309754,-0.3861569,1.830818,0.1664719,-0.5396394,2.226024,0.07033729,-0.5836529,2.172169,0.0259535,0.04399711,2.359503,-0.2472618,0.05307244,2.13437,-0.1524343,0.01869415,2.2905,0.2959303,0.06509878,2.140605,0.320292,-0.003090566,2.134091,
0.02274294,-0.4200074,2.361875,0.02453009,-0.1530892,2.364275,0.02678129,0.1086917,2.353326,0.02790628,0.256257,2.348996,-0.1233476,0.01516207,2.340378,-0.2243341,-0.1817845,2.342328,-0.1980632,-0.02798751,2.188412,-0.2141661,-0.0167481,2.192392,0.1866971,0.006558969,2.348248,0.2931707,-0.1852665,2.331115,0.2679031,-0.002325378,2.184445,0.267833,-0.008974879,2.186218,-0.05862529,-0.4115745,2.326822,-0.07272473,-0.3937757,1.830866,-0.08126854,-0.5719196,2.212848,-0.1864188,-0.5480573,2.204167,0.1032454,-0.4174681,2.333755,0.1311298,-0.3865547,1.830467,0.1653824,-0.540848,2.225174,0.0691874,-0.5848105,2.171548,0.02619766,0.04394236,2.358232,-0.2428298,0.05473631,2.133795,-0.1565382,0.002903163,2.1901,0.2797662,0.06082716,2.14307,0.3088719,-0.007691559,2.137762,
0.0225131,-0.4198418,2.361352,0.02428188,-0.1528749,2.362814,0.02648235,0.1087918,2.35105,0.02775967,0.2564021,2.347932,-0.1237476,0.01532379,2.340305,-0.2211016,-0.181766,2.343638,-0.2029046,-0.02394598,2.192836,-0.1990595,-0.01812115,2.19927,0.1869256,0.009855764,2.346973,0.291036,-0.1856681,2.332552,0.2507437,-0.03831806,2.175147,0.2508854,-0.0161413,2.186874,-0.05885458,-0.41143,2.326432,-0.07301727,-0.3943002,1.830463,-0.1086384,-0.5707034,2.210595,-0.2134154,-0.5468529,2.201926,0.1030634,-0.4172632,2.333131,0.131248,-0.3869626,1.829869,0.1644564,-0.5375218,2.223666,0.06817313,-0.5814788,2.170333,0.02592025,0.04408939,2.356158,-0.2236757,0.05256898,2.140007,-0.1323564,0.004105515,2.273667,0.2638391,0.05209286,2.140916,0.2923959,-0.009110761,2.1328,
0.02252246,-0.4198253,2.361005,0.02471557,-0.1527669,2.362012,0.02743838,0.1089705,2.349964,0.02765343,0.2565807,2.346891,-0.1238338,0.01582038,2.340021,-0.2193902,-0.182244,2.342824,-0.2001826,-0.01929994,2.191019,-0.1825215,-0.01811204,2.210288,0.1858928,0.01227032,2.34509,0.2874916,-0.1858422,2.331219,0.2725632,-0.06129894,2.230928,0.2343102,-0.01792616,2.197671,-0.05883893,-0.4113968,2.32623,-0.07296831,-0.3957398,1.829942,-0.04464535,-0.5677972,2.211786,-0.1502934,-0.5439805,2.203078,0.1030818,-0.4172543,2.332643,0.1311067,-0.3882965,1.829103,0.1641269,-0.5396374,2.222321,0.06776471,-0.5834931,2.169177,0.02674176,0.04425625,2.355134,-0.2058844,0.05018211,2.148283,-0.1357025,-0.0007757187,2.268844,0.2405367,0.04875334,2.149444,0.2746268,-0.01476482,2.137,
0.02250043,-0.4199101,2.36054,0.0248929,-0.1527528,2.361124,0.02775881,0.1090842,2.348864,0.02753481,0.2568395,2.346102,-0.1229026,0.01642424,2.337723,-0.2184734,-0.1829055,2.342911,-0.2016246,-0.002150264,2.195524,-0.1699479,-0.01826528,2.216601,0.1841153,0.01420653,2.340887,0.2847577,-0.1868733,2.331309,0.267443,-0.06525233,2.232104,0.2263943,-0.02218525,2.200136,-0.05889777,-0.4114838,2.325982,-0.07313051,-0.3965147,1.829312,-0.04471784,-0.5677584,2.21147,-0.1503649,-0.5439411,2.202763,0.1031478,-0.4172932,2.33193,0.1305873,-0.3890929,1.828568,0.1643969,-0.5381836,2.222198,0.06800391,-0.5820544,2.169152,0.02703325,0.04434916,2.354077,-0.1899568,0.05029755,2.152625,-0.1300237,0.005701398,2.283152,0.2404663,0.04419037,2.145962,0.2711444,-0.01133917,2.130847,
0.02256239,-0.420002,2.36041,0.02494939,-0.1527725,2.360966,0.02776888,0.1091107,2.348759,0.02749715,0.2569177,2.34553,-0.1223242,0.01681797,2.33486,-0.2173159,-0.1833733,2.341965,-0.1976036,-0.002634096,2.194915,-0.16504,-0.01760384,2.217072,0.1834656,0.01412097,2.340477,0.2830687,-0.1868592,2.330621,0.2646025,-0.06613533,2.231918,0.2231007,-0.02158584,2.200936,-0.05886803,-0.4116063,2.325904,-0.07376742,-0.3979228,1.828605,-0.04449204,-0.5678366,2.211644,-0.1501422,-0.5440189,2.202936,0.1032607,-0.4173396,2.331744,0.1304085,-0.3894325,1.828635,0.1643158,-0.5376679,2.222137,0.06790175,-0.5815259,2.169137,0.02705522,0.04436774,2.353959,-0.1831941,0.0510213,2.155628,-0.135553,0.01222757,2.291034,0.2379908,0.04270329,2.147957,0.2535743,-0.04606704,2.147645,
0.02254838,-0.4200045,2.360377,0.0249383,-0.1527391,2.360771,0.02773116,0.1091829,2.348414,0.02757466,0.2566828,2.344603,-0.121746,0.0174787,2.33366,-0.2166797,-0.184203,2.34189,-0.1935151,-0.003111489,2.19581,-0.1615479,-0.01799791,2.216256,0.1822461,0.01565215,2.339465,0.2815704,-0.1872218,2.329699,0.2628689,-0.06708533,2.231083,0.2217042,-0.02208188,2.197331,-0.05889452,-0.4116016,2.325912,-0.07410803,-0.398508,1.828697,-0.04412347,-0.5680614,2.211656,-0.1497787,-0.5442407,2.202949,0.103272,-0.4173521,2.331615,0.1303992,-0.3896303,1.828557,0.1651423,-0.5381204,2.222976,0.06868944,-0.5819509,2.170041,0.02702821,0.04443165,2.353651,-0.1823718,0.04990311,2.149528,-0.1169604,-0.00232228,2.270119,0.2326999,0.04685003,2.145602,0.2681575,-0.01367935,2.121083,
0.02251711,-0.4200629,2.360337,0.02493185,-0.1527383,2.360611,0.02772953,0.1092791,2.348119,0.0275982,0.2567504,2.344138,-0.121122,0.01785534,2.331666,-0.2159362,-0.1846355,2.341568,-0.1917281,-0.003665053,2.195501,-0.1603768,-0.01883162,2.217662,0.1811138,0.01668112,2.337832,0.2809874,-0.187119,2.329474,0.2612218,-0.06682806,2.231014,0.2194243,-0.02063561,2.201016,-0.0589527,-0.4116732,2.325969,-0.0741333,-0.3993356,1.828787,-0.04413361,-0.5680924,2.211659,-0.1497887,-0.5442714,2.202953,0.1032575,-0.4174354,2.331422,0.1302052,-0.3901857,1.828435,0.1668319,-0.5374757,2.224337,0.070187,-0.5806065,2.170533,0.02702772,0.04450139,2.35339,-0.1829056,0.04701453,2.152253,-0.1247506,0.00288764,2.276184,0.2395313,0.04859633,2.136931,0.2357821,-0.07025965,2.15988,
0.02244496,-0.4202114,2.360267,0.0248684,-0.1527861,2.360324,0.02761966,0.109384,2.347516,0.0275132,0.2568603,2.343742,-0.1203769,0.01810404,2.330306,-0.2150927,-0.1851864,2.340563,-0.1900644,-0.003457655,2.195629,-0.1600955,-0.01752524,2.214197,0.1797065,0.01681666,2.336145,0.2804091,-0.1871615,2.328675,0.2597285,-0.06674033,2.230485,0.216338,-0.0202021,2.200872,-0.05906643,-0.4117985,2.325913,-0.07431457,-0.3999293,1.828858,-0.04480243,-0.5676026,2.211422,-0.1504483,-0.5437872,2.202714,0.1032364,-0.4175869,2.331362,0.1302835,-0.3906487,1.82834,0.1662374,-0.5363942,2.223535,0.06858901,-0.577063,2.168662,0.0269342,0.04456136,2.352875,-0.182461,0.0515112,2.14885,-0.1147394,0.002054282,2.270412,0.2360106,0.04536441,2.144684,0.2633583,-0.01017888,2.123533,
0.02236673,-0.4202885,2.360162,0.02488313,-0.1528479,2.360021,0.02774562,0.1093304,2.347035,0.02753995,0.2569958,2.343409,-0.1196429,0.01796756,2.328097,-0.2146059,-0.1853198,2.339503,-0.1893484,-0.003089224,2.195273,-0.1585945,-0.01377983,2.217734,0.1793136,0.0171396,2.335218,0.2796636,-0.186702,2.326942,0.2587435,-0.06687257,2.229938,0.2159402,-0.02078964,2.199658,-0.05916132,-0.4118555,2.325828,-0.0744204,-0.4001552,1.828898,-0.04460327,-0.5674307,2.211303,-0.1502519,-0.543617,2.202594,0.10319,-0.4176652,2.331266,0.1300783,-0.3912894,1.827993,0.1657921,-0.5358886,2.223306,0.06774705,-0.5756699,2.16827,0.0270317,0.04450794,2.352437,-0.1865369,0.0485579,2.149354,-0.1130469,0.004836336,2.269725,0.2333655,0.04577454,2.150069,0.2632264,-0.01019312,2.123581,
0.02248115,-0.4203803,2.360051,0.02490616,-0.1529458,2.359863,0.02762941,0.109187,2.346869,0.02764761,0.256685,2.342728,-0.1193982,0.01794997,2.327324,-0.2147147,-0.1859578,2.340851,-0.1883996,-0.003769835,2.196759,-0.1587182,-0.0127299,2.21754,0.1787164,0.01757435,2.334759,0.2797093,-0.1867856,2.326724,0.2437156,0.01155527,2.170365,0.2163187,-0.02000933,2.198808,-0.05907957,-0.4119558,2.325846,-0.07388644,-0.4009641,1.828706,-0.0447199,-0.5677421,2.211341,-0.1503669,-0.5439246,2.202633,0.10339,-0.4177437,2.330935,0.1304937,-0.391753,1.827937,0.1656317,-0.5356197,2.223165,0.06743637,-0.5750511,2.16805,0.02695807,0.04438312,2.352276,-0.1806537,0.05688124,2.154462,-0.1339625,0.01946303,2.292029,0.2334795,0.04588082,2.142371,0.2297067,-0.0728428,2.158965,
0.02250548,-0.4204684,2.360011,0.02495317,-0.1530536,2.359659,0.02765866,0.1090578,2.346502,0.02770077,0.2564562,2.342369,-0.1192045,0.01791583,2.327049,-0.214534,-0.1862086,2.340543,-0.1879708,-0.00395046,2.196589,-0.1758663,0.01568177,2.187624,0.1782038,0.01757743,2.333691,0.2797219,-0.186714,2.326239,0.2576981,-0.06706276,2.229173,0.2158475,-0.0209899,2.196505,-0.059088,-0.4120493,2.325848,-0.07365401,-0.4013835,1.828782,-0.04473516,-0.5675233,2.211521,-0.150382,-0.5437092,2.202813,0.1034568,-0.4178254,2.330864,0.1307937,-0.392052,1.827898,0.1656875,-0.5357879,2.223325,0.06747361,-0.5752195,2.168284,0.02699511,0.0442604,2.351949,-0.1777704,0.06145584,2.143128,-0.139823,0.02894957,2.195077,0.2338483,0.04398551,2.148602,0.2607442,-0.01389965,2.124158,
0.02263093,-0.4205582,2.359973,0.02510188,-0.1531322,2.359355,0.02775957,0.1089897,2.345831,0.02771428,0.2564881,2.342234,-0.1189191,0.01792881,2.326778,-0.2143294,-0.1863963,2.340788,-0.1875163,-0.004166338,2.196844,-0.1596186,-0.01178055,2.215263,0.1780009,0.01785437,2.332933,0.2796737,-0.1867574,2.325425,0.2571965,-0.0673309,2.228746,0.2160081,-0.02091836,2.1962,-0.05898616,-0.4121728,2.3258,-0.07329115,-0.40183,1.828645,-0.04443877,-0.5675827,2.211542,-0.1500896,-0.5437679,2.202833,0.1036095,-0.4178755,2.330857,0.1310579,-0.3924838,1.828055,0.1657119,-0.5355883,2.22334,0.06746348,-0.5749565,2.168306,0.02711572,0.04419017,2.351378,-0.1822414,0.05602398,2.146405,-0.1151479,0.005864135,2.272936,0.2318998,0.04359432,2.140372,0.2308468,-0.07410577,2.153095,
0.02263801,-0.4206648,2.35993,0.02517794,-0.1532065,2.359201,0.02790352,0.1089515,2.3456,0.02788264,0.2564166,2.341959,-0.118699,0.01799914,2.326554,-0.2138442,-0.1863367,2.340122,-0.1869419,-0.003622425,2.196842,-0.1606235,-0.01285791,2.21287,0.1777657,0.0179026,2.331904,0.2797391,-0.1863963,2.324245,0.2566733,-0.06740921,2.228051,0.2152281,-0.02119908,2.195976,-0.05902986,-0.4122917,2.325843,-0.07326464,-0.4019586,1.828688,-0.04425001,-0.5675092,2.21193,-0.1499035,-0.5436965,2.203221,0.1036856,-0.4180042,2.330707,0.1310899,-0.392739,1.828014,0.1659665,-0.536851,2.223368,0.0677104,-0.5762106,2.16837,0.02724274,0.04414276,2.351164,-0.1824728,0.05606247,2.144627,-0.1031137,-0.00684364,2.259805,0.2314661,0.04660606,2.134403,0.2309608,-0.0734777,2.154364,
0.02269463,-0.4206691,2.359989,0.02522566,-0.1532059,2.359159,0.02795903,0.1089414,2.345424,0.02831225,0.2563512,2.341136,-0.1184815,0.01823546,2.326663,-0.2138029,-0.1863903,2.339705,-0.1869074,-0.003596091,2.196532,-0.1602271,-0.01129726,2.21478,0.1777364,0.01813263,2.331744,0.2798795,-0.1863539,2.323431,0.2564626,-0.06739156,2.227545,0.2159893,-0.0205288,2.196041,-0.05897673,-0.4123044,2.325961,-0.07323284,-0.4020706,1.828865,-0.044265,-0.567425,2.21202,-0.1499183,-0.5436137,2.20331,0.1037554,-0.4179958,2.33075,0.1310825,-0.3931481,1.828143,0.1648074,-0.5383396,2.223017,0.06657781,-0.5777177,2.168054,0.02729887,0.04413751,2.351028,-0.1799879,0.05868513,2.148828,-0.1056423,-0.0001604849,2.263024,0.2318939,0.04447997,2.143803,0.2268016,-0.07358912,2.156749,
0.02270226,-0.42088,2.360067,0.02531968,-0.1532863,2.359144,0.02817663,0.1089143,2.345374,0.0286754,0.2562782,2.340507,-0.11833,0.01824824,2.326478,-0.2138417,-0.1864093,2.339604,-0.1867829,-0.003627967,2.196444,-0.1598009,-0.01163475,2.215025,0.1777548,0.0172203,2.331473,0.2802571,-0.1865719,2.32272,0.2564027,-0.06742983,2.227078,0.2148059,-0.01994307,2.197626,-0.05900849,-0.4125091,2.326077,-0.07355493,-0.4027383,1.829183,-0.04483953,-0.5666332,2.211711,-0.1504849,-0.5428311,2.202999,0.103801,-0.418203,2.330817,0.1312368,-0.3935824,1.828265,0.1647153,-0.5378869,2.223069,0.06643368,-0.5771661,2.168113,0.02747812,0.04409552,2.350985,-0.1801343,0.05574194,2.148379,-0.1082616,-5.41909E-06,2.265882,0.2297178,0.04684566,2.145176,0.230674,-0.07357947,2.153671,
0.02273251,-0.4209128,2.360074,0.02542543,-0.1532803,2.358979,0.02837059,0.1090219,2.344904,0.02899849,0.2564525,2.340359,-0.118056,0.01831841,2.326269,-0.2135989,-0.1859515,2.338261,-0.1866026,-0.003369631,2.194822,-0.1602737,-0.01086539,2.2112,0.1777894,0.01749971,2.331129,0.2805686,-0.1869176,2.322133,0.256324,-0.06746174,2.226469,0.2150556,-0.02042895,2.1972,-0.0590001,-0.4125342,2.326105,-0.07351373,-0.4027621,1.829291,-0.04484582,-0.5665987,2.211713,-0.1504911,-0.5427971,2.203001,0.10387,-0.4182478,2.33081,0.131048,-0.3938948,1.828197,0.1648362,-0.5375065,2.223111,0.06654225,-0.576772,2.168161,0.02765168,0.04417381,2.350598,-0.1794083,0.05728456,2.143128,-0.1075261,-0.0004303292,2.264004,0.2334895,0.0456502,2.135101,0.2311051,-0.0739457,2.154378,
