SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.03448914,-0.4156864,2.288516,-0.03801798,-0.1503471,2.317878,-0.04148949,0.1090565,2.335473,-0.0387898,0.2570744,2.34392,-0.2016139,0.009269631,2.313733,-0.2594126,-0.1962409,2.26434,-0.1098744,-0.2573094,2.111802,-0.03844449,-0.2689994,2.073286,0.1373629,0.005068811,2.34404,0.2259187,-0.2248052,2.290366,0.1735517,-0.187913,2.068356,0.1585694,-0.1718107,2.037084,-0.1093914,-0.4090391,2.25024,-0.1820746,-0.7572482,2.20063,0.1556973,-0.7351713,2.118825,0.02729164,-0.6625047,2.121463,0.04129739,-0.4110035,2.264462,0.1263333,-0.7551785,2.192589,0.4563107,-0.6774238,2.24777,0.3915839,-0.6245899,2.09439,-0.04063595,0.04497197,2.333156,0.03756431,-0.2564356,2.038826,-0.01544907,-0.2242051,2.169667,0.1694079,-0.1455709,2.000514,0.1311037,-0.1913848,2.033167,
-0.03453517,-0.4156834,2.288579,-0.03804477,-0.1503578,2.317921,-0.04149671,0.1090386,2.335497,-0.03878567,0.2570938,2.343945,-0.2016558,0.009306582,2.313823,-0.2592784,-0.1962467,2.264383,-0.1096301,-0.2571037,2.111869,-0.0363148,-0.2676575,2.071017,0.1373556,0.005208515,2.344097,0.209927,-0.1980776,2.316697,0.1593619,-0.203438,2.098624,0.1443332,-0.1659042,2.042207,-0.1094347,-0.4090522,2.25034,-0.1814972,-0.7573739,2.200231,0.1562345,-0.7354437,2.118209,0.0278295,-0.6628165,2.120972,0.0412517,-0.410989,2.264497,0.1255574,-0.7553471,2.192677,0.4555387,-0.6775916,2.247859,0.3908745,-0.6247459,2.094456,-0.04064808,0.04495541,2.333185,0.04290688,-0.2564461,2.044618,-0.01706385,-0.2256368,2.164396,0.1499281,-0.1450583,2.011069,0.1219686,-0.1849975,2.031929,
-0.03450794,-0.415676,2.288634,-0.03802613,-0.1503542,2.317959,-0.04147975,0.1090397,2.33552,-0.03878017,0.2570837,2.343967,-0.201648,0.00930537,2.313822,-0.2592451,-0.1962908,2.264596,-0.1096399,-0.2569246,2.111943,-0.03699972,-0.26772,2.070442,0.1373755,0.005440013,2.344337,0.2106286,-0.1975492,2.316102,0.1525487,-0.2081906,2.100157,0.1328062,-0.1654823,2.052897,-0.1094009,-0.4090481,2.250376,-0.1818585,-0.7572881,2.200284,0.1558032,-0.7354534,2.117914,0.02728972,-0.6630999,2.120764,0.04127152,-0.4109779,2.264572,0.1255919,-0.7553454,2.192881,0.4555729,-0.6775899,2.248062,0.3909113,-0.6247453,2.094657,-0.04063144,0.0449571,2.333212,0.04281453,-0.253868,2.040745,-0.01313006,-0.2269199,2.164279,0.1307549,-0.1405948,2.019721,0.1141022,-0.1850393,2.045444,
-0.03452734,-0.4156812,2.288775,-0.03795874,-0.1503636,2.318129,-0.04126151,0.1090233,2.335748,-0.03873185,0.2570413,2.343966,-0.2016452,0.009304579,2.313821,-0.2586786,-0.1964249,2.264431,-0.1090013,-0.2568537,2.111767,-0.03671064,-0.2673479,2.071914,0.1371777,0.005873517,2.34462,0.209553,-0.1973511,2.315068,0.1180464,-0.1687787,2.065289,0.1137547,-0.1553809,2.047994,-0.1093903,-0.4090431,2.250727,-0.1802897,-0.7575843,2.200021,0.1568189,-0.7418973,2.11394,0.02862242,-0.669084,2.11742,0.04125042,-0.4109847,2.264599,0.1251352,-0.7554927,2.19327,0.455118,-0.6777371,2.248452,0.3905008,-0.6248641,2.095038,-0.04046065,0.04494297,2.333424,0.03853263,-0.2536715,2.041132,-0.03390375,-0.2317986,2.062619,0.1141189,-0.1270406,2.018044,0.1008109,-0.1775346,2.036334,
-0.03456424,-0.4156661,2.288755,-0.03798055,-0.150354,2.318131,-0.04127457,0.1090309,2.335763,-0.03858741,0.2569231,2.34362,-0.2016291,0.009286311,2.313819,-0.2579632,-0.196573,2.26403,-0.1086967,-0.2572443,2.11105,-0.03674114,-0.2675094,2.070757,0.1371595,0.006033543,2.344646,0.2089171,-0.1974205,2.315192,0.113644,-0.165617,2.062584,0.09847593,-0.1562128,2.049385,-0.1094231,-0.4090183,2.250721,-0.1780947,-0.7579626,2.198797,0.1585026,-0.7458925,2.110066,0.03054978,-0.6727671,2.114131,0.0412026,-0.4109795,2.264551,0.1226022,-0.7559919,2.192358,0.4525993,-0.6782317,2.247543,0.388144,-0.6251603,2.094131,-0.04047588,0.0449509,2.333436,0.04209516,-0.2530086,2.03937,-0.0141195,-0.22431,2.164444,0.1003932,-0.1326635,2.019546,0.08604223,-0.1788797,2.037364,
-0.03458796,-0.415678,2.288819,-0.03796886,-0.1503557,2.318233,-0.04119987,0.1090449,2.335918,-0.03856039,0.2569221,2.34366,-0.2015761,0.009246114,2.313817,-0.2578101,-0.1966353,2.263993,-0.1087547,-0.257562,2.110907,-0.03590956,-0.2677886,2.073004,0.1371537,0.006245489,2.345068,0.2077704,-0.1977428,2.317667,0.1072148,-0.2031877,2.118106,0.07263935,-0.1927247,2.059635,-0.1094254,-0.4090162,2.250814,-0.1771465,-0.7581314,2.198489,0.1591492,-0.7484782,2.108288,0.03132372,-0.6751766,2.112625,0.04116112,-0.4110038,2.264591,0.1220684,-0.7561879,2.192981,0.4520674,-0.6784275,2.248166,0.3876753,-0.6253845,2.094716,-0.04042064,0.04496039,2.333577,0.04376172,-0.2536204,2.041161,-0.04547504,-0.2349137,2.07375,0.05043614,-0.1947072,2.030921,0.008581948,-0.2514411,2.042045,
-0.03448936,-0.4156447,2.288847,-0.03795763,-0.150359,2.318244,-0.04122145,0.1090144,2.335933,-0.03852993,0.2569376,2.343701,-0.2015753,0.009261159,2.313816,-0.2573831,-0.1966981,2.263751,-0.1085396,-0.2575857,2.110434,-0.03815472,-0.2689166,2.076673,0.1371864,0.006297108,2.345161,0.2064981,-0.1982578,2.319929,0.1092247,-0.2028807,2.118682,0.0809809,-0.1878416,2.086531,-0.1092298,-0.4090235,2.251009,-0.1789508,-0.7577427,2.198682,0.1568342,-0.7529549,2.106143,0.02914305,-0.6796314,2.110966,0.04125054,-0.4109204,2.264505,0.1200522,-0.7566195,2.19323,0.4500614,-0.6788582,2.248418,0.3858512,-0.625774,2.094904,-0.04043037,0.04494139,2.33359,0.0477292,-0.2533635,2.042244,-0.01967,-0.2436862,2.1644,0.06508323,-0.1647943,2.038542,0.04942501,-0.1871088,2.0602,
-0.03431011,-0.4155264,2.289087,-0.03791634,-0.150345,2.318408,-0.04126254,0.1089597,2.33607,-0.03845232,0.2571211,2.344087,-0.2014667,0.009223203,2.313812,-0.2569932,-0.1968763,2.264117,-0.1085805,-0.2583002,2.110592,-0.03779781,-0.268286,2.07704,0.1374621,0.006456965,2.345542,0.2044606,-0.1989885,2.323102,0.1083254,-0.2031777,2.121287,0.05506971,-0.2071804,2.070619,-0.1090733,-0.4089202,2.251166,-0.1754357,-0.7582692,2.198073,0.16016,-0.7544844,2.104812,0.03242177,-0.681199,2.109759,0.0414344,-0.4107974,2.264813,0.1172829,-0.7571552,2.193581,0.4473059,-0.6793932,2.248774,0.3833368,-0.6262402,2.09518,-0.04045228,0.04490406,2.33373,0.04157797,-0.2551708,2.040948,-0.003717483,-0.3085472,2.0655,0.02417199,-0.2367661,2.042974,0.02095613,-0.2801158,2.044,
-0.03420373,-0.4154774,2.28909,-0.03789113,-0.1503105,2.318454,-0.04130242,0.109005,2.336191,-0.03832684,0.2570996,2.344029,-0.2014211,0.009218238,2.313894,-0.2568024,-0.1969195,2.264188,-0.1082821,-0.2579488,2.110606,-0.05431738,-0.264733,2.070019,0.1376817,0.006340179,2.345651,0.2028762,-0.1997413,2.324972,0.02484927,-0.2454734,2.089777,-0.02088206,-0.2606413,2.061855,-0.108923,-0.4088453,2.251064,-0.1751757,-0.7582083,2.197772,0.1602458,-0.7553194,2.103824,0.0325557,-0.6819976,2.10892,0.04153575,-0.4107545,2.264897,0.135543,-0.7526858,2.193701,0.4654712,-0.674934,2.248857,0.4000494,-0.6224901,2.095641,-0.04047168,0.04494568,2.333827,0.01360734,-0.278491,2.040346,-0.04376315,-0.2928942,2.04525,-0.07852168,-0.270145,2.06498,-0.08706108,-0.2778022,2.0658,
-0.03411902,-0.4154759,2.289089,-0.03782792,-0.1503462,2.318425,-0.04123925,0.1088993,2.336098,-0.03831227,0.2571207,2.344052,-0.2013997,0.009225634,2.313891,-0.2560872,-0.1971216,2.264302,-0.107948,-0.258036,2.11029,-0.05369533,-0.264604,2.070832,0.1378274,0.00630516,2.34562,0.2023647,-0.2000167,2.326509,0.02609387,-0.2448509,2.08979,-0.0004896444,-0.2527026,2.061234,-0.1088197,-0.40881,2.250987,-0.1753667,-0.7581241,2.197844,0.1599476,-0.7557191,2.10348,0.0322838,-0.682373,2.108627,0.04163471,-0.4107858,2.264959,0.1415607,-0.751167,2.194931,0.4714558,-0.6734214,2.250075,0.405609,-0.621295,2.096933,-0.04041024,0.04486288,2.333757,0.01318163,-0.2781557,2.042792,-0.04830576,-0.2903626,2.04648,-0.04439764,-0.2665921,2.049095,-0.0668941,-0.2659993,2.070333,
-0.03397808,-0.415418,2.289231,-0.03773651,-0.1504047,2.318565,-0.04117476,0.1086846,2.336271,-0.03827734,0.2568673,2.343976,-0.2013455,0.009230007,2.31397,-0.2558611,-0.1971113,2.26407,-0.1072904,-0.2575399,2.11029,-0.05571312,-0.2651414,2.071426,0.138055,0.006238489,2.345912,0.2017982,-0.2003505,2.328261,0.027584,-0.2442015,2.089805,-0.0003652335,-0.2522118,2.060499,-0.108683,-0.4087672,2.251024,-0.1738244,-0.7583114,2.197023,0.1614207,-0.7564555,2.102408,0.03378436,-0.6830834,2.107716,0.04177039,-0.4107089,2.265249,0.1443931,-0.7502155,2.194363,0.4742742,-0.6724713,2.249501,0.4081874,-0.6204563,2.096427,-0.04034002,0.04469513,2.33392,0.01412475,-0.2779391,2.042336,-0.04947564,-0.2968322,2.065917,-0.04559235,-0.26531,2.048845,-0.06989043,-0.2591905,2.066,
-0.03394092,-0.4154109,2.289233,-0.03761413,-0.1504848,2.318578,-0.04089847,0.1084012,2.336287,-0.03821332,0.2567331,2.343855,-0.2013886,0.009215462,2.31404,-0.2558568,-0.1971401,2.26415,-0.1072232,-0.2575274,2.110416,-0.06125784,-0.2684658,2.072526,0.1383244,0.006256231,2.345851,0.2198005,-0.2180558,2.315034,0.0287999,-0.2447422,2.087291,0.003786144,-0.2553521,2.057003,-0.1086305,-0.4087611,2.251044,-0.1874783,-0.755596,2.200495,0.1475115,-0.755877,2.104794,0.01992978,-0.6828788,2.110237,0.04179405,-0.4107018,2.265234,0.1348267,-0.7527404,2.192478,0.4647604,-0.6749853,2.247635,0.3993692,-0.6225147,2.094415,-0.04010987,0.04447285,2.333938,0.005578979,-0.2814913,2.041781,-0.05616412,-0.2922127,2.052379,-0.04396137,-0.276611,2.042378,-0.02434046,-0.3065543,2.0585,
-0.03385364,-0.4154366,2.289267,-0.03758976,-0.150569,2.318602,-0.04096104,0.108186,2.336299,-0.03827274,0.2563928,2.343697,-0.2013725,0.009183931,2.314032,-0.25585,-0.1971668,2.264129,-0.1319224,-0.2898752,2.104689,-0.08123527,-0.2714884,2.07835,0.138299,0.006174104,2.345819,0.2209463,-0.2212721,2.31119,0.029398,-0.2470983,2.083811,0.002703538,-0.2571939,2.05731,-0.1085421,-0.4087956,2.251052,-0.1821564,-0.7567468,2.199517,0.1527208,-0.7574971,2.103469,0.02520475,-0.6841902,2.108909,0.04187014,-0.4107192,2.265283,0.1312869,-0.7536964,2.192406,0.4612391,-0.6759386,2.24757,0.3961281,-0.6233001,2.094286,-0.04014422,0.04429688,2.333956,-0.03324655,-0.2910475,2.045218,-0.04212357,-0.3011834,2.0486,-0.04075566,-0.2725311,2.046933,-0.03559823,-0.2964888,2.060167,
-0.0338103,-0.4154409,2.289262,-0.03756448,-0.1506245,2.318606,-0.04096671,0.1080273,2.336308,-0.03831121,0.2563159,2.343752,-0.2013738,0.009125861,2.314103,-0.2558712,-0.197211,2.264153,-0.1319103,-0.2893771,2.104408,-0.07847731,-0.2712565,2.078258,0.1383526,0.006114412,2.346034,0.2194785,-0.2234488,2.304287,0.04808943,-0.2450514,2.060598,0.00587542,-0.2590455,2.054762,-0.1084938,-0.4088019,2.251033,-0.1793618,-0.7573081,2.199038,0.1554559,-0.7582911,2.102807,0.02793586,-0.684894,2.108234,0.04190424,-0.4107226,2.265286,0.1281696,-0.7545791,2.193229,0.4581367,-0.6768205,2.248399,0.3933029,-0.6240702,2.095034,-0.04013984,0.04416713,2.333965,-0.03003096,-0.2894304,2.04697,-0.04467173,-0.2982645,2.049254,-0.04166724,-0.2720927,2.049526,-0.02831447,-0.3061982,2.062754,
-0.03390153,-0.4155769,2.289443,-0.03757893,-0.1506971,2.318672,-0.04095346,0.108002,2.336311,-0.0383338,0.2562563,2.343799,-0.2013576,0.009075529,2.31436,-0.2559578,-0.1972294,2.26439,-0.1319443,-0.2888549,2.104359,-0.06745249,-0.281436,2.096643,0.1382294,0.005976328,2.345975,0.2112425,-0.1972508,2.339673,0.1440972,-0.2692755,2.139256,0.07885146,-0.2401521,2.056895,-0.1086107,-0.4089825,2.251272,-0.1779556,-0.7577585,2.198422,0.1568294,-0.7588744,2.102088,0.02936463,-0.6853854,2.107642,0.04183222,-0.4108177,2.265403,0.1216925,-0.756152,2.192868,0.4516937,-0.6783889,2.248051,0.3873596,-0.6253888,2.094559,-0.04013123,0.04413342,2.333978,-0.02329824,-0.2735437,2.046219,-0.08151374,-0.3530805,2.165058,0.06568898,-0.2409032,2.015018,0.0144446,-0.2720336,2.053467,
-0.03379811,-0.4156733,2.289471,-0.03745498,-0.1508909,2.318773,-0.04082303,0.107714,2.336489,-0.03839992,0.2558642,2.343728,-0.2013357,0.009076121,2.314578,-0.2559869,-0.1971834,2.264423,-0.1324391,-0.2891256,2.104209,-0.04360347,-0.2718816,2.076307,0.1383171,0.005684818,2.34606,0.2094239,-0.1982657,2.338846,0.1497298,-0.2740707,2.137472,0.09479722,-0.2443734,2.044472,-0.1085211,-0.4090476,2.251224,-0.1873997,-0.7558805,2.200937,0.1473447,-0.7573915,2.104362,0.01978698,-0.6843743,2.109894,0.0419651,-0.410978,2.265534,0.1338302,-0.753472,2.194271,0.4637663,-0.6757177,2.24943,0.3985062,-0.6231677,2.09618,-0.0400028,0.04386527,2.334138,0.007602621,-0.2821115,2.049114,-0.04815673,-0.304543,2.061063,0.08384169,-0.2406135,1.996493,0.01506594,-0.2649709,2.062375,
-0.03383304,-0.4157267,2.289451,-0.03751648,-0.1509582,2.31866,-0.04093538,0.1076511,2.336157,-0.0384253,0.2558349,2.343734,-0.201573,0.008995123,2.314838,-0.2559969,-0.1973784,2.264999,-0.1329405,-0.2892459,2.104348,-0.04206671,-0.2714342,2.079249,0.1383203,0.005364067,2.345795,0.2381586,-0.2209962,2.313803,0.1439977,-0.2806331,2.120423,0.115097,-0.2477252,2.034987,-0.1085608,-0.4091009,2.251218,-0.1870484,-0.756022,2.200938,0.1476834,-0.7575902,2.104323,0.02015771,-0.6844869,2.109838,0.04192639,-0.411037,2.265488,0.1279791,-0.7549822,2.193848,0.4579462,-0.6772231,2.249019,0.393138,-0.6244304,2.095658,-0.04010232,0.04379612,2.333876,0.02721092,-0.2551783,2.042195,-0.02428729,-0.2987711,2.0472,0.1171597,-0.2441443,1.98768,0.01792499,-0.2696279,2.056046,
-0.03386693,-0.4157945,2.28949,-0.03751121,-0.1510028,2.318683,-0.04090121,0.1076232,2.336166,-0.03848704,0.2557753,2.343703,-0.2015989,0.008970683,2.315,-0.2565157,-0.1974854,2.266469,-0.1339283,-0.288302,2.104817,-0.04107424,-0.2677152,2.074575,0.1382581,0.005066916,2.345564,0.2366434,-0.2201654,2.315125,0.1510048,-0.2269387,2.086702,0.1353733,-0.2485066,2.022976,-0.1086264,-0.4091672,2.251281,-0.1862485,-0.7562773,2.200859,0.1484687,-0.7578942,2.104202,0.02094966,-0.6847465,2.109709,0.0419124,-0.4111078,2.265503,0.1246757,-0.7557409,2.192777,0.4546615,-0.6779778,2.247954,0.3900864,-0.6250694,2.094533,-0.04007696,0.04376484,2.333888,0.02111644,-0.2584399,2.039993,-0.01901747,-0.3094047,2.074,0.1381406,-0.2469188,1.979785,0.09621311,-0.2636868,2.035143,
-0.0339269,-0.4158463,2.289532,-0.03751819,-0.1510429,2.318704,-0.04087233,0.1075884,2.336175,-0.03850984,0.2557427,2.34371,-0.2016127,0.008977788,2.315014,-0.256804,-0.197406,2.2665,-0.1336008,-0.2883851,2.105432,-0.03982485,-0.2687399,2.075344,0.1382249,0.004942522,2.34554,0.2241355,-0.2154729,2.316814,0.158096,-0.2227147,2.052123,0.147124,-0.2443011,2.019082,-0.1087044,-0.409209,2.2513,-0.1847508,-0.7566654,2.2008,0.1499423,-0.758366,2.104077,0.02247861,-0.6850275,2.109525,0.04186377,-0.4111721,2.265563,0.1206403,-0.7566942,2.192511,0.4506474,-0.6789283,2.247695,0.3863803,-0.6258426,2.094206,-0.04005865,0.0437297,2.3339,0.04247847,-0.2530156,2.043353,-0.0412192,-0.2866645,2.037476,0.1495866,-0.2529654,1.985435,0.1077138,-0.2554978,2.0254,
-0.03414575,-0.415975,2.289699,-0.03766682,-0.1511387,2.31886,-0.04095656,0.1075392,2.336301,-0.0385933,0.2556777,2.343834,-0.201656,0.008959565,2.31516,-0.2571681,-0.197392,2.266993,-0.1316815,-0.2857647,2.106228,-0.03998134,-0.2693426,2.076236,0.1382513,0.004803394,2.345516,0.2088348,-0.1994236,2.335673,0.1584937,-0.2213137,2.051306,0.1562437,-0.2351717,2.018767,-0.1089562,-0.4093421,2.251518,-0.1822331,-0.7573987,2.201186,0.1524272,-0.7591844,2.104381,0.02500597,-0.6855886,2.109655,0.04167412,-0.4112912,2.265673,0.1193437,-0.756954,2.191596,0.4493589,-0.6791856,2.246783,0.3851475,-0.6260061,2.093304,-0.04015924,0.04366755,2.334034,0.03406201,-0.2532626,2.043163,-0.01583443,-0.3045744,2.053143,0.1677183,-0.2399621,1.976931,0.1403913,-0.267171,2.002334,
-0.03420791,-0.4160009,2.289734,-0.03765375,-0.1511269,2.318913,-0.04078828,0.1076522,2.336449,-0.03860443,0.2556797,2.343836,-0.2016619,0.008978026,2.315285,-0.2573357,-0.1973436,2.26721,-0.1318279,-0.2858129,2.106519,-0.0389932,-0.2698148,2.075413,0.138211,0.004762014,2.345392,0.2094301,-0.1990229,2.340595,0.1592722,-0.2061313,2.062171,0.1591101,-0.225024,2.015485,-0.1090403,-0.4093262,2.251536,-0.1875877,-0.7562594,2.202186,0.147072,-0.7581387,2.10532,0.0196452,-0.6847616,2.110666,0.04161442,-0.4113727,2.265732,0.1191031,-0.7570918,2.191818,0.4491192,-0.6793233,2.247005,0.3849275,-0.6261286,2.093524,-0.04004769,0.04374261,2.334152,0.03823691,-0.2539402,2.043717,-0.02248909,-0.3350252,2.151334,0.1645845,-0.2268073,1.980633,0.1396013,-0.252615,2.003933,
-0.03423082,-0.4159996,2.289737,-0.03766863,-0.1511317,2.318896,-0.04080305,0.1076396,2.336371,-0.03868423,0.2556418,2.343799,-0.2016554,0.008981226,2.315398,-0.2573142,-0.1973284,2.267223,-0.1321677,-0.2860697,2.106396,-0.03920607,-0.2701087,2.074434,0.138251,0.00471404,2.345381,0.2106989,-0.1986287,2.340626,0.16302,-0.20112,2.064722,0.1572838,-0.2105176,2.02036,-0.1090637,-0.4093208,2.251528,-0.186433,-0.7564968,2.20149,0.1482155,-0.7584028,2.104593,0.02082129,-0.6849727,2.110034,0.04158528,-0.4113751,2.265745,0.1190194,-0.7571033,2.191803,0.449036,-0.6793349,2.246991,0.3848484,-0.6261396,2.093507,-0.04006333,0.04373185,2.334096,0.0400794,-0.2542717,2.043995,-0.02733912,-0.2268787,2.16,0.1632668,-0.2120565,1.989922,0.1386942,-0.2387987,2.005143,
-0.03428775,-0.4160255,2.289847,-0.03772359,-0.1511318,2.319004,-0.04085783,0.1076732,2.336469,-0.03874982,0.2556484,2.343844,-0.2016844,0.008994868,2.315504,-0.2576582,-0.1972816,2.267668,-0.132587,-0.2860536,2.106797,-0.03939169,-0.2696886,2.074599,0.1382154,0.004784715,2.345369,0.2470337,-0.2389187,2.367996,0.10041,-0.2273125,2.107668,0.1497863,-0.2025304,2.027362,-0.1091342,-0.4093714,2.251689,-0.1846966,-0.7569216,2.201128,0.1499328,-0.7588596,2.104202,0.02257818,-0.6853076,2.109667,0.04154205,-0.4113813,2.265803,0.1189072,-0.7571337,2.192003,0.448919,-0.6793666,2.24719,0.3847436,-0.6261799,2.093698,-0.04011785,0.04375606,2.334197,0.03867919,-0.2570036,2.043493,-0.05020731,-0.237136,2.066451,0.1638396,-0.1913513,1.995494,0.1052117,-0.2308198,2.026572,
-0.03426897,-0.4160304,2.289945,-0.0376586,-0.1511395,2.319051,-0.04070543,0.1076685,2.336469,-0.03876217,0.2556244,2.343821,-0.2016939,0.009018554,2.315599,-0.2575998,-0.1973079,2.26796,-0.1329425,-0.2863031,2.106886,-0.04037673,-0.2699789,2.073611,0.1382253,0.004820927,2.345434,0.2137815,-0.1976784,2.33158,0.1797751,-0.2169409,2.111102,0.1466653,-0.1904497,2.031383,-0.1091001,-0.4093971,2.251822,-0.1830592,-0.7572775,2.200824,0.1515577,-0.7592418,2.103872,0.0242282,-0.6855962,2.109353,0.04154621,-0.4113711,2.26586,0.118977,-0.7571216,2.192179,0.4489883,-0.6793548,2.247366,0.3848124,-0.6261823,2.093869,-0.03999431,0.04374952,2.334211,0.03390023,-0.2552337,2.044161,-0.05379848,-0.237585,2.068611,0.1491623,-0.1742843,1.998885,0.1198874,-0.2122242,2.035625,
-0.03432145,-0.4160661,2.289975,-0.03767037,-0.1511575,2.319041,-0.04069584,0.1076474,2.336389,-0.03869653,0.2555741,2.343649,-0.2016761,0.009025733,2.315601,-0.257549,-0.1973068,2.267941,-0.1331084,-0.2864363,2.106771,-0.04187785,-0.2709453,2.074152,0.1381794,0.004873306,2.345313,0.2360627,-0.2531979,2.358967,0.1597504,-0.1920456,2.098449,0.1392129,-0.1839288,2.035239,-0.1091661,-0.4094239,2.251872,-0.1830379,-0.757323,2.200892,0.1515756,-0.7592952,2.103929,0.0242525,-0.6856322,2.109402,0.04150204,-0.4114136,2.265868,0.1195503,-0.7570529,2.192448,0.4495582,-0.6792867,2.247633,0.3853391,-0.6261185,2.094153,-0.03999267,0.04372866,2.334157,0.0266393,-0.2560252,2.040094,-0.0525942,-0.2382104,2.062864,0.1439749,-0.1587506,2.000948,0.121336,-0.2089174,2.030188,
-0.03439553,-0.4160464,2.290021,-0.03770069,-0.1511594,2.3191,-0.04069422,0.107632,2.336472,-0.03869709,0.2555496,2.343633,-0.2016867,0.009037499,2.315603,-0.2576311,-0.1972893,2.268032,-0.1332894,-0.2867299,2.106965,-0.0402321,-0.2696093,2.072468,0.138139,0.004955391,2.345304,0.2210405,-0.1946266,2.329453,0.1532152,-0.2193096,2.117658,0.132074,-0.1835968,2.043254,-0.109229,-0.4094109,2.251932,-0.18287,-0.7573593,2.200959,0.1517403,-0.7593378,2.103987,0.02440803,-0.6856818,2.109448,0.04141257,-0.4113849,2.265894,0.1196357,-0.7569767,2.192384,0.4496433,-0.6792107,2.247569,0.3854083,-0.6260467,2.094095,-0.03999918,0.04371645,2.334232,0.03443611,-0.2541557,2.039781,-0.03048999,-0.2275168,2.1605,0.1327509,-0.1527495,2.008227,0.1051063,-0.2111043,2.034333,
-0.0344133,-0.4160657,2.290021,-0.03769021,-0.1511918,2.319074,-0.04061709,0.1075696,2.336366,-0.03867638,0.2555127,2.343492,-0.2016758,0.009055874,2.315605,-0.2575643,-0.1972951,2.268088,-0.1338316,-0.2863115,2.106286,-0.03969496,-0.2703795,2.073084,0.1380854,0.005123545,2.345291,0.2310402,-0.2347809,2.283538,0.1741898,-0.2051559,2.13866,0.1231579,-0.1815805,2.046465,-0.1092597,-0.4094381,2.251977,-0.1892314,-0.7560148,2.201978,0.1453926,-0.758049,2.104985,0.01802424,-0.6847335,2.110574,0.04138574,-0.4114172,2.26584,0.1195428,-0.7570031,2.192134,0.4495511,-0.6792363,2.247319,0.3853146,-0.6260574,2.093852,-0.03994342,0.04366127,2.334152,0.03605784,-0.2535394,2.04121,-0.0482918,-0.2365219,2.068,0.1170295,-0.1597928,2.016939,0.1074935,-0.2100912,2.043588,
-0.03445348,-0.4160552,2.290064,-0.03765379,-0.1512025,2.319221,-0.04039768,0.1075245,2.336737,-0.03859362,0.2554697,2.343421,-0.2016798,0.009052257,2.315689,-0.2574702,-0.1973236,2.268159,-0.1338712,-0.2865624,2.10638,-0.03812806,-0.2697743,2.072433,0.1381214,0.005340756,2.345414,0.2458709,-0.2402251,2.374837,0.1585272,-0.2143133,2.170496,0.112706,-0.1841263,2.057534,-0.109327,-0.4093802,2.252132,-0.1862264,-0.7566561,2.202174,0.1483798,-0.7587109,2.105156,0.02102478,-0.6851842,2.110572,0.04135522,-0.411425,2.265833,0.1172543,-0.7575651,2.192677,0.4472738,-0.679798,2.247866,0.3832329,-0.626503,2.094356,-0.03978089,0.04362547,2.334455,0.03729476,-0.2543398,2.044495,-0.04472937,-0.233116,2.08408,0.1095941,-0.1575211,2.023125,0.09382793,-0.2130954,2.053471,
-0.03449507,-0.4160435,2.290177,-0.03767632,-0.151219,2.319313,-0.04041198,0.1074965,2.3368,-0.03855148,0.255422,2.343557,-0.2016104,0.009083897,2.315786,-0.257486,-0.197284,2.268354,-0.1340507,-0.2864972,2.10643,-0.03809802,-0.2694902,2.073224,0.1381377,0.005416971,2.34549,0.2446902,-0.2429631,2.378594,0.1586571,-0.2149251,2.173968,0.1021886,-0.1861061,2.059803,-0.1093475,-0.4093836,2.252367,-0.1846927,-0.7569694,2.201499,0.1499057,-0.7590367,2.104467,0.02264056,-0.6853456,2.110002,0.04130754,-0.4114065,2.265867,0.1177625,-0.7574471,2.192918,0.4477791,-0.6796808,2.248105,0.3837015,-0.6264194,2.094599,-0.03979601,0.04359918,2.334525,0.04000245,-0.2541513,2.03978,-0.04142451,-0.2336599,2.077233,0.09368473,-0.1523649,2.02054,0.04566129,-0.2514101,2.043334,
-0.03448647,-0.4160275,2.290166,-0.03751989,-0.1511865,2.319236,-0.03993516,0.1075507,2.336565,-0.03855543,0.255439,2.343545,-0.201556,0.009130297,2.315783,-0.2572334,-0.1972858,2.268306,-0.1342456,-0.2865138,2.106038,-0.03789457,-0.2692614,2.071451,0.1381114,0.005595215,2.345589,0.2047697,-0.2000502,2.327528,0.121215,-0.2186374,2.120905,0.09011088,-0.1946695,2.066303,-0.1093096,-0.4093815,2.252413,-0.1822182,-0.7574444,2.200372,0.1523697,-0.7595193,2.103325,0.0251091,-0.6858114,2.108996,0.04128969,-0.4113117,2.265701,0.1177216,-0.7574005,2.193165,0.4477382,-0.679635,2.248352,0.3836761,-0.6263875,2.094834,-0.03941115,0.04364688,2.334337,0.0400317,-0.2539204,2.04112,-0.0217205,-0.2281288,2.115,0.08044308,-0.1634014,2.024111,0.02116856,-0.2673251,2.07,
