SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.03487463,-0.3937086,2.214433,0.03157926,-0.1360259,2.247638,0.02829781,0.1157511,2.270472,0.03261774,0.2608818,2.271458,-0.1246611,0.02125736,2.251283,-0.2020726,-0.2006622,2.144585,-0.03097071,-0.1560975,2.009784,0.02106861,-0.129349,1.951356,0.175579,0.02923694,2.252925,0.2779042,-0.1058821,2.112011,0.2082459,0.1395631,2.120137,0.2014316,0.1918695,2.136499,-0.04502001,-0.3886162,2.183543,-0.1103668,-0.7121518,2.090827,0.213495,-0.7392867,2.072046,0.209343,-0.6009097,2.053502,0.1138261,-0.3879602,2.185299,0.1598729,-0.7161086,2.101875,0.07302817,-0.4136118,2.184989,0.1570719,-0.4824664,2.093972,0.02909917,0.05357752,2.266765,0.0866737,-0.1144367,1.900199,-0.007708375,-0.1089884,1.932142,0.1883204,0.2714909,2.161367,0.1844584,0.1622948,2.179384,
0.03483517,-0.3935896,2.214438,0.03157675,-0.13598,2.247647,0.02830881,0.1157659,2.270462,0.0326564,0.2608967,2.271437,-0.1246077,0.02132209,2.251397,-0.2020621,-0.200737,2.143988,-0.03065736,-0.15643,2.009509,0.0191848,-0.1305088,1.953608,0.1749004,0.02989344,2.252986,0.2780265,-0.1060377,2.112101,0.2082905,0.1415348,2.121156,0.201919,0.1897683,2.136312,-0.0450411,-0.3885054,2.183618,-0.1080252,-0.712479,2.090741,0.2158257,-0.7396108,2.071955,0.2108616,-0.6012407,2.053462,0.1137569,-0.3878159,2.185228,0.1593728,-0.716055,2.10199,0.05492853,-0.4151899,2.17132,0.1461348,-0.4797457,2.085464,0.02910772,0.05359589,2.266759,0.08409185,-0.1144507,1.900331,-0.007421079,-0.1079188,1.930744,0.1915766,0.2707302,2.165731,0.1852228,0.1593971,2.17415,
0.03492788,-0.39353,2.214425,0.03188037,-0.1354677,2.246729,0.0288976,0.1174086,2.266656,0.03266403,0.260889,2.271471,-0.124608,0.02132433,2.251398,-0.2020569,-0.2007281,2.143961,-0.03059966,-0.1563904,2.009483,0.01876816,-0.1301841,1.952426,0.1747057,0.03023619,2.253207,0.2780094,-0.1060231,2.112085,0.2083562,0.1416853,2.121276,0.202691,0.1928348,2.135592,-0.04495764,-0.3884693,2.183617,-0.1056637,-0.7128734,2.090729,0.218176,-0.7400019,2.07194,0.2124376,-0.6016388,2.05345,0.1138549,-0.3877421,2.185203,0.1602948,-0.7158971,2.102194,0.04840311,-0.4185374,2.174473,0.1407873,-0.4812927,2.088237,0.02963347,0.05489217,2.263872,0.08299019,-0.1144542,1.900386,-0.007562811,-0.107934,1.930839,0.1914339,0.2707168,2.167077,0.1855178,0.1569485,2.179746,
0.03492979,-0.3934922,2.214416,0.03189008,-0.1354424,2.246757,0.02893041,0.1173966,2.26688,0.03275024,0.2610034,2.271433,-0.1246106,0.0212938,2.2514,-0.2022564,-0.2004962,2.143528,-0.03036201,-0.1565811,2.009377,0.01984149,-0.1301723,1.952371,0.174725,0.03050043,2.253069,0.2779166,-0.1052281,2.111742,0.2086039,0.1406833,2.121533,0.2010483,0.1935637,2.13868,-0.04495672,-0.3884324,2.1837,-0.1047534,-0.7129748,2.090642,0.2190823,-0.740102,2.071851,0.2130262,-0.6017453,2.053415,0.1138627,-0.3876398,2.185046,0.1603128,-0.7158427,2.102372,0.04560915,-0.4207086,2.178647,0.1382074,-0.4823133,2.091357,0.02965862,0.05489971,2.264005,0.08411402,-0.1156894,1.900946,-0.007345786,-0.1081559,1.930502,0.189314,0.27259,2.168045,0.1848605,0.162972,2.180999,
0.03495167,-0.3934519,2.214441,0.03197229,-0.1354568,2.2469,0.02916565,0.1171197,2.267474,0.03276312,0.260932,2.271407,-0.1245287,0.02137013,2.251515,-0.202239,-0.2004843,2.143562,-0.03028401,-0.1564103,2.009266,0.01995717,-0.1305987,1.951378,0.1747098,0.03099007,2.253302,0.2779387,-0.1051682,2.111731,0.2089078,0.1401422,2.121704,0.2029942,0.1904333,2.136481,-0.04493414,-0.3883935,2.183734,-0.1028366,-0.713306,2.090838,0.2209896,-0.7404307,2.072043,0.2142231,-0.60208,2.053517,0.1138818,-0.3876095,2.185062,0.1602442,-0.7158122,2.102294,0.0429953,-0.4225728,2.181516,0.1359037,-0.4832362,2.093604,0.02984648,0.05472144,2.26443,0.08319037,-0.1170741,1.903566,-0.007592627,-0.1090208,1.929526,0.1899611,0.2708729,2.161669,0.1847345,0.1613646,2.178592,
0.03489562,-0.3934634,2.21442,0.03197746,-0.135515,2.246971,0.02933881,0.1168192,2.26796,0.03275552,0.2608694,2.271524,-0.1243844,0.02142783,2.251513,-0.2021637,-0.2003271,2.143573,-0.0302014,-0.1564075,2.009137,0.01959326,-0.1310957,1.95021,0.1777251,0.02812696,2.253038,0.277919,-0.1045776,2.110826,0.2089713,0.1405966,2.121645,0.2013032,0.1927229,2.137512,-0.04499831,-0.3883763,2.183702,-0.1017728,-0.7134946,2.090851,0.2220483,-0.7406178,2.072054,0.2149088,-0.6022723,2.053516,0.1138199,-0.3876641,2.185052,0.1602476,-0.7158439,2.102195,0.02628251,-0.4312573,2.185629,0.122673,-0.4870625,2.097824,0.02996154,0.05450277,2.264764,0.08416831,-0.1186346,1.901813,-0.007976383,-0.1088692,1.929999,0.1885089,0.2717699,2.16364,0.1854365,0.1651419,2.182347,
0.03493538,-0.3934687,2.214398,0.03210421,-0.1355602,2.246894,0.02955575,0.1166957,2.267818,0.03275977,0.2608599,2.27151,-0.1242296,0.02148839,2.251386,-0.2022028,-0.2004266,2.143519,-0.03018704,-0.1564279,2.009138,0.01949034,-0.1311078,1.951164,0.1774634,0.02814483,2.253062,0.2764921,-0.09228381,2.108469,0.2089707,0.140635,2.121694,0.2017614,0.1931778,2.137718,-0.04498364,-0.3883812,2.183705,-0.09912368,-0.7139241,2.090731,0.2246851,-0.7410434,2.071929,0.2166784,-0.6027234,2.053445,0.1139063,-0.3876781,2.184978,0.1602342,-0.7158854,2.102217,0.02444742,-0.4324866,2.186599,0.1210753,-0.487845,2.098688,0.03016117,0.05439898,2.264636,0.08359078,-0.1179667,1.902805,-0.007747215,-0.108995,1.929968,0.1883983,0.271613,2.162367,0.1840986,0.1614933,2.181411,
0.03501265,-0.3933712,2.214452,0.03209863,-0.135536,2.24702,0.02936219,0.1165932,2.268205,0.03279885,0.2608399,2.271441,-0.1237975,0.0217077,2.251396,-0.202196,-0.200341,2.143343,-0.03038177,-0.1560303,2.008792,0.01890307,-0.1314158,1.95239,0.1770045,0.02898615,2.253381,0.276676,-0.09422293,2.109677,0.2089206,0.1389475,2.122319,0.2009723,0.1902924,2.135918,-0.0448852,-0.3882696,2.183721,-0.09860133,-0.713892,2.090789,0.225205,-0.7410112,2.071986,0.217033,-0.6026931,2.053476,0.1139676,-0.3875996,2.185081,0.1600436,-0.7158041,2.102038,0.04262899,-0.426162,2.192022,0.134251,-0.4859917,2.101207,0.0300382,0.05434115,2.264932,0.08487334,-0.1168298,1.900099,-0.007546561,-0.1084034,1.929207,0.1894929,0.2723018,2.163102,0.1840836,0.1612588,2.176105,
0.03512042,-0.3933353,2.214483,0.03216409,-0.1355427,2.247069,0.02939605,0.1165407,2.268285,0.03274985,0.2608923,2.271414,-0.1237959,0.02170109,2.251397,-0.2023083,-0.200201,2.143078,-0.03041792,-0.1558767,2.008733,0.01887073,-0.1301833,1.954843,0.1765547,0.02962646,2.253132,0.277159,-0.09556304,2.109973,0.2088534,0.1397334,2.121561,0.2001083,0.1908121,2.133932,-0.04478525,-0.388265,2.183759,-0.09786835,-0.7139611,2.090658,0.2259348,-0.7410794,2.071853,0.2175665,-0.6027695,2.053412,0.1140835,-0.38754,2.18511,0.1594241,-0.7158238,2.101885,0.04729312,-0.4247066,2.193642,0.1375426,-0.4856254,2.102019,0.03008053,0.05430085,2.265001,0.08491803,-0.114828,1.899516,-0.007575426,-0.108776,1.932299,0.1883716,0.2716629,2.162717,0.1838099,0.1622886,2.185325,
0.03501707,-0.3932674,2.214465,0.03208438,-0.1354753,2.247099,0.02930717,0.116619,2.268377,0.03279206,0.2609607,2.271387,-0.1238011,0.02170376,2.251398,-0.2016044,-0.1997981,2.141871,-0.0315174,-0.1682563,2.024452,0.02131383,-0.1288264,1.952215,0.1763156,0.03000432,2.252965,0.2773809,-0.09646004,2.110171,0.2087843,0.1397667,2.121543,0.1996191,0.1918979,2.133433,-0.04490997,-0.3881626,2.183697,-0.09761456,-0.7139699,2.090983,0.2261691,-0.7410868,2.072178,0.2176768,-0.6027702,2.0536,0.1139966,-0.3875073,2.185127,0.159741,-0.7156861,2.101697,0.04614611,-0.424823,2.192502,0.1368194,-0.4855583,2.101279,0.0299972,0.05437314,2.265074,0.08812484,-0.1145531,1.908496,-0.007548656,-0.1078433,1.930186,0.1849831,0.269391,2.158705,0.1835074,0.1674328,2.1883,
0.03484987,-0.3931966,2.214505,0.03197431,-0.1355001,2.24722,0.02919548,0.1164347,2.268684,0.03281192,0.2609345,2.271431,-0.1238047,0.02169699,2.251399,-0.2025293,-0.2000764,2.144051,-0.03357169,-0.168583,2.024896,0.02095872,-0.1281395,1.953309,0.1759509,0.03022762,2.253003,0.2777476,-0.09830643,2.110035,0.2086148,0.1398887,2.120721,0.1991035,0.1939391,2.13214,-0.04508368,-0.3881085,2.18382,-0.09722692,-0.7139358,2.090786,0.2265422,-0.741051,2.071981,0.2178709,-0.6027462,2.053512,0.1138179,-0.3874263,2.185101,0.15998,-0.7155421,2.101734,0.04515326,-0.4249529,2.191887,0.1360735,-0.4856032,2.100915,0.02988625,0.05423788,2.265322,0.08818449,-0.1139989,1.907278,-0.007528764,-0.1078068,1.930408,0.1883722,0.2723631,2.16368,0.1835207,0.1649484,2.179929,
0.03486209,-0.3931538,2.214698,0.03204468,-0.1355658,2.247585,0.02933757,0.1161809,2.269284,0.0328009,0.2609308,2.271465,-0.1236592,0.02181662,2.251538,-0.2010309,-0.1998302,2.142807,-0.03650947,-0.1523063,2.022636,0.02130627,-0.1275532,1.954167,0.1778193,0.02810951,2.253087,0.2777556,-0.1000438,2.110675,0.2071048,0.1388446,2.120794,0.1976344,0.191867,2.126727,-0.04508407,-0.3880376,2.184093,-0.09589096,-0.7140568,2.090949,0.2278716,-0.7411709,2.072141,0.2187283,-0.6028853,2.053698,0.1138394,-0.3874168,2.185237,0.1612644,-0.7154186,2.102355,0.04498728,-0.4251523,2.191767,0.1360483,-0.4856885,2.100875,0.03001093,0.05403396,2.265859,0.08983658,-0.1135877,1.906256,-0.008186206,-0.107397,1.931009,0.184403,0.2724371,2.157128,0.180035,0.1504739,2.162818,
0.03467985,-0.3930346,2.214498,0.03211519,-0.1356027,2.247495,0.0299236,0.1158294,2.269137,0.03280195,0.2609309,2.271456,-0.1235922,0.02191803,2.251535,-0.1890349,-0.1952989,2.128275,0.0001725015,-0.1467085,1.993585,0.02934926,-0.1231408,1.943923,0.1759754,0.02985684,2.252713,0.2777205,-0.1014526,2.110129,0.203403,0.1356333,2.112279,0.1929524,0.1879957,2.110615,-0.04522584,-0.3879698,2.184116,-0.09531727,-0.7140225,2.090532,0.2284435,-0.7411358,2.071724,0.2190607,-0.602868,2.05343,0.1135731,-0.3872082,2.184541,0.162539,-0.7152365,2.103468,0.04068466,-0.4267192,2.191254,0.1328023,-0.4861128,2.10066,0.03041949,0.05378909,2.265723,0.09121674,-0.1111783,1.901008,-0.006792438,-0.1065184,1.930724,0.1798975,0.2692288,2.135505,0.2156978,0.1734191,2.104333,
0.03462954,-0.3930508,2.21459,0.03216334,-0.1357171,2.247644,0.03012183,0.1155434,2.269396,0.03277726,0.2609105,2.271495,-0.1233843,0.02218386,2.251925,-0.1969278,-0.196953,2.138378,-0.01343366,-0.146129,2.003571,0.02552175,-0.124992,1.950653,0.1778241,0.02771935,2.252635,0.2767592,-0.1038947,2.110884,0.1982024,0.1378831,2.108307,0.1842905,0.1884935,2.101696,-0.04527795,-0.3879381,2.184095,-0.09461582,-0.7142623,2.091404,0.2291397,-0.7413752,2.072594,0.2195206,-0.6030951,2.054003,0.1135058,-0.3874041,2.185066,0.1631994,-0.7152144,2.103244,0.03772758,-0.4280682,2.190477,0.1307672,-0.4866889,2.100425,0.03058118,0.05354335,2.265957,0.09033481,-0.1110673,1.906599,-0.005378486,-0.1056149,1.929575,0.1733117,0.2591478,2.121467,0.2010357,0.198121,2.105,
0.0345189,-0.393026,2.214605,0.03215027,-0.1357268,2.247654,0.03013459,0.115508,2.269412,0.03264652,0.2607791,2.271186,-0.1229722,0.0223189,2.251885,-0.1980476,-0.1966557,2.139207,-0.01891249,-0.1467444,2.005033,0.02499831,-0.1234684,1.947064,0.1786017,0.02664471,2.252102,0.2751856,-0.1065771,2.112023,0.1899716,0.131264,2.085578,0.1767486,0.1649813,2.074919,-0.04560251,-0.3877481,2.183799,-0.0940773,-0.714287,2.09159,0.2296753,-0.7413996,2.07278,0.2197582,-0.6031199,2.054016,0.1134054,-0.3874866,2.185366,0.1662589,-0.7147877,2.103504,0.03719418,-0.4290262,2.190101,0.1306402,-0.48718,2.100183,0.03058729,0.05351473,2.265972,0.0887254,-0.1095264,1.8976,-0.007808727,-0.1055001,1.932484,0.1636224,0.2393404,2.082025,0.1931794,0.1708529,2.073783,
0.03416372,-0.3928975,2.214485,0.03214824,-0.1349849,2.246691,0.03112736,0.1178604,2.266244,0.03250379,0.2608784,2.2711,-0.1227974,0.02236374,2.251862,-0.199635,-0.1961137,2.139916,-0.02081457,-0.1479967,2.005723,0.02340494,-0.1238911,1.951259,0.1793731,0.02469551,2.25112,0.2720745,-0.1134132,2.114902,0.1717084,0.1211798,2.058479,0.1615881,0.1582852,2.05368,-0.04622105,-0.3873104,2.183175,-0.09246032,-0.71446,2.09263,0.2312825,-0.7415722,2.073816,0.2205682,-0.6032951,2.054451,0.1131637,-0.3875164,2.185497,0.1680599,-0.7143882,2.103009,0.03649757,-0.4297445,2.18953,0.1303284,-0.4874663,2.099747,0.03126318,0.05535476,2.263496,0.09075502,-0.1088357,1.901282,-0.008090663,-0.1062738,1.931579,0.1472977,0.2313303,2.051669,0.1790012,0.1783002,2.060444,
0.03391131,-0.3928204,2.214385,0.03289447,-0.1341486,2.246773,0.03493427,0.1207898,2.267401,0.03245127,0.2608395,2.271046,-0.1227785,0.02229846,2.251848,-0.1999821,-0.1959462,2.13965,-0.02204106,-0.1482906,2.005625,0.02464064,-0.1230824,1.949101,0.1819384,0.02184382,2.250108,0.2685832,-0.1199288,2.115068,0.1652813,0.05848321,2.04303,0.1430116,0.1461297,2.023831,-0.04646838,-0.387239,2.183225,-0.091497,-0.7143614,2.091534,0.232241,-0.7414715,2.072719,0.2210441,-0.6032401,2.053701,0.1129244,-0.3874533,2.185232,0.1681364,-0.7141243,2.101732,0.03292814,-0.4305185,2.186244,0.1277497,-0.4879383,2.097648,0.03414407,0.05767477,2.264257,0.09050132,-0.1084642,1.900408,-0.008558786,-0.1052038,1.932199,0.1245151,0.2129204,2.023966,0.1652138,0.1563857,2.0296,
0.03384277,-0.3929894,2.214306,0.0333242,-0.1335896,2.246474,0.03600169,0.1229089,2.266674,0.03194676,0.2608877,2.27092,-0.1230981,0.02233511,2.251979,-0.2035372,-0.1968577,2.143506,-0.02603651,-0.1508921,2.007977,0.02064434,-0.123013,1.952906,0.1871732,0.01952526,2.249221,0.2660124,-0.129537,2.111624,0.1653044,0.04280889,2.027705,0.1291097,0.1025503,1.99696,-0.04650202,-0.3874813,2.183421,-0.1056334,-0.712155,2.090673,0.2181561,-0.7392817,2.071884,0.2115326,-0.6008825,2.053137,0.1127799,-0.387742,2.18471,0.1674455,-0.7145252,2.101501,0.02902334,-0.4321226,2.184883,0.124825,-0.4886206,2.096834,0.03511316,0.05938224,2.263639,0.08763252,-0.1067528,1.902018,-0.007835826,-0.1036705,1.931226,0.1058322,0.1673731,1.975158,0.1462941,0.1214047,1.986667,
0.03444789,-0.3940228,2.213684,0.03267728,-0.1334909,2.245251,0.03063464,0.1245552,2.262883,0.03141637,0.2614729,2.270897,-0.1232588,0.02241937,2.251949,-0.2036673,-0.1969992,2.143342,-0.0268093,-0.1508407,2.007858,0.02088096,-0.1225099,1.952704,0.1923021,0.01928885,2.250546,0.2656208,-0.1402111,2.112423,0.1175936,7.795781E-05,1.987948,0.1038495,0.07079794,1.961337,-0.0454775,-0.3891203,2.183886,-0.1134392,-0.7114721,2.08795,0.2103919,-0.7386038,2.069177,0.2069007,-0.6002331,2.051614,0.1133628,-0.3886953,2.182651,0.1665945,-0.7162596,2.103503,0.02635449,-0.4345745,2.186316,0.1226809,-0.4895704,2.097532,0.03148559,0.06052656,2.260675,0.08729197,-0.1048531,1.900102,-0.007258177,-0.0992779,1.92947,0.08047335,0.1332209,1.926095,0.1215727,0.08597373,1.959333,
0.03469247,-0.3945938,2.213748,0.03254665,-0.1335935,2.244935,0.02986971,0.124455,2.262039,0.03157401,0.2616111,2.271384,-0.1233311,0.02241164,2.252015,-0.1801196,-0.1632847,2.174842,-0.03582959,-0.1760822,2.022798,-0.01905827,-0.1419782,2.001089,0.1949015,0.02197351,2.254737,0.2705772,-0.1527531,2.12188,0.1155406,-0.07398085,2.005462,0.07726444,0.01986475,1.943608,-0.04471683,-0.3899578,2.184107,-0.1179105,-0.711256,2.08868,0.2059398,-0.7383928,2.069916,0.2041682,-0.6000099,2.052156,0.1133126,-0.3890542,2.182699,0.1670088,-0.7165407,2.103588,0.02606213,-0.4352686,2.186579,0.1224613,-0.4900963,2.097738,0.03085678,0.06045553,2.259937,0.03733251,-0.1174843,1.930719,-0.0073009,-0.1093336,1.944333,0.0488889,0.06513731,1.90622,0.08619218,0.0462165,1.938562,
0.03480551,-0.3943309,2.213636,0.03282377,-0.1334414,2.244605,0.03046239,0.1240697,2.26169,0.03171863,0.2616831,2.271462,-0.1231982,0.02234324,2.251598,-0.179889,-0.1632784,2.174119,-0.03051529,-0.1607696,2.026676,0.04274473,-0.0999041,1.939747,0.1952466,0.02215022,2.255237,0.2710268,-0.1630049,2.122427,0.1200773,-0.1105794,1.986365,0.05937975,-0.07106855,1.927158,-0.04367634,-0.3891376,2.183143,-0.121204,-0.709648,2.088819,0.2026622,-0.736794,2.07006,0.2022185,-0.5984091,2.05185,0.1130046,-0.388785,2.183015,0.1660384,-0.7162089,2.102573,0.02320152,-0.4357798,2.185212,0.1201735,-0.4904843,2.097125,0.03127918,0.06027937,2.259607,0.1002816,-0.08488736,1.901805,0.04255187,-0.07688808,1.903375,0.02145395,-0.00889123,1.878416,0.1100354,-0.0849507,1.899444,
