SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.04235648,-0.4145326,2.276427,-0.03392925,-0.1471841,2.307438,-0.02488984,0.1135112,2.326939,-0.01684573,0.2604774,2.332871,-0.1959946,0.01202239,2.31507,-0.2495243,-0.2290367,2.309793,-0.2511445,-0.4107995,2.233725,-0.1267857,-0.2339234,2.080487,0.1519637,0.009756549,2.311147,0.1689914,-0.1773415,2.221527,0.01845326,-0.2613742,2.121428,-0.03907837,-0.2532564,2.120092,-0.1184153,-0.4067163,2.243723,-0.2128753,-0.7288675,2.184686,-0.1823248,-0.6346211,1.957537,-0.1776313,-0.5976835,1.8188,0.03487596,-0.4107338,2.245574,0.1019573,-0.7365694,2.156041,-0.1463046,-0.4960822,2.063808,-0.196196,-0.546002,1.929853,-0.02719885,0.04918298,2.324115,-0.144119,-0.2163334,2.055017,-0.1525861,-0.2094789,2.043,-0.08614092,-0.248796,2.094351,-0.06957315,-0.2708814,2.1172,
-0.04234993,-0.414462,2.276451,-0.03344397,-0.1470941,2.307527,-0.02333822,0.1135973,2.327044,-0.01553112,0.2606952,2.333528,-0.1956198,0.01207063,2.315194,-0.2501287,-0.2339772,2.30873,-0.2420834,-0.449425,2.215587,-0.127615,-0.2004135,2.089726,0.1520798,0.009564189,2.310717,0.166752,-0.17683,2.218654,0.01230561,-0.2529008,2.118023,-0.02878211,-0.2613486,2.148763,-0.1183866,-0.4065324,2.243849,-0.211186,-0.729104,2.183809,-0.1837709,-0.63511,1.956154,-0.1794835,-0.5981759,1.817412,0.03487436,-0.4107178,2.245564,0.1021152,-0.7365361,2.156125,-0.1055983,-0.6932781,2.032134,-0.1316495,-0.658697,1.896308,-0.02595343,0.04926824,2.324234,-0.1613911,-0.1720053,2.056465,-0.1361803,-0.1702625,2.092273,-0.1016656,-0.228223,2.08636,-0.04730511,-0.3124223,2.154326,
-0.04170051,-0.4143256,2.276547,-0.03249247,-0.1471968,2.308095,-0.0223059,0.1132398,2.32816,-0.01488496,0.2604392,2.33393,-0.1955026,0.01207675,2.315427,-0.2500891,-0.2333008,2.309187,-0.241514,-0.4498452,2.215349,-0.2260439,-0.5088611,2.189543,0.1520033,0.00949994,2.310391,0.1627876,-0.1776914,2.215572,0.005265806,-0.246172,2.11414,-0.02743632,-0.2526173,2.152437,-0.1179089,-0.4065026,2.244042,-0.2085409,-0.7296101,2.182775,-0.1850905,-0.6354252,1.954757,-0.1812972,-0.5982836,1.816064,0.03573925,-0.4104601,2.245543,0.1023686,-0.7366379,2.157602,-0.1046937,-0.6983783,2.03086,-0.1306519,-0.6642085,1.894919,-0.02491503,0.04897034,2.325217,-0.2276491,-0.5647436,2.143328,-0.2529578,-0.5322793,2.153737,-0.09056909,-0.2118215,2.09304,-0.05230296,-0.2988765,2.15792,
-0.04154532,-0.4141484,2.276483,-0.03246436,-0.1471774,2.308108,-0.02234954,0.1132195,2.328209,-0.01428636,0.2605515,2.334135,-0.194187,0.01301892,2.315615,-0.2497959,-0.2328183,2.309314,-0.2458767,-0.4136567,2.230808,-0.2313523,-0.466083,2.207215,0.1518783,0.00953912,2.309757,0.1610263,-0.1771126,2.211076,-0.001958258,-0.231175,2.109414,-0.02688592,-0.2227121,2.14809,-0.1176235,-0.4061147,2.244053,-0.2046042,-0.7300327,2.180061,-0.1861203,-0.6356441,1.95167,-0.1829456,-0.5984479,1.81299,0.0358124,-0.4104123,2.245448,0.1025793,-0.7365216,2.157218,-0.10508,-0.6991342,2.031246,-0.1313298,-0.665024,1.89537,-0.02492998,0.04896288,2.325249,-0.235231,-0.5240286,2.159923,-0.2653344,-0.4786381,2.207715,-0.09656467,-0.1791281,2.087266,-0.0543488,-0.2656651,2.160396,
-0.04108948,-0.4139515,2.276801,-0.03186232,-0.1470589,2.308513,-0.02183082,0.1132859,2.328571,-0.01361804,0.2606181,2.334743,-0.1939555,0.01326675,2.315686,-0.2483664,-0.2309449,2.310444,-0.2459689,-0.4116873,2.231621,-0.2314448,-0.4601273,2.211998,0.1518703,0.009545458,2.309734,0.161016,-0.1768816,2.20909,-0.008983077,-0.2058857,2.108563,-0.02712633,-0.1970482,2.147717,-0.1169525,-0.4057629,2.244739,-0.2015622,-0.7301865,2.179098,-0.1869065,-0.6361405,1.950289,-0.1840916,-0.5989617,1.811606,0.03607922,-0.4103445,2.245534,0.1022072,-0.7365909,2.157347,-0.101796,-0.7035986,2.024099,-0.1271333,-0.6700643,1.887859,-0.02437624,0.04903688,2.325635,-0.2335652,-0.518254,2.163345,-0.2571838,-0.427063,2.167,-0.09681243,-0.1539803,2.094589,-0.05797504,-0.2295862,2.172041,
-0.04082261,-0.4138598,2.276946,-0.03152791,-0.1470305,2.308857,-0.02155305,0.1132683,2.329095,-0.01334137,0.2605364,2.334903,-0.1940741,0.01441509,2.316895,-0.2481971,-0.230809,2.310578,-0.2459178,-0.4115397,2.231722,-0.232942,-0.4599646,2.210482,0.151805,0.009621208,2.309777,0.1613606,-0.1755154,2.206008,-0.01715131,-0.1715716,2.11764,-0.06135725,-0.160175,2.143575,-0.1165118,-0.4057123,2.245351,-0.2007565,-0.7301186,2.178335,-0.1874896,-0.6362113,1.949385,-0.1850384,-0.5989693,1.810719,0.03629288,-0.4102279,2.245433,0.1013871,-0.7366831,2.157242,-0.1016947,-0.703938,2.022472,-0.1270134,-0.670383,1.886232,-0.02407569,0.04902673,2.326121,-0.2344686,-0.5181306,2.161722,-0.2662404,-0.4766416,2.201889,-0.1183523,-0.1121242,2.077312,-0.05151214,-0.1173176,2.1706,
-0.04068324,-0.4137892,2.276981,-0.0312967,-0.1470862,2.308906,-0.02126882,0.1130654,2.329128,-0.01309416,0.2604233,2.334896,-0.1940878,0.01444232,2.316885,-0.2473707,-0.2299328,2.311184,-0.2459375,-0.4106138,2.23218,-0.2323337,-0.4595429,2.21112,0.151767,0.009645646,2.30882,0.1620588,-0.1745196,2.204171,-0.001804274,-0.1864102,2.089665,-0.04248698,-0.1410217,2.115387,-0.1162243,-0.405599,2.24582,-0.2027899,-0.7292545,2.177233,-0.3079553,-0.5453993,2.285235,-0.2128285,-0.5438292,2.226653,0.03645594,-0.4101292,2.245142,0.1021272,-0.7365772,2.157638,-0.1035529,-0.7007409,2.027865,-0.1297177,-0.6667776,1.891931,-0.02380143,0.04886106,2.326163,-0.2345687,-0.518347,2.162627,-0.261629,-0.4389884,2.176143,-0.09075282,-0.1204883,2.095746,-0.04931675,-0.1562889,2.123333,
-0.04064033,-0.4138463,2.276979,-0.0312341,-0.1471363,2.308965,-0.02122213,0.1130496,2.329244,-0.01300787,0.2604107,2.334891,-0.1936468,0.01452624,2.316387,-0.2471776,-0.2296222,2.311115,-0.236416,-0.4442502,2.217555,-0.2235678,-0.5069824,2.18676,0.1520896,0.009667248,2.308052,0.1620693,-0.1741596,2.200878,0.0008563287,-0.1776717,2.081768,0.04956659,-0.1712009,2.141195,-0.116215,-0.4056119,2.245815,-0.201466,-0.7295476,2.176476,-0.2905955,-0.5395874,2.288258,-0.2375165,-0.5449528,2.139107,0.03653101,-0.4102816,2.245131,0.1017965,-0.7366948,2.156876,-0.1040944,-0.7005659,2.027535,-0.1303637,-0.6665421,1.891644,-0.02374866,0.04883388,2.326265,-0.2256225,-0.5635492,2.140112,-0.2622071,-0.4552971,2.181429,-0.01849627,-0.1303664,2.105369,0.02188241,-0.211969,2.1762,
-0.04071211,-0.4141795,2.277035,-0.03108452,-0.1473777,2.309015,-0.02085401,0.1128724,2.329266,-0.01287832,0.2603458,2.334833,-0.193179,0.0139484,2.315878,-0.2468533,-0.2298213,2.311222,-0.236587,-0.4446558,2.217856,-0.2247831,-0.5081621,2.190487,0.1520821,0.009235178,2.307408,0.1617326,-0.1737341,2.199001,-0.002689825,-0.176097,2.084655,0.047212,-0.1723541,2.149862,-0.1163061,-0.4057598,2.245731,-0.2097338,-0.7275968,2.178185,-0.3687666,-0.5974858,2.294486,-0.2752768,-0.5598286,2.175318,0.03644118,-0.4110265,2.245426,0.1034492,-0.7368474,2.155685,-0.1035997,-0.7011657,2.028167,-0.1302138,-0.6671658,1.89236,-0.02344269,0.0486371,2.326299,-0.226665,-0.5655631,2.146982,-0.2519951,-0.5299167,2.154454,-0.01681171,-0.1232136,2.106302,0.01495601,-0.2099136,2.176676,
-0.04075645,-0.4142707,2.277199,-0.03098181,-0.1474128,2.309175,-0.02059732,0.1129316,2.329437,-0.01275883,0.2603769,2.334718,-0.1929878,0.01380043,2.316079,-0.246557,-0.2284301,2.312141,-0.2464537,-0.4109767,2.238247,-0.2328478,-0.4594004,2.218012,0.1520612,0.009213785,2.307391,0.1620742,-0.1741558,2.198812,-0.003596357,-0.1730444,2.086378,-0.02674924,-0.1039277,2.122674,-0.1163453,-0.4057777,2.245752,-0.2146115,-0.7263343,2.180058,-0.3883304,-0.602982,2.282928,-0.2846683,-0.5626172,2.175967,0.03638771,-0.4112526,2.245818,0.1039517,-0.7367951,2.15507,-0.1040148,-0.7022124,2.028827,-0.1309169,-0.6683154,1.893077,-0.02322851,0.04866587,2.32647,-0.2382236,-0.5199026,2.169165,-0.2631791,-0.4493729,2.203313,-0.06355525,-0.08307751,2.105962,-0.03276286,-0.1153457,2.1274,
-0.04076674,-0.414274,2.277212,-0.03094055,-0.1474118,2.309164,-0.02042246,0.1129733,2.329312,-0.01271208,0.26037,2.334754,-0.1929885,0.01369752,2.316001,-0.2464757,-0.2282033,2.312304,-0.2465218,-0.4107291,2.238354,-0.2350381,-0.4581257,2.216337,0.15213,0.009179792,2.307449,0.164929,-0.1740842,2.198899,-0.002846772,-0.163192,2.090388,-0.02370789,-0.09560054,2.125479,-0.1163967,-0.4057781,2.245657,-0.2103243,-0.7276668,2.180386,-0.4111503,-0.6440443,2.272741,-0.3053991,-0.5831211,2.180774,0.03636279,-0.4112716,2.245988,0.1039911,-0.7367379,2.154855,-0.1033178,-0.7026824,2.027338,-0.1300249,-0.668886,1.891512,-0.02309334,0.04869164,2.326386,-0.2388764,-0.5191238,2.166996,-0.2686243,-0.435022,2.198588,-0.05650922,-0.07052864,2.101265,-0.0310451,-0.1088443,2.132555,
-0.04076482,-0.4143068,2.277177,-0.03075424,-0.1474156,2.309081,-0.01989036,0.11311,2.329123,-0.01269576,0.2603574,2.334755,-0.1929982,0.01348473,2.31618,-0.2464832,-0.2283875,2.312305,-0.2465322,-0.4109329,2.238417,-0.2346812,-0.4595309,2.217286,0.1521467,0.009188651,2.307434,0.1678626,-0.1750963,2.199963,-0.001110512,-0.1563012,2.094616,-0.02422615,-0.08065338,2.12824,-0.116419,-0.4057893,2.245512,-0.2128991,-0.726975,2.18087,-0.4119219,-0.6377615,2.272259,-0.3045395,-0.5804707,2.180004,0.0363691,-0.4113407,2.24598,0.104205,-0.7367671,2.154866,-0.1033171,-0.7032474,2.027573,-0.1301325,-0.6695376,1.891758,-0.02265765,0.04878066,2.32623,-0.2374171,-0.5197285,2.170769,-0.2665683,-0.4745193,2.2072,-0.04819727,-0.04435423,2.097342,-0.03428227,-0.1030329,2.149667,
-0.04074106,-0.4143364,2.2772,-0.03050198,-0.1474302,2.30899,-0.01925137,0.1132135,2.328683,-0.01266995,0.2603984,2.334723,-0.1930407,0.01332582,2.316078,-0.2466314,-0.2276579,2.312835,-0.2466418,-0.4101486,2.238785,-0.2349686,-0.4593941,2.217299,0.1523354,0.009206136,2.307693,0.1698699,-0.1750677,2.20104,-0.0001280904,-0.1512724,2.09858,-0.02177876,-0.07791117,2.134158,-0.116404,-0.4058443,2.245481,-0.2115278,-0.7274874,2.181519,-0.4096119,-0.6320705,2.269396,-0.3010999,-0.5750708,2.178852,0.03640392,-0.411357,2.246061,0.1041558,-0.7367707,2.154768,-0.1033552,-0.7031953,2.027471,-0.1300961,-0.6695603,1.891621,-0.02212329,0.04884385,2.325902,-0.2387379,-0.5210028,2.173763,-0.2790461,-0.4514713,2.218333,-0.04361727,-0.0402374,2.095661,-0.03357729,-0.1104145,2.168917,
-0.04078573,-0.4143993,2.277236,-0.03048648,-0.1474425,2.308988,-0.01919393,0.1132294,2.32864,-0.01268017,0.2604099,2.334651,-0.193089,0.01325439,2.316004,-0.2468324,-0.2277347,2.312933,-0.246622,-0.4102435,2.238938,-0.234328,-0.4588603,2.218805,0.1526739,0.009593008,2.308318,0.1739605,-0.1747784,2.205017,0.004124128,-0.1493117,2.102677,-0.01611372,-0.07686137,2.138422,-0.1164887,-0.4059721,2.245446,-0.2090052,-0.7284265,2.182203,-0.4071581,-0.6303203,2.26745,-0.2980858,-0.5742002,2.177211,0.0363612,-0.4113865,2.246141,0.1044187,-0.7367148,2.154724,-0.1030689,-0.7032202,2.027364,-0.1296726,-0.66961,1.891471,-0.02207735,0.04884906,2.325872,-0.2377686,-0.5209987,2.172743,-0.2664552,-0.4351026,2.157,-0.0369209,-0.03570456,2.099073,-0.02916631,-0.1026063,2.171334,
-0.04082042,-0.4143826,2.277324,-0.03044077,-0.1474621,2.308971,-0.01898726,0.1131127,2.328386,-0.01266375,0.2604163,2.334632,-0.1931824,0.0132382,2.31586,-0.2466329,-0.2278553,2.313215,-0.2469207,-0.4102966,2.239041,-0.2351328,-0.461082,2.218447,0.1532435,0.0102965,2.309351,0.1769543,-0.1770597,2.208849,0.00801005,-0.1371508,2.109883,-0.01711122,-0.06754955,2.138195,-0.1165162,-0.4059792,2.245497,-0.2078426,-0.7287949,2.182541,-0.4050449,-0.6267136,2.265803,-0.2951656,-0.5724515,2.175564,0.0363084,-0.4113345,2.246241,0.1044884,-0.7366194,2.154704,-0.1025713,-0.7038401,2.026432,-0.1288379,-0.6703734,1.890419,-0.02191534,0.04876413,2.325702,-0.2379411,-0.5211378,2.174302,-0.2637521,-0.4841386,2.195895,-0.03342627,-0.02016374,2.096274,-0.03372716,-0.09389959,2.173231,
-0.04096168,-0.4143581,2.277488,-0.03044067,-0.1474625,2.30897,-0.01893029,0.1130953,2.32822,-0.01271086,0.260387,2.334554,-0.193207,0.01321076,2.315747,-0.2466422,-0.2283833,2.313123,-0.2471498,-0.4108917,2.239156,-0.2366155,-0.4602442,2.219844,0.1536816,0.0110713,2.310606,0.1803571,-0.1778334,2.215812,0.01315013,-0.1370626,2.114043,-0.01597291,-0.07404812,2.147208,-0.1166942,-0.4059663,2.245641,-0.2074815,-0.7289529,2.182935,-0.4008931,-0.620695,2.267451,-0.2911823,-0.5695382,2.174799,0.03619171,-0.4112966,2.246385,0.1046,-0.7364823,2.154526,-0.1023134,-0.7044149,2.025828,-0.1282776,-0.6710856,1.889708,-0.02187766,0.04875265,2.325599,-0.2382613,-0.5215437,2.176009,-0.2723732,-0.4728948,2.21775,-0.0310482,-0.02227304,2.101631,-0.01293891,-0.01987628,2.1254,
-0.04120006,-0.4142877,2.277675,-0.03055444,-0.1473672,2.309013,-0.01908762,0.1132925,2.328171,-0.01272165,0.2604575,2.334525,-0.1932528,0.01317124,2.315637,-0.2466584,-0.2283665,2.313156,-0.2472146,-0.4108599,2.239154,-0.2365783,-0.4599397,2.218416,0.1540264,0.01133656,2.311403,0.1833664,-0.1754774,2.222185,0.01485955,-0.1426388,2.119677,-0.01805784,-0.08313084,2.15695,-0.1169967,-0.4058925,2.245909,-0.2052911,-0.7295969,2.183613,-0.4015788,-0.6241022,2.265218,-0.2914389,-0.5710199,2.174627,0.03599466,-0.4112274,2.246476,0.1041502,-0.736449,2.154527,-0.103235,-0.7045673,2.026587,-0.1291257,-0.6712922,1.890442,-0.02201307,0.04891499,2.325575,-0.2390207,-0.5217244,2.176768,-0.2679541,-0.4777496,2.212029,-0.02546583,-0.02194957,2.102175,0.003681629,-0.04718824,2.147,
-0.04123777,-0.4142275,2.27775,-0.03055933,-0.1473483,2.309022,-0.01910034,0.1133064,2.328157,-0.01285507,0.2605444,2.334075,-0.1933542,0.01309476,2.315419,-0.2466918,-0.2283796,2.313191,-0.2472355,-0.4108582,2.239153,-0.2354847,-0.4599247,2.219908,0.1542951,0.01178969,2.31251,0.1840282,-0.176321,2.225298,0.01516885,-0.1447528,2.123,-0.0185949,-0.08734144,2.162599,-0.1170385,-0.4058683,2.246103,-0.2047689,-0.7297283,2.183872,-0.3992191,-0.6211221,2.265914,-0.2884299,-0.5690398,2.175787,0.0359313,-0.4111083,2.246468,0.103984,-0.7364169,2.154922,-0.1032278,-0.7045057,2.026696,-0.1288058,-0.6712456,1.890468,-0.02202105,0.04892822,2.325567,-0.2383947,-0.5219739,2.177785,-0.2673317,-0.4810798,2.209684,-0.02477567,-0.02487561,2.108969,0.008151792,-0.05224365,2.1642,
-0.0415343,-0.4143269,2.278058,-0.03069733,-0.1474296,2.3091,-0.01923847,0.1132175,2.328122,-0.01290798,0.2605425,2.333866,-0.193399,0.01306919,2.315456,-0.2464395,-0.2280909,2.31349,-0.2472627,-0.4105405,2.23938,-0.2360569,-0.4609986,2.218683,0.1542897,0.01179157,2.313224,0.1854308,-0.1781823,2.230194,0.01339229,-0.149172,2.132989,-0.02781746,-0.102223,2.176233,-0.1173443,-0.406004,2.246456,-0.2038528,-0.7301664,2.183954,-0.3982731,-0.622441,2.267039,-0.2880899,-0.5698152,2.176277,0.03564329,-0.4111672,2.246684,0.1041493,-0.7363434,2.154923,-0.1030445,-0.7017321,2.027356,-0.1284832,-0.6682234,1.891142,-0.02214673,0.04884698,2.325557,-0.2380348,-0.5214199,2.176345,-0.2653705,-0.4495788,2.1845,-0.01979339,-0.03359476,2.110774,-0.0513842,-0.08835951,2.183258,
-0.0416211,-0.414364,2.278142,-0.03077633,-0.1475134,2.309128,-0.01939651,0.11304,2.328081,-0.01319328,0.260397,2.33331,-0.1935224,0.01302153,2.315407,-0.2464925,-0.2282227,2.313678,-0.2473413,-0.4105882,2.239336,-0.2361677,-0.4611005,2.218857,0.1544774,0.01177389,2.31349,0.1861796,-0.1805242,2.2346,0.0138832,-0.1516195,2.137868,-0.03241568,-0.1079749,2.180153,-0.1174572,-0.4060477,2.246565,-0.2036832,-0.7302663,2.183845,-0.4079332,-0.6355147,2.259161,-0.2961833,-0.5766085,2.176209,0.03557678,-0.4111934,2.246726,0.1022394,-0.736635,2.154297,-0.1046833,-0.7016181,2.026385,-0.1299601,-0.6680804,1.890146,-0.02227599,0.04869946,2.325535,-0.2386767,-0.5209628,2.175535,-0.2672838,-0.4556138,2.184871,-0.0411319,-0.05773109,2.139881,-0.06065803,-0.1492896,2.174683,
-0.04159355,-0.4143838,2.27822,-0.03077267,-0.1475188,2.309125,-0.01943333,0.1130285,2.327951,-0.01338537,0.2602785,2.332881,-0.1935343,0.01298797,2.31533,-0.246609,-0.227863,2.313731,-0.2474566,-0.4102606,2.239481,-0.2367674,-0.4587456,2.218633,0.1544138,0.01216837,2.314285,0.1871016,-0.1816835,2.238437,0.01610803,-0.1524663,2.139315,-0.03273237,-0.1081069,2.180651,-0.1174184,-0.4061382,2.246775,-0.2084303,-0.729031,2.183913,-0.4078003,-0.6273032,2.262897,-0.2954536,-0.5720462,2.177917,0.03558476,-0.4111874,2.246729,0.1001016,-0.7370963,2.154551,-0.1068983,-0.7009252,2.0271,-0.1320012,-0.6672834,1.890849,-0.02229284,0.04868779,2.325453,-0.2395379,-0.5205508,2.172952,-0.2715911,-0.437079,2.179778,-0.05429639,-0.06821758,2.150067,-0.05552938,-0.1562146,2.174958,
-0.04158182,-0.4144574,2.278384,-0.03080342,-0.1475585,2.309166,-0.01956565,0.1129881,2.327929,-0.01341197,0.2601891,2.332557,-0.1935469,0.01293524,2.315169,-0.2467726,-0.227587,2.313413,-0.2475187,-0.4101335,2.239587,-0.2370763,-0.4583281,2.219386,0.1543509,0.01222042,2.314826,0.1876983,-0.1831756,2.241432,0.017348,-0.1523682,2.141624,-0.03314922,-0.1093175,2.181134,-0.1174143,-0.4061794,2.246802,-0.2068163,-0.729481,2.183426,-0.4052933,-0.6266772,2.263231,-0.2935019,-0.5701545,2.178333,0.03558945,-0.4112745,2.247081,0.10065,-0.7369949,2.154427,-0.1069486,-0.7020576,2.02766,-0.1320581,-0.6685743,1.891379,-0.02238407,0.04864998,2.325449,-0.2396729,-0.5208252,2.174083,-0.2715316,-0.478614,2.223333,-0.04039681,-0.05641125,2.133484,-0.06131295,-0.1486952,2.174965,
-0.04127318,-0.4145273,2.278527,-0.03075103,-0.1476102,2.309156,-0.019664,0.1128855,2.327779,-0.01348,0.2599243,2.332076,-0.1935372,0.0128613,2.315018,-0.2466854,-0.2274581,2.313462,-0.2474857,-0.410001,2.239631,-0.2354291,-0.4573564,2.219288,0.154842,0.01205487,2.315584,0.1877417,-0.1831811,2.243622,0.01815345,-0.1524676,2.142388,-0.02675947,-0.1040701,2.181851,-0.1172719,-0.406268,2.246804,-0.206441,-0.7296128,2.183189,-0.4046403,-0.6264062,2.26317,-0.2932086,-0.5687885,2.178568,0.03610964,-0.4112819,2.2474,0.1005659,-0.7370367,2.154266,-0.1069861,-0.7017859,2.027504,-0.1318821,-0.668314,1.891168,-0.02242459,0.04857076,2.325352,-0.2424193,-0.5217434,2.177953,-0.265134,-0.4245317,2.196778,-0.03344823,-0.05405685,2.13968,-0.05912811,-0.1491085,2.175403,
-0.04109022,-0.4145644,2.278692,-0.03075588,-0.1476214,2.309243,-0.01992811,0.1129087,2.327909,-0.01347017,0.2599365,2.331981,-0.193566,0.01279216,2.314773,-0.2465376,-0.227506,2.313397,-0.2473296,-0.4099385,2.239255,-0.2357708,-0.458046,2.2169,0.1551474,0.01204368,2.316553,0.1880866,-0.1832902,2.245034,0.01832265,-0.1530462,2.143973,-0.0288451,-0.1045541,2.183038,-0.1171089,-0.4063512,2.246915,-0.2058202,-0.7298085,2.183157,-0.3996117,-0.6190537,2.264138,-0.2876033,-0.5650518,2.17771,0.03627442,-0.4112641,2.247568,0.1014438,-0.7369715,2.154999,-0.1062704,-0.7023095,2.028354,-0.1309568,-0.6689107,1.891949,-0.02258783,0.04857974,2.325458,-0.2390868,-0.5211949,2.176661,-0.2603592,-0.4291365,2.171167,-0.04512853,-0.05983226,2.154243,-0.05698629,-0.1510918,2.174681,
-0.04109026,-0.4145903,2.278724,-0.03075225,-0.147642,2.309253,-0.01993261,0.1128968,2.327902,-0.01348191,0.2597798,2.33146,-0.193554,0.01276428,2.314568,-0.2466064,-0.2270731,2.312789,-0.2473357,-0.4096439,2.239042,-0.2355952,-0.4574944,2.217435,0.1550372,0.01207152,2.316748,0.1880171,-0.183367,2.24523,0.01800653,-0.1528907,2.144702,-0.02851142,-0.1036038,2.182585,-0.1171147,-0.4063871,2.246929,-0.2046354,-0.7301334,2.182758,-0.3991297,-0.6206609,2.263744,-0.2871876,-0.5670428,2.176885,0.0362745,-0.4112765,2.247597,0.1017015,-0.7370169,2.155547,-0.1060139,-0.7022486,2.028933,-0.1306207,-0.6688457,1.892509,-0.0225911,0.04856662,2.325454,-0.2375634,-0.5206125,2.172102,-0.2676706,-0.4667251,2.202333,-0.05191762,-0.0656459,2.160594,-0.05095658,-0.1577731,2.175184,
-0.04111568,-0.4146276,2.278828,-0.03077712,-0.1477278,2.309297,-0.02000287,0.112733,2.327881,-0.01351028,0.259474,2.330807,-0.193605,0.01274639,2.314383,-0.2465008,-0.2263935,2.312496,-0.2470375,-0.4090493,2.238986,-0.2345214,-0.4577659,2.21564,0.1554532,0.01181624,2.317163,0.1881035,-0.1834724,2.245692,0.01777731,-0.1536358,2.145547,-0.02962994,-0.1035632,2.183671,-0.1171286,-0.4064081,2.246986,-0.2037819,-0.7303851,2.182822,-0.3984602,-0.6214661,2.264058,-0.2868868,-0.5677167,2.176634,0.03623009,-0.4113254,2.247715,0.1028253,-0.7368967,2.156081,-0.1041293,-0.7040166,2.027668,-0.1284058,-0.6708723,1.891106,-0.02264918,0.04842652,2.325449,-0.2374651,-0.5199664,2.170475,-0.2615165,-0.4794405,2.20275,-0.05246138,-0.06500676,2.163059,-0.05536576,-0.152673,2.175825,
-0.04110609,-0.4146565,2.278914,-0.03077837,-0.147734,2.309297,-0.02005234,0.112728,2.327766,-0.01351269,0.2594824,2.330736,-0.1936239,0.01275153,2.314225,-0.2466448,-0.2267079,2.311705,-0.247057,-0.4095747,2.238814,-0.2361226,-0.4565548,2.217494,0.1556914,0.01177928,2.317442,0.188288,-0.183602,2.246103,0.01816902,-0.1535771,2.145638,-0.02815328,-0.1040639,2.184203,-0.1171266,-0.4064199,2.246996,-0.2025998,-0.730682,2.18251,-0.3976724,-0.6213859,2.2625,-0.2860463,-0.5676377,2.175185,0.03623849,-0.4113655,2.247902,0.1017581,-0.7370378,2.155597,-0.1059313,-0.7037861,2.028537,-0.1302889,-0.6706114,1.892009,-0.02268143,0.0484173,2.325376,-0.2430011,-0.5195154,2.168859,-0.2652945,-0.4415967,2.1716,-0.0513304,-0.06741184,2.159294,-0.05477984,-0.1547253,2.175458,
-0.04117373,-0.4146384,2.278996,-0.03082016,-0.1477342,2.309293,-0.0201672,0.1127261,2.327638,-0.01351446,0.2595103,2.330667,-0.1937351,0.0127627,2.314239,-0.2468591,-0.2266541,2.311429,-0.2468335,-0.4094392,2.238297,-0.2336793,-0.4571898,2.215104,0.1558686,0.011667,2.317968,0.1886306,-0.1838603,2.246869,0.01869477,-0.1540997,2.145987,-0.02933036,-0.1051719,2.185272,-0.1171917,-0.4063909,2.247013,-0.1979307,-0.7318019,2.181756,-0.3959332,-0.6267665,2.260282,-0.2851598,-0.57301,2.171422,0.03615851,-0.4113652,2.248057,0.1024797,-0.7369047,2.155932,-0.1028422,-0.7064546,2.024223,-0.1264815,-0.6736982,1.887431,-0.02277771,0.04841522,2.325287,-0.239739,-0.5209416,2.174561,-0.2607372,-0.433613,2.178769,-0.05117976,-0.06641838,2.162292,-0.054433,-0.1545429,2.176404,
-0.04089146,-0.4145682,2.279058,-0.03071027,-0.1477495,2.309313,-0.02015189,0.1126938,2.327636,-0.01355257,0.2595052,2.330598,-0.19383,0.01274512,2.314154,-0.2468839,-0.2267577,2.310926,-0.2466493,-0.4094287,2.237468,-0.2326506,-0.4575696,2.214771,0.1559225,0.0116365,2.318101,0.1885346,-0.1842356,2.247172,0.01870124,-0.1541974,2.146195,-0.02923256,-0.1045,2.184174,-0.1170852,-0.4063898,2.247033,-0.1977876,-0.73177,2.18132,-0.3957717,-0.6269374,2.260116,-0.2851619,-0.5738775,2.170442,0.0366575,-0.411179,2.24813,0.1013471,-0.7370869,2.156277,-0.1045605,-0.7045252,2.026036,-0.1282881,-0.6715199,1.889322,-0.02275093,0.04838744,2.325285,-0.2378367,-0.5188273,2.168338,-0.2631164,-0.4319586,2.19825,-0.05111176,-0.06654219,2.161026,-0.05622946,-0.153773,2.175549,
