SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02009298,-0.3796325,2.3397,0.01540056,-0.1293446,2.374742,0.01133722,0.115621,2.398195,0.02920289,0.2642257,2.406711,-0.1413429,0.0186394,2.371964,-0.2878638,-0.03944261,2.261139,-0.2301915,0.1820983,2.215893,-0.216207,0.2299387,2.226653,0.1810085,0.01332461,2.383516,0.3405942,-0.04592822,2.273409,0.2702331,0.1845092,2.235348,0.2505829,0.255202,2.239288,-0.05208333,-0.3740685,2.307078,-0.1392798,-0.6717231,2.231741,-0.4264403,-0.6667476,2.315586,-0.3234004,-0.6060739,2.233745,0.09238903,-0.3753932,2.311726,0.1191771,-0.6849189,2.241846,-0.1769543,-0.7353221,2.191122,-0.120307,-0.6152973,2.168701,0.01230078,0.05507438,2.394356,-0.1998767,0.3039205,2.236372,-0.1593325,0.2119762,2.20718,0.2364027,0.322945,2.239265,0.1926652,0.2242549,2.225129,
0.01995833,-0.379521,2.339638,0.01540564,-0.1292932,2.374694,0.01142492,0.1156605,2.398142,0.02896016,0.2642301,2.406576,-0.141338,0.01859616,2.371921,-0.2876024,-0.03890827,2.261227,-0.2301192,0.182157,2.216078,-0.2163968,0.2311566,2.226775,0.1812855,0.01370439,2.383408,0.3404823,-0.04556291,2.273247,0.2697766,0.1847678,2.235173,0.2502341,0.2591012,2.240027,-0.05241864,-0.373922,2.307126,-0.138983,-0.6717492,2.23171,-0.427145,-0.6766409,2.31212,-0.3065034,-0.6357035,2.255336,0.09231609,-0.375269,2.311576,0.1192726,-0.6847897,2.241771,-0.1764321,-0.7391675,2.19336,-0.1188074,-0.6195683,2.170346,0.01236439,0.05511596,2.394306,-0.1983098,0.3035595,2.232773,-0.1600002,0.2114737,2.206738,0.2352092,0.3263676,2.236697,0.1877813,0.225943,2.2293,
0.01997219,-0.3795325,2.339537,0.01542094,-0.1292557,2.374617,0.01142066,0.1157443,2.398095,0.0288691,0.2642452,2.406491,-0.1412495,0.01855228,2.371864,-0.2875014,-0.03853457,2.261291,-0.2300759,0.1821112,2.216105,-0.2162728,0.2298312,2.22624,0.181371,0.01372408,2.383217,0.3403721,-0.04403578,2.272964,0.2690005,0.1860871,2.234888,0.2489451,0.2557725,2.23948,-0.05242034,-0.3739116,2.307063,-0.1384589,-0.6718636,2.231452,-0.4230604,-0.6945934,2.319203,-0.3040659,-0.6505497,2.259775,0.09232457,-0.3753133,2.311453,0.1186772,-0.6848342,2.241173,-0.1771426,-0.740662,2.195925,-0.118686,-0.6214375,2.172034,0.01236744,0.05518561,2.394253,-0.2000774,0.3040004,2.237582,-0.1598668,0.2116804,2.206647,0.2331217,0.3224971,2.237403,0.1922773,0.2214056,2.226074,
0.0198513,-0.3794442,2.339284,0.01543967,-0.1292894,2.374499,0.01153855,0.1155717,2.398029,0.02861006,0.2641716,2.406367,-0.1411294,0.01850898,2.371804,-0.2874562,-0.03857064,2.261437,-0.2298957,0.1825345,2.21638,-0.2158528,0.2313203,2.225957,0.1812898,0.01381437,2.383176,0.3401935,-0.0437631,2.273191,0.26842,0.1861629,2.234539,0.2499888,0.2584872,2.237947,-0.05257507,-0.3738437,2.306851,-0.1381392,-0.6719554,2.231421,-0.4202939,-0.7050511,2.322758,-0.3026925,-0.657796,2.262194,0.09220496,-0.3752083,2.311175,0.1182728,-0.684755,2.240887,-0.1781651,-0.7383519,2.197197,-0.1225771,-0.6176977,2.172288,0.01245421,0.05506143,2.394172,-0.1973939,0.3041228,2.234308,-0.1591196,0.211777,2.206764,0.2322685,0.3272708,2.233606,0.1921984,0.2242993,2.221614,
0.01987498,-0.3794325,2.339112,0.01549533,-0.1293704,2.374283,0.01159679,0.1153631,2.3978,0.02832874,0.2640405,2.406044,-0.1409867,0.01859808,2.371579,-0.2873053,-0.03855633,2.261465,-0.229776,0.1825105,2.216527,-0.2155107,0.23071,2.225945,0.1814181,0.01380852,2.382724,0.3401655,-0.04368168,2.273116,0.2682364,0.1861985,2.234482,0.2482814,0.2591678,2.239617,-0.05256841,-0.3738483,2.306786,-0.1381353,-0.6719544,2.231322,-0.4196035,-0.7116438,2.321971,-0.3026448,-0.6624359,2.261539,0.09221811,-0.375171,2.310881,0.1187371,-0.6847504,2.241247,-0.1777057,-0.7383147,2.197536,-0.1234267,-0.6170391,2.17233,0.01251623,0.05488727,2.393946,-0.1998556,0.3036168,2.232783,-0.1595877,0.211789,2.206528,0.2288041,0.3265076,2.233349,0.1924681,0.2254757,2.224283,
0.01986804,-0.379393,2.339108,0.01558637,-0.1292653,2.374115,0.01187876,0.115555,2.39729,0.02826736,0.2640546,2.405996,-0.140992,0.01862894,2.371419,-0.2876578,-0.03867836,2.260803,-0.2295803,0.1829208,2.216554,-0.214638,0.2319219,2.225874,0.1812932,0.0140104,2.382314,0.3401841,-0.04330955,2.272769,0.2678594,0.1864783,2.234379,0.2472723,0.2539728,2.237916,-0.05261349,-0.3737964,2.306889,-0.1376821,-0.671985,2.230983,-0.4179887,-0.7144267,2.323588,-0.3015543,-0.6642623,2.262621,0.09221771,-0.3750862,2.310787,0.1190566,-0.684635,2.241123,-0.1767276,-0.7399058,2.194684,-0.1215546,-0.6190609,2.170598,0.01274751,0.05505582,2.393536,-0.1964981,0.3028833,2.231856,-0.1589258,0.2113679,2.206535,0.2317666,0.3231188,2.231367,0.1928127,0.2229331,2.226682,
0.0199467,-0.379342,2.339017,0.01570985,-0.1292061,2.373973,0.01198637,0.1156014,2.397162,0.02793397,0.2640685,2.405417,-0.1408892,0.01865712,2.371255,-0.2878661,-0.03874904,2.260316,-0.2294865,0.1829067,2.216469,-0.2135337,0.2302384,2.224308,0.1814736,0.01418639,2.38196,0.3399708,-0.0424104,2.272614,0.2673757,0.1872705,2.23407,0.2465957,0.2549805,2.236375,-0.05257099,-0.3737736,2.306819,-0.1376934,-0.6719518,2.230947,-0.4175308,-0.7203845,2.321989,-0.3016291,-0.6684623,2.261441,0.09230506,-0.3750166,2.310701,0.1189122,-0.6845703,2.240886,-0.1768728,-0.7390696,2.193274,-0.1207578,-0.6187015,2.169735,0.01286461,0.05510561,2.393401,-0.1983518,0.303309,2.233121,-0.157944,0.2112504,2.205258,0.2296797,0.3256712,2.231874,0.1871683,0.2220713,2.223594,
0.02016805,-0.3792675,2.339023,0.01585214,-0.12906,2.373954,0.01203798,0.1158374,2.397156,0.02747834,0.2641039,2.405164,-0.1406438,0.01887557,2.371213,-0.2880874,-0.03873979,2.259909,-0.2293903,0.1829794,2.216381,-0.2136486,0.2314937,2.225089,0.1810728,0.01444857,2.381256,0.3399974,-0.04227651,2.272406,0.2668137,0.187178,2.233528,0.2458691,0.2548236,2.235602,-0.0524145,-0.3737345,2.306878,-0.1375002,-0.6718891,2.230747,-0.418356,-0.6784518,2.331247,-0.2999719,-0.6375164,2.266998,0.09256123,-0.3749129,2.310654,0.1186737,-0.6845141,2.240865,-0.1773436,-0.7376613,2.193053,-0.1213131,-0.6172653,2.169521,0.01294196,0.05531209,2.39339,-0.1974094,0.3048803,2.236009,-0.1514105,0.2153097,2.203623,0.2292146,0.3224156,2.233088,0.1843062,0.2250434,2.220953,
0.02029438,-0.3793245,2.338902,0.01599645,-0.1290467,2.37371,0.01214754,0.1159413,2.396811,0.02720152,0.2641078,2.40514,-0.1406239,0.01888158,2.371202,-0.2886256,-0.03876999,2.259708,-0.2294294,0.1828894,2.216305,-0.2131165,0.2317287,2.224247,0.1814252,0.01450915,2.380999,0.3410798,-0.04215297,2.271215,0.2666412,0.187034,2.233344,0.2467081,0.2545023,2.235272,-0.05220349,-0.3739032,2.306607,-0.1376832,-0.6720058,2.230931,-0.4170092,-0.6597852,2.335324,-0.2978885,-0.6238523,2.269388,0.09260423,-0.3749142,2.310633,0.1189043,-0.6844915,2.240777,-0.1769855,-0.7350014,2.188502,-0.127104,-0.6118683,2.16553,0.01306583,0.05539116,2.39307,-0.1930871,0.3031889,2.232222,-0.1574183,0.2075682,2.203587,0.2299324,0.3223545,2.232893,0.1885734,0.2229999,2.221644,
0.02034038,-0.3792724,2.338864,0.01611024,-0.1290045,2.37355,0.01231313,0.1159343,2.39651,0.02694508,0.2640826,2.404966,-0.1404873,0.01899966,2.371173,-0.2892049,-0.0388661,2.259522,-0.2293644,0.1829275,2.216241,-0.2111959,0.2299949,2.223028,0.1814946,0.01460793,2.381072,0.341165,-0.04172244,2.271708,0.2666555,0.1873362,2.233016,0.2481037,0.2556234,2.234893,-0.05220205,-0.3739021,2.306587,-0.1375438,-0.6720321,2.230826,-0.4154986,-0.6525929,2.337727,-0.2962662,-0.6186324,2.270821,0.09272689,-0.3747523,2.310592,0.1187491,-0.6843606,2.240778,-0.1771667,-0.7375796,2.192295,-0.1224256,-0.6165693,2.168811,0.01322221,0.05539907,2.392805,-0.1902714,0.3039455,2.233602,-0.1539394,0.2075221,2.203169,0.2300848,0.3197333,2.224516,0.1919315,0.2221906,2.222363,
0.02045076,-0.3792607,2.338808,0.01617164,-0.1289916,2.373415,0.01228776,0.1159458,2.396285,0.02671711,0.2639842,2.404219,-0.1403953,0.01906854,2.371027,-0.2893544,-0.03862382,2.259973,-0.2296673,0.1828015,2.216125,-0.2139254,0.2311097,2.222861,0.181746,0.01441852,2.381179,0.3412686,-0.04166655,2.271703,0.2670497,0.1874409,2.232671,0.2527838,0.2538709,2.233733,-0.05215725,-0.3739142,2.306481,-0.1376241,-0.672043,2.230978,-0.4144207,-0.6486377,2.339968,-0.2952356,-0.6157652,2.272273,0.09292487,-0.3747137,2.310606,0.1188472,-0.6842753,2.24029,-0.1769537,-0.7386299,2.192581,-0.122106,-0.6176573,2.169019,0.01322454,0.05541058,2.392606,-0.1915234,0.3038283,2.228374,-0.1528805,0.207464,2.199653,0.23301,0.3211685,2.230515,0.1924192,0.2225131,2.222824,
0.02038573,-0.3792965,2.33881,0.01611986,-0.1290164,2.373384,0.01222391,0.1159246,2.396238,0.02637044,0.2640316,2.403769,-0.1404412,0.01915225,2.371013,-0.2908626,-0.03903568,2.259625,-0.2316599,0.1829704,2.215466,-0.2205856,0.2304064,2.222445,0.1817394,0.0144241,2.381165,0.3416841,-0.04195213,2.271895,0.2695961,0.1876533,2.231572,0.2611912,0.25001,2.233652,-0.05231898,-0.3739503,2.306491,-0.1375608,-0.6721265,2.230876,-0.4241381,-0.634284,2.31035,-0.3008109,-0.6073687,2.25212,0.09289382,-0.3747583,2.310613,0.1189029,-0.6843063,2.24025,-0.1774706,-0.7358563,2.192875,-0.1109307,-0.6212758,2.17087,0.0131656,0.0553883,2.392562,-0.1966403,0.303973,2.229819,-0.1645937,0.2043902,2.196353,0.2395327,0.3161582,2.232038,0.2047149,0.2198294,2.219461,
0.02036397,-0.3793598,2.338905,0.01614294,-0.1290502,2.373387,0.01230189,0.1158729,2.396185,0.02616923,0.2639436,2.403547,-0.1404677,0.01919726,2.371082,-0.2958845,-0.06041509,2.266441,-0.2419072,0.1723863,2.215682,-0.2317841,0.2294501,2.218998,0.1817227,0.01438998,2.381205,0.3436268,-0.04463819,2.272321,0.2790977,0.1870439,2.231437,0.2763187,0.2464636,2.231702,-0.05240322,-0.3739985,2.306541,-0.1371671,-0.6722267,2.23032,-0.4220973,-0.6537848,2.319584,-0.2995594,-0.6262775,2.258696,0.09293668,-0.3748771,2.310837,0.118912,-0.6843501,2.2398,-0.1805666,-0.7137821,2.191535,-0.1176945,-0.5971993,2.169118,0.0132271,0.05534164,2.392528,-0.2096406,0.3035903,2.227441,-0.1718437,0.2108663,2.191857,0.2595842,0.3162107,2.232742,0.2217835,0.219212,2.220428,
0.02029734,-0.3794071,2.338834,0.01602684,-0.1290925,2.373122,0.01209663,0.1158647,2.395657,0.02605632,0.2639183,2.403118,-0.1404845,0.01920476,2.371073,-0.2951174,-0.05871859,2.266325,-0.2508459,0.1754244,2.212372,-0.2507801,0.2276581,2.215958,0.1813793,0.01441879,2.381305,0.3426915,-0.0480443,2.274338,0.2941814,0.1866698,2.228564,0.2973416,0.2398935,2.229545,-0.05247531,-0.3741011,2.306465,-0.1365256,-0.6725359,2.230307,-0.4237621,-0.651382,2.312392,-0.3008045,-0.6241084,2.252618,0.09284882,-0.3748864,2.310766,0.1188241,-0.6843318,2.239491,-0.1809975,-0.7127849,2.193098,-0.1187235,-0.5957951,2.169901,0.01304933,0.05532186,2.39207,-0.2440581,0.3003146,2.222941,-0.1925191,0.2104763,2.191632,0.2872266,0.3109983,2.236967,0.2415798,0.221907,2.216033,
0.01972257,-0.3796454,2.338449,0.01574681,-0.1291099,2.37255,0.01203009,0.1160779,2.394812,0.02585427,0.2639093,2.402963,-0.140446,0.01914512,2.371059,-0.2950127,-0.05900408,2.265863,-0.2642905,0.1767863,2.209879,-0.2741356,0.2163165,2.211669,0.1797342,0.01439821,2.382278,0.3409419,-0.05126834,2.276368,0.3110138,0.1853517,2.224422,0.3208453,0.2283729,2.225137,-0.05303553,-0.3744334,2.306099,-0.1352033,-0.6733743,2.229904,-0.4234674,-0.6497546,2.308312,-0.3002629,-0.6226114,2.249211,0.09220949,-0.3750384,2.310362,0.1193103,-0.6844383,2.239578,-0.1808844,-0.6800815,2.184278,-0.1139582,-0.5663511,2.164711,0.01292802,0.05546964,2.391304,-0.2700566,0.2922491,2.22082,-0.2168193,0.211798,2.189706,0.3247685,0.2993009,2.233191,0.2642288,0.2354061,2.211083,
0.02000942,-0.3798431,2.338577,0.01586892,-0.1292493,2.372526,0.01205712,0.1159442,2.394717,0.02583034,0.2635051,2.402376,-0.1404277,0.01901808,2.371042,-0.2947892,-0.06465549,2.267174,-0.2928777,0.1230382,2.20311,-0.2921649,0.2027729,2.203546,0.1786766,0.01467477,2.38259,0.3378289,-0.05818371,2.279156,0.3200573,0.1785139,2.221731,0.3382514,0.2212302,2.22135,-0.05274456,-0.3748391,2.306163,-0.1340392,-0.6739171,2.229277,-0.4226268,-0.6482068,2.306181,-0.2992652,-0.621265,2.24742,0.09250943,-0.3750851,2.310581,0.1199233,-0.6844186,2.239474,-0.1799327,-0.6741638,2.182603,-0.1124995,-0.5608389,2.163809,0.01297778,0.05533955,2.391226,-0.3053153,0.2761446,2.210973,-0.2385469,0.2062572,2.181846,0.3492828,0.2964029,2.22214,0.2889292,0.2313871,2.214048,
0.02008521,-0.3799537,2.338622,0.01596071,-0.1294522,2.372416,0.01214982,0.1155656,2.394358,0.02575531,0.2632631,2.401762,-0.140411,0.01899755,2.371033,-0.2937824,-0.07546593,2.268361,-0.2941524,0.1166562,2.200949,-0.3001393,0.194271,2.197512,0.1781928,0.01422786,2.382795,0.3339803,-0.06841253,2.282059,0.3295453,0.167268,2.217514,0.3517191,0.2154262,2.214487,-0.05275813,-0.3749548,2.306159,-0.1335609,-0.6740648,2.228566,-0.4222336,-0.6396297,2.302572,-0.2984449,-0.6142351,2.244392,0.09272846,-0.3752152,2.310735,0.1194485,-0.6845013,2.238698,-0.1802482,-0.6714471,2.181369,-0.1119202,-0.5587181,2.163149,0.01307585,0.05500951,2.390937,-0.3174867,0.2697823,2.200124,-0.247017,0.2012651,2.18048,0.3715512,0.2895366,2.214316,0.2976547,0.220393,2.201905,
0.02006968,-0.3799703,2.338587,0.01589333,-0.1294758,2.372168,0.01197914,0.1155704,2.393814,0.02566122,0.2632409,2.401585,-0.1403572,0.01891132,2.371018,-0.2901669,-0.08514252,2.265858,-0.2944085,0.1156888,2.200555,-0.3025272,0.1862407,2.193519,0.1767837,0.01427998,2.383059,0.3320031,-0.06921342,2.276893,0.3418507,0.1657426,2.210452,0.3570552,0.2071868,2.207899,-0.0528211,-0.3750593,2.306152,-0.1322276,-0.6744236,2.227752,-0.4224906,-0.6441308,2.29771,-0.2985491,-0.6176847,2.240571,0.09272212,-0.3751683,2.310632,0.1196546,-0.6844427,2.238653,-0.1805159,-0.6876009,2.183517,-0.1156363,-0.5724096,2.163915,0.0129366,0.05500444,2.390468,-0.3232428,0.2630469,2.198098,-0.2474979,0.1979083,2.177444,0.3833379,0.2810552,2.203383,0.3019637,0.210165,2.197481,
0.0201351,-0.380079,2.33856,0.01599617,-0.1297195,2.37202,0.01208985,0.1151719,2.393558,0.02553136,0.2627738,2.400858,-0.1403905,0.01880839,2.371003,-0.2879682,-0.0906304,2.263819,-0.2911462,0.09064648,2.198225,-0.2987394,0.1816576,2.192866,0.175541,0.01419013,2.38359,0.3302948,-0.07120708,2.276156,0.3352365,0.1627411,2.205113,0.3517093,0.2013919,2.202235,-0.05280811,-0.3752569,2.306185,-0.1319643,-0.6746798,2.227569,-0.4243056,-0.6660252,2.294337,-0.3008881,-0.6347007,2.238252,0.09283476,-0.3752264,2.310555,0.1199071,-0.6845393,2.238799,-0.175362,-0.7433113,2.193702,-0.1184733,-0.6229416,2.169937,0.01304891,0.0546453,2.390236,-0.32316,0.2556137,2.189704,-0.2392023,0.1866539,2.175333,0.3812857,0.2744613,2.194913,0.2941011,0.2057699,2.195667,
0.02017141,-0.3801332,2.338492,0.01604781,-0.1298412,2.371876,0.01213219,0.1149941,2.393393,0.02546478,0.2622727,2.400262,-0.1403453,0.01872047,2.370876,-0.2826096,-0.09919798,2.263947,-0.279394,0.07765178,2.198826,-0.2795841,0.1729364,2.191596,0.1745764,0.0141985,2.383697,0.3218335,-0.09420876,2.285562,0.3285353,0.1156026,2.20846,0.3328612,0.1899779,2.198218,-0.05282148,-0.3753439,2.306159,-0.1318008,-0.6748245,2.227478,-0.4235464,-0.6506241,2.29402,-0.2995471,-0.6225731,2.237793,0.09293671,-0.3752471,2.310413,0.1202282,-0.6845703,2.238736,-0.1695417,-0.7710073,2.211867,-0.1255305,-0.644868,2.181333,0.01309558,0.05448036,2.390071,-0.3029686,0.2444489,2.188987,-0.22275,0.1756576,2.181823,0.3581173,0.2631308,2.197021,0.2738928,0.188478,2.190044,
