SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.04062039,-0.4026234,2.309423,-0.02902393,-0.1423431,2.336251,-0.01754426,0.1115698,2.350385,-0.01084494,0.2579507,2.358297,-0.1866378,0.01073963,2.346479,-0.2439451,-0.2298068,2.341727,-0.2438298,-0.4354075,2.250903,-0.2291939,-0.5038878,2.213888,0.1562696,0.006488433,2.336466,0.2098128,-0.1902762,2.289935,0.07882904,-0.1713149,2.133382,0.01222762,-0.1709604,2.118983,-0.1142148,-0.3933065,2.27765,-0.1951842,-0.7158979,2.184965,-0.2318193,-0.9149717,2.050282,-0.2314295,-0.7821751,2.069065,0.03407973,-0.4008126,2.277398,0.08348301,-0.7309303,2.191641,0.2555432,-0.6269776,2.314816,0.2195476,-0.5829712,2.165069,-0.02039823,0.04892583,2.349006,-0.2305994,-0.563543,2.176701,-0.1876486,-0.4852211,2.197923,-0.002179431,-0.1156171,2.065751,-0.0157778,-0.1443691,2.1428,
-0.0406105,-0.4026691,2.309357,-0.02900942,-0.1424318,2.336156,-0.0175312,0.1114857,2.350321,-0.01098027,0.2579613,2.358082,-0.1867957,0.01072067,2.346551,-0.2439399,-0.22974,2.341812,-0.2433348,-0.4392271,2.248512,-0.2287241,-0.5056509,2.211955,0.1562882,0.006352341,2.336069,0.2111637,-0.1914501,2.295702,0.08615692,-0.2683448,2.158902,0.0258257,-0.2269924,2.132049,-0.1142361,-0.3933676,2.277596,-0.1963245,-0.7157633,2.185439,-0.2492601,-0.9099236,2.048882,-0.2431704,-0.7776225,2.068765,0.03412188,-0.4008465,2.277332,0.08257426,-0.7311089,2.191615,0.258088,-0.6327619,2.314366,0.2206931,-0.5876026,2.165354,-0.02038453,0.04883479,2.348932,-0.2294433,-0.5634449,2.175335,-0.187201,-0.4990574,2.1931,0.01598163,-0.1933005,2.057717,-0.00860864,-0.1883389,2.140786,
-0.0404571,-0.4030212,2.308854,-0.02894416,-0.1425576,2.335914,-0.01752151,0.1114908,2.350284,-0.01118417,0.2580376,2.357953,-0.186846,0.01063474,2.346378,-0.2440096,-0.2295422,2.341934,-0.2433246,-0.4391691,2.248523,-0.2285824,-0.50465,2.212041,0.1561556,0.006119107,2.335331,0.2119499,-0.193145,2.298509,0.1008266,-0.2952852,2.16686,0.03783199,-0.2782689,2.163672,-0.1141726,-0.3937309,2.277152,-0.1966759,-0.7161528,2.185821,0.0253536,-0.807731,2.180427,-0.06871391,-0.7081565,2.154884,0.03436464,-0.4011728,2.276818,0.08046515,-0.7318041,2.191384,0.2540155,-0.6308666,2.314865,0.2189786,-0.5853691,2.165317,-0.02036616,0.04882158,2.348862,-0.2321895,-0.5628193,2.17537,-0.1875495,-0.4913644,2.19479,0.02109507,-0.2445498,2.075324,7.713908E-05,-0.2454097,2.166546,
-0.04057365,-0.4031314,2.308733,-0.02891579,-0.1426261,2.335818,-0.01733762,0.1114587,2.350203,-0.01131263,0.2581214,2.357912,-0.1868394,0.01067614,2.34624,-0.2440004,-0.2293245,2.343077,-0.2433388,-0.4390782,2.248535,-0.2291361,-0.5054504,2.212327,0.1562199,0.006002382,2.335263,0.212971,-0.1927352,2.300726,0.09926859,-0.2954305,2.171907,0.05210964,-0.3316909,2.188473,-0.1143165,-0.393845,2.27704,-0.1966333,-0.7163544,2.185965,-0.3659324,-0.8498238,2.074695,-0.3140122,-0.7264197,2.090725,0.03428044,-0.4012758,2.276711,0.08031324,-0.7318934,2.191128,0.2395505,-0.6274845,2.328876,0.2045031,-0.5905958,2.177006,-0.02023354,0.04877569,2.348776,-0.231602,-0.5630484,2.175592,-0.1882096,-0.4857402,2.197347,0.0234493,-0.3273922,2.137662,0.0677085,-0.3699816,2.198493,
-0.04049281,-0.4034566,2.308318,-0.02883831,-0.1428571,2.335445,-0.0172835,0.1113739,2.349983,-0.01127565,0.2582645,2.357874,-0.1870331,0.01069484,2.346209,-0.2439429,-0.2293631,2.343096,-0.2427223,-0.4417358,2.246585,-0.2291233,-0.5090056,2.210206,0.1563006,0.00581992,2.335186,0.213025,-0.1937068,2.301302,0.1145242,-0.3182382,2.180173,0.04756361,-0.3485385,2.183294,-0.1141817,-0.3941567,2.276493,-0.1969526,-0.7166957,2.186338,-0.4286606,-0.7653556,2.142783,-0.3383631,-0.6599733,2.13605,0.03431444,-0.4016018,2.276436,0.08028493,-0.7322544,2.191073,0.07126334,-0.5298954,2.31558,0.1005908,-0.5328828,2.159914,-0.02017163,0.04865278,2.348516,-0.2302041,-0.5683327,2.173295,-0.187982,-0.4876505,2.195842,0.01450703,-0.3232621,2.114884,0.04190161,-0.3898498,2.184791,
-0.04063738,-0.4035343,2.308068,-0.02886519,-0.1429261,2.335312,-0.01725698,0.1113411,2.349952,-0.01118413,0.2583357,2.357842,-0.1869864,0.01085479,2.346183,-0.2439065,-0.2293408,2.34311,-0.2414895,-0.4464442,2.244092,-0.2285841,-0.5130802,2.207958,0.1564765,0.005590007,2.335101,0.2122067,-0.193314,2.302117,0.1205769,-0.3248623,2.183287,0.05236209,-0.3555207,2.184464,-0.1143436,-0.394172,2.27628,-0.1969036,-0.7168217,2.186482,-0.4310892,-0.7566196,2.148081,-0.3378724,-0.6535631,2.139322,0.03419398,-0.4017499,2.276169,0.07992449,-0.7324699,2.191061,0.03127643,-0.5143212,2.278162,0.08017069,-0.5182785,2.128755,-0.02015272,0.04861035,2.348465,-0.2278804,-0.5742225,2.17107,-0.1874732,-0.4955193,2.194903,0.0174853,-0.335766,2.091064,0.03313363,-0.4008336,2.182361,
-0.04067033,-0.4036363,2.307881,-0.02886603,-0.1429689,2.335268,-0.01724629,0.1113296,2.349975,-0.01103804,0.2582797,2.357808,-0.1870178,0.01089862,2.34606,-0.2438853,-0.2295393,2.343011,-0.241316,-0.4451194,2.244555,-0.2279154,-0.5138031,2.206647,0.156881,0.005437991,2.335187,0.2094891,-0.1917309,2.301762,0.1235527,-0.3284415,2.184719,0.0563947,-0.3615536,2.186874,-0.1143071,-0.3942614,2.276006,-0.1968929,-0.7169746,2.186663,-0.4323042,-0.7514648,2.151038,-0.3374109,-0.6497937,2.140934,0.03410411,-0.4018683,2.276054,0.07992933,-0.73258,2.191001,0.03445627,-0.5146542,2.280082,0.08189963,-0.5187182,2.13011,-0.02014664,0.04859713,2.348472,-0.2283889,-0.5736879,2.170283,-0.1895274,-0.5241238,2.186222,0.01434671,-0.3500266,2.095108,0.04780022,-0.4180995,2.183531,
-0.04072833,-0.4037452,2.307743,-0.02867529,-0.1430861,2.335126,-0.01647616,0.1112089,2.349853,-0.01079255,0.2582401,2.357767,-0.1869597,0.01088019,2.346049,-0.2439472,-0.2294725,2.342945,-0.242236,-0.4440439,2.245744,-0.2282501,-0.5099703,2.208072,0.1574287,0.005168898,2.335514,0.2060883,-0.1925621,2.300405,0.1236781,-0.3315054,2.183518,0.05554667,-0.3662258,2.189214,-0.1142692,-0.3943381,2.275703,-0.1969058,-0.717117,2.186874,-0.4330167,-0.7481762,2.152958,-0.3368935,-0.647581,2.141972,0.03393541,-0.4020542,2.27602,0.07966081,-0.732801,2.191147,0.0187391,-0.5280513,2.297822,0.06931497,-0.5306339,2.14897,-0.01956193,0.04846424,2.348332,-0.2278055,-0.5678562,2.171174,-0.1871547,-0.5036975,2.194334,0.01050342,-0.3519359,2.089606,0.04323965,-0.417615,2.18402,
-0.04073987,-0.4037914,2.307737,-0.0286316,-0.1431763,2.335177,-0.01632401,0.1110607,2.350097,-0.0103605,0.2581554,2.358001,-0.1868019,0.01099832,2.34589,-0.2438813,-0.2296215,2.342865,-0.2420922,-0.4433039,2.245882,-0.2281981,-0.5090955,2.208648,0.1578962,0.004960737,2.335776,0.2022123,-0.1910076,2.299353,0.1245766,-0.3331673,2.183174,0.0553811,-0.3696031,2.190173,-0.1142473,-0.3943597,2.275687,-0.1968944,-0.7171335,2.186862,-0.4305031,-0.759167,2.147192,-0.3377019,-0.6557019,2.138484,0.03385003,-0.4021706,2.276049,0.07968777,-0.732861,2.190918,0.01889348,-0.5240369,2.290438,0.07037216,-0.5264524,2.141956,-0.01943937,0.04832585,2.348513,-0.2266324,-0.5687531,2.172867,-0.1867443,-0.4881544,2.19325,0.02419951,-0.390275,2.169144,0.09635617,-0.4005998,2.212044,
-0.04062781,-0.4039681,2.307638,-0.02856902,-0.1431928,2.335155,-0.01625011,0.1111759,2.350142,-0.009594539,0.2581298,2.35827,-0.1864929,0.01100014,2.345484,-0.2439674,-0.2296207,2.342327,-0.2405203,-0.4473071,2.242286,-0.2268974,-0.512711,2.205768,0.1581559,0.004839219,2.335957,0.2003597,-0.1896337,2.297841,0.1231776,-0.3327189,2.182573,0.05307851,-0.3703037,2.192493,-0.1140831,-0.3945144,2.275625,-0.1968948,-0.7172451,2.18683,-0.4315087,-0.7541222,2.147682,-0.33726,-0.6520724,2.13893,0.03391233,-0.4023659,2.27593,0.07965508,-0.7330948,2.191028,0.01705201,-0.5229601,2.287058,0.06961038,-0.5247772,2.138998,-0.0193747,0.04838752,2.348533,-0.2267046,-0.573531,2.170361,-0.1876505,-0.500188,2.192099,0.01634731,-0.3834576,2.169532,0.09642188,-0.4059295,2.209484,
-0.0403165,-0.4040383,2.307507,-0.02839872,-0.1432139,2.335173,-0.01614203,0.1112159,2.350322,-0.008737756,0.2580729,2.358517,-0.1858222,0.01113854,2.34502,-0.2438982,-0.2293938,2.342116,-0.2406648,-0.445012,2.242429,-0.2270206,-0.5130596,2.20463,0.1587491,0.004753516,2.336184,0.1974817,-0.1898597,2.295418,0.1188857,-0.3312103,2.178859,0.04381155,-0.3655744,2.192352,-0.1137075,-0.3945466,2.27545,-0.1961917,-0.7173795,2.186787,-0.4316578,-0.7493179,2.148111,-0.3358316,-0.6488521,2.139267,0.03416109,-0.4024601,2.275858,0.07953256,-0.7333297,2.191636,0.01270509,-0.5236195,2.285933,0.0669523,-0.524932,2.138585,-0.01925461,0.04840707,2.348658,-0.2271488,-0.5728142,2.166654,-0.186588,-0.5153037,2.186417,0.006548404,-0.3775093,2.17104,0.0814877,-0.40892,2.199732,
-0.04010729,-0.4040206,2.307539,-0.02808821,-0.1432246,2.335195,-0.01579491,0.1112119,2.350374,-0.007716698,0.2578683,2.3589,-0.1853481,0.01130506,2.344898,-0.2440638,-0.2291136,2.341645,-0.2396988,-0.4463008,2.240605,-0.2254273,-0.5136352,2.204348,0.159334,0.004509136,2.336651,0.1949412,-0.1886302,2.293175,0.1051289,-0.3194139,2.171992,0.02925923,-0.3534144,2.191315,-0.1135805,-0.3945013,2.275513,-0.1949763,-0.7174754,2.186015,-0.4296844,-0.672972,2.148946,-0.3151242,-0.5985606,2.144037,0.03449374,-0.4024807,2.275864,0.07916497,-0.7335451,2.192407,0.009150862,-0.525144,2.287192,0.06446333,-0.5255915,2.140269,-0.01890578,0.04839836,2.348704,-0.226873,-0.5731556,2.169841,-0.1872827,-0.5045539,2.19118,-0.006243653,-0.3752325,2.173977,0.07503626,-0.3907685,2.202087,
-0.0396837,-0.4038843,2.307681,-0.02756758,-0.143123,2.335493,-0.01520117,0.111326,2.350949,-0.00645228,0.2576624,2.358944,-0.1843435,0.01157735,2.344444,-0.2442656,-0.2288651,2.341249,-0.2399438,-0.4452046,2.240369,-0.2259943,-0.5117955,2.202699,0.159666,0.004454402,2.336964,0.1915102,-0.1871071,2.288288,0.08632427,-0.3013401,2.162311,0.06768791,-0.2964512,2.199711,-0.1132749,-0.394392,2.275605,-0.1949029,-0.7172431,2.185719,-0.4247585,-0.7603651,2.125296,-0.3437876,-0.6492951,2.125851,0.03504778,-0.4023117,2.276098,0.0786592,-0.7334771,2.192381,0.006704769,-0.5259085,2.287475,0.06288823,-0.5260268,2.140938,-0.01832159,0.04850575,2.349205,-0.2248229,-0.5718634,2.161973,-0.1872879,-0.5038075,2.191047,0.006320035,-0.2897319,2.135299,0.07727091,-0.3579835,2.206574,
-0.03929249,-0.4036071,2.307814,-0.02696174,-0.1430096,2.335655,-0.01435508,0.1112803,2.351206,-0.005325539,0.2575541,2.359124,-0.1838177,0.01162804,2.344164,-0.2443162,-0.2286969,2.340623,-0.2387935,-0.4478621,2.237834,-0.2236815,-0.5136751,2.201731,0.1603539,0.004097661,2.337352,0.1883192,-0.1875395,2.281919,0.05732109,-0.2736961,2.157642,0.02062386,-0.3129309,2.191125,-0.112881,-0.3940403,2.27571,-0.1940895,-0.7169135,2.185288,-0.4269275,-0.7499049,2.130604,-0.3301553,-0.6521004,2.128421,0.03543233,-0.4021006,2.27628,0.07805663,-0.7333912,2.192559,0.005646321,-0.5257757,2.287251,0.06226884,-0.525974,2.140925,-0.01752991,0.04850103,2.349438,-0.2247822,-0.573361,2.166668,-0.1829942,-0.5024264,2.191212,-0.01308705,-0.3348445,2.183655,0.06557202,-0.3531038,2.205912,
-0.03868288,-0.403078,2.308218,-0.02647996,-0.1428701,2.336003,-0.01396387,0.1111764,2.351588,-0.004210877,0.2573122,2.359133,-0.1830418,0.01187783,2.343863,-0.2442056,-0.228602,2.340129,-0.2390139,-0.4451182,2.238587,-0.2239359,-0.5111133,2.202507,0.1613249,0.00412779,2.338048,0.1846101,-0.1867276,2.275671,0.04194036,-0.2592426,2.155776,-0.02314147,-0.2592847,2.170146,-0.1123745,-0.3935291,2.275928,-0.1931058,-0.7164767,2.185176,-0.427662,-0.7429248,2.134873,-0.3288179,-0.6469074,2.130964,0.03615656,-0.4015506,2.276947,0.07727357,-0.7329363,2.192507,0.002138794,-0.5256459,2.285922,0.06024832,-0.525645,2.140301,-0.01711614,0.04845274,2.349809,-0.2263778,-0.5730574,2.168488,-0.1834645,-0.505282,2.189888,-0.07798302,-0.2264056,2.084407,-0.05408012,-0.2856625,2.188783,
-0.03788906,-0.402396,2.308827,-0.02571882,-0.1425954,2.336636,-0.01324526,0.1111385,2.352336,-0.003428941,0.2572798,2.359384,-0.1822963,0.01257781,2.343574,-0.244135,-0.228063,2.339204,-0.2374654,-0.4480121,2.235871,-0.2220356,-0.5154336,2.198444,0.1617418,0.004073068,2.338463,0.1830548,-0.1874929,2.270311,0.03310534,-0.2491001,2.153337,-0.02989473,-0.2422963,2.167934,-0.1115633,-0.3927511,2.276526,-0.192042,-0.7155535,2.18443,-0.4267173,-0.7419534,2.134755,-0.3272236,-0.6464331,2.130033,0.03690316,-0.4009764,2.277581,0.07632443,-0.7324872,2.192531,0.01310862,-0.5254796,2.29401,0.06665036,-0.5268763,2.146344,-0.01638302,0.04848889,2.350527,-0.2198716,-0.5777301,2.155647,-0.1831311,-0.5043105,2.189304,-0.0791436,-0.2070904,2.093204,-0.03397086,-0.1940347,2.186714,
-0.03770241,-0.4021381,2.309262,-0.02554892,-0.1425546,2.336895,-0.01310892,0.1110553,2.352508,-0.002810756,0.2572162,2.359701,-0.1820062,0.01279826,2.343423,-0.2441578,-0.228042,2.338964,-0.2461795,-0.4073302,2.257131,-0.2344378,-0.4538935,2.232257,0.1618306,0.004034455,2.338534,0.1817007,-0.1870129,2.265881,0.03113536,-0.2459815,2.148278,-0.007513572,-0.2354317,2.175474,-0.1113678,-0.3924229,2.277306,-0.1913559,-0.7150778,2.183589,-0.4273492,-0.7358608,2.138171,-0.3261014,-0.6420209,2.132127,0.03706459,-0.4007823,2.277789,0.07627121,-0.7323245,2.192761,0.008877505,-0.5259773,2.293015,0.06400951,-0.5266645,2.146018,-0.01623762,0.04843191,2.350718,-0.2395695,-0.5109341,2.180985,-0.1961842,-0.4611941,2.210467,-0.06792638,-0.1924882,2.100048,-0.04747753,-0.2485646,2.193312,
-0.0376696,-0.4020612,2.309621,-0.02545101,-0.1425242,2.337024,-0.01297987,0.1110704,2.352528,-0.002538456,0.2573118,2.359811,-0.1819099,0.01284133,2.343343,-0.2440492,-0.2277542,2.33867,-0.2459989,-0.4070786,2.25692,-0.2328086,-0.4526447,2.228967,0.1619088,0.004058135,2.338597,0.1810516,-0.1858949,2.261777,0.05478815,-0.2520265,2.120311,0.06287392,-0.2231316,2.178605,-0.1114553,-0.3922586,2.278007,-0.1908649,-0.7147408,2.18248,-0.4270232,-0.7352292,2.137959,-0.3256229,-0.64158,2.131935,0.0371468,-0.4007612,2.277935,0.0761528,-0.7322889,2.192638,0.005910376,-0.5260401,2.291312,0.06226205,-0.5263548,2.144861,-0.0161185,0.04844874,2.350761,-0.236495,-0.5104035,2.177491,-0.201016,-0.438676,2.207786,-0.0001541893,-0.1930981,2.125455,0.0332189,-0.2625314,2.205848,
-0.03749051,-0.4018936,2.310035,-0.02532537,-0.1424841,2.337271,-0.01292302,0.1110427,2.352649,-0.002114844,0.2571471,2.360039,-0.1818554,0.01298874,2.343255,-0.2435875,-0.2277786,2.338578,-0.2459599,-0.4070872,2.256812,-0.2326798,-0.4540627,2.228826,0.162084,0.003892097,2.338554,0.1806797,-0.185469,2.259747,0.05261292,-0.2508334,2.119616,0.06456947,-0.2168025,2.180103,-0.1112609,-0.3920147,2.278628,-0.1906611,-0.7142941,2.18194,-0.4270166,-0.7341187,2.138326,-0.3252412,-0.6408712,2.132138,0.03729669,-0.400667,2.278165,0.0762998,-0.7321893,2.19282,0.2598227,-0.6576523,2.319361,0.222315,-0.6069757,2.172213,-0.01604453,0.04843232,2.350911,-0.2322323,-0.5101644,2.176528,-0.2000039,-0.4413038,2.210437,0.0002833691,-0.1794565,2.123852,0.03351448,-0.2612685,2.206889,
-0.03731167,-0.4017603,2.310115,-0.02524758,-0.1424559,2.337303,-0.01291054,0.1110325,2.352654,-0.001818881,0.2570613,2.359973,-0.1816594,0.01315374,2.34296,-0.2433617,-0.2277969,2.338353,-0.2459748,-0.4071242,2.25665,-0.231235,-0.4527446,2.229369,0.1620903,0.003965806,2.338411,0.1801864,-0.1840059,2.25572,0.03733796,-0.2127271,2.117457,0.07959689,-0.2008088,2.178254,-0.1110911,-0.391888,2.278643,-0.1907526,-0.7141016,2.181932,-0.4273458,-0.7322939,2.138923,-0.3239322,-0.6408057,2.132054,0.0374868,-0.4005311,2.278308,0.07628216,-0.7320883,2.193023,-0.008650154,-0.5105684,2.239407,0.05695824,-0.49153,2.098228,-0.01602181,0.04842641,2.35092,-0.2323131,-0.5103284,2.177223,-0.198147,-0.45143,2.220828,0.01317757,-0.1725968,2.127822,0.04356875,-0.2367343,2.210764,
-0.03724743,-0.4018212,2.310184,-0.02505783,-0.1424932,2.337431,-0.01258725,0.1110438,2.352843,-0.001697947,0.2570345,2.360099,-0.1808721,0.01322826,2.34223,-0.2433188,-0.227462,2.338464,-0.2458906,-0.406706,2.256551,-0.2323508,-0.4523818,2.228359,0.1622534,0.003996222,2.338386,0.1802685,-0.1838262,2.25383,0.02062171,-0.1632315,2.134601,-0.009291138,-0.1271865,2.12967,-0.1110707,-0.3919347,2.278594,-0.1903161,-0.7142399,2.181825,-0.4269781,-0.732162,2.139126,-0.3235792,-0.6406237,2.132104,0.03769434,-0.4006639,2.278704,0.07625785,-0.7322376,2.193364,-0.009122123,-0.5108228,2.239478,0.05676227,-0.4918497,2.098452,-0.01572804,0.04842276,2.351097,-0.2328522,-0.5108793,2.177397,-0.20105,-0.4604219,2.218333,-0.04078349,-0.09793548,2.090654,-0.02717559,-0.1315554,2.16875,
-0.03724433,-0.4019475,2.310361,-0.02496677,-0.1426419,2.337597,-0.0124311,0.1108619,2.352993,-0.001763072,0.2570322,2.360195,-0.1807646,0.01306901,2.342207,-0.2433288,-0.2276782,2.338414,-0.2456984,-0.4068983,2.256437,-0.2337891,-0.4550145,2.231157,0.1623735,0.004247159,2.338506,0.179463,-0.1834463,2.249999,0.06576248,-0.2370055,2.092585,0.02810983,-0.2551634,2.043604,-0.1110791,-0.3919828,2.27864,-0.1902483,-0.7143129,2.181911,-0.4257389,-0.7403299,2.137044,-0.3264421,-0.6443449,2.131246,0.03771439,-0.4008875,2.279039,0.07653873,-0.7324159,2.19362,-0.01876438,-0.5176982,2.248722,0.04945584,-0.5022758,2.108718,-0.01558478,0.04824813,2.351254,-0.2342758,-0.5114992,2.180188,-0.1964733,-0.4459081,2.215113,-0.003548253,-0.2253401,2.004655,0.009851051,-0.2581959,2.082809,
-0.03722854,-0.4019761,2.310449,-0.02487699,-0.1426264,2.337703,-0.01225908,0.1109404,2.353117,-0.001907324,0.2571714,2.360697,-0.1807202,0.01298319,2.342192,-0.243347,-0.2274466,2.338366,-0.2456423,-0.4066933,2.256453,-0.2335015,-0.4536715,2.230935,0.1622992,0.004653271,2.338637,0.1797923,-0.1836227,2.248032,0.03354459,-0.1443112,2.116101,0.0005604193,-0.09777214,2.123841,-0.1110598,-0.3919981,2.2787,-0.1897555,-0.7144443,2.18197,-0.4247867,-0.7445367,2.137659,-0.3327855,-0.6412828,2.132208,0.03771801,-0.4009253,2.279125,0.07678876,-0.7324798,2.194096,-0.01687736,-0.5164518,2.247272,0.05086379,-0.5002623,2.107046,-0.01543222,0.04830874,2.351376,-0.2321585,-0.5112936,2.181398,-0.1953395,-0.4461347,2.213251,-0.02641131,-0.05943321,2.085164,-0.004476417,-0.1059323,2.119762,
-0.0369726,-0.4019943,2.310586,-0.02462956,-0.1425302,2.337766,-0.0120274,0.1111607,2.353099,-0.001969198,0.2572571,2.360767,-0.1808459,0.01299306,2.342175,-0.2433956,-0.2274781,2.33822,-0.2454954,-0.4067806,2.256441,-0.2323082,-0.4541884,2.231031,0.162181,0.004574161,2.338543,0.1801919,-0.1833945,2.247585,0.03559327,-0.1408631,2.114778,0.007103506,-0.08746504,2.122616,-0.1109319,-0.3920354,2.278761,-0.18964,-0.7144731,2.182002,-0.4255599,-0.7403562,2.140066,-0.3369336,-0.6341168,2.134496,0.03811227,-0.4009045,2.279323,0.0769914,-0.7325112,2.194506,-0.02051571,-0.5184893,2.248601,0.04841225,-0.5030067,2.10903,-0.01519585,0.04849431,2.351381,-0.2315214,-0.5106702,2.180745,-0.2023273,-0.4612542,2.220727,-0.01520597,-0.05531941,2.087765,0.01705932,-0.08751195,2.117692,
-0.03705306,-0.4020417,2.310655,-0.02477716,-0.1424301,2.337871,-0.01239356,0.1115936,2.353289,-0.002283517,0.2571288,2.360634,-0.181276,0.01316507,2.342335,-0.2433701,-0.2276602,2.338189,-0.2455544,-0.4069865,2.256477,-0.233049,-0.4542788,2.232743,0.161922,0.004440592,2.338422,0.1808846,-0.1835663,2.246787,0.03750748,-0.1353269,2.114622,0.01410341,-0.0802892,2.12371,-0.111004,-0.3920724,2.278756,-0.1892452,-0.7146341,2.182056,-0.4256032,-0.738438,2.14157,-0.3248115,-0.6438571,2.134625,0.03800574,-0.400973,2.279494,0.07736701,-0.7324812,2.194389,-0.01947286,-0.5167691,2.243749,0.04955935,-0.4998639,2.10437,-0.01549196,0.04882144,2.351548,-0.2326316,-0.5111436,2.181798,-0.1987797,-0.4453824,2.21551,-0.003587813,-0.04809209,2.088166,0.02316365,-0.0825127,2.122545,
-0.0372244,-0.4022624,2.310765,-0.02490804,-0.1424627,2.337903,-0.01259754,0.1116808,2.353262,-0.002514372,0.2572071,2.360601,-0.1818121,0.01353875,2.34276,-0.243791,-0.2276438,2.337689,-0.2412512,-0.4299066,2.248032,-0.225568,-0.4965106,2.21232,0.161771,0.004306208,2.338328,0.1820731,-0.1835685,2.246356,0.04181995,-0.1389779,2.10939,0.01959412,-0.07772285,2.127693,-0.1111421,-0.3922414,2.278812,-0.1883127,-0.7150499,2.182069,-0.4236169,-0.7446609,2.13917,-0.324691,-0.6481726,2.13303,0.03779908,-0.4012409,2.279634,0.07840858,-0.7325581,2.194275,-0.0178651,-0.5159284,2.241222,0.05091399,-0.4981404,2.101781,-0.01566607,0.04887297,2.351541,-0.2276336,-0.5562156,2.171574,-0.1862407,-0.4848853,2.200067,0.004817319,-0.05361313,2.095432,0.01319791,-0.08657587,2.120604,
-0.03731845,-0.4023959,2.310754,-0.02528109,-0.1424029,2.337803,-0.01371624,0.1122371,2.352892,-0.002941855,0.257585,2.360448,-0.1821235,0.01349729,2.342687,-0.2437731,-0.2276273,2.337689,-0.2376125,-0.4423738,2.239181,-0.2214486,-0.5092229,2.205761,0.1615215,0.004174849,2.338227,0.1836031,-0.1841479,2.247022,0.04453208,-0.1402619,2.108551,0.02248709,-0.0718356,2.130588,-0.1112648,-0.39236,2.278774,-0.1882521,-0.7152165,2.182072,-0.4241659,-0.7419103,2.140815,-0.3244156,-0.6461922,2.13405,0.03772485,-0.401394,2.279628,0.07921535,-0.7326698,2.194764,-0.01677386,-0.5153849,2.239695,0.05181414,-0.4969452,2.100208,-0.01655658,0.0492711,2.351257,-0.2210657,-0.5681393,2.170026,-0.1842227,-0.5050139,2.193334,0.01248249,-0.05179905,2.099432,0.01799274,-0.07830228,2.123,
-0.03752562,-0.402621,2.310794,-0.02561272,-0.1423793,2.337746,-0.01435184,0.112596,2.352652,-0.003209322,0.2577353,2.360424,-0.1828971,0.01366668,2.343093,-0.2438946,-0.2274391,2.337833,-0.2367524,-0.4472831,2.236507,-0.2207384,-0.5128682,2.20277,0.1612689,0.004004591,2.33813,0.1842195,-0.1846341,2.24714,0.04479968,-0.1342631,2.111373,0.02726613,-0.06943905,2.130991,-0.1116118,-0.3926277,2.278961,-0.188284,-0.7154903,2.181916,-0.3646788,-0.8620379,2.108128,-0.3084109,-0.7358351,2.109876,0.03759661,-0.4016089,2.27954,0.0794893,-0.7328879,2.195082,-0.02171079,-0.5191587,2.24427,0.04808377,-0.5024792,2.105342,-0.01710965,0.04953307,2.351074,-0.2212085,-0.5726832,2.164868,-0.1836738,-0.5124561,2.187074,0.01825215,-0.04755295,2.102266,0.01180982,-0.06656428,2.125429,
-0.03771982,-0.4027899,2.310932,-0.02611022,-0.1422709,2.337749,-0.01543793,0.1131865,2.352383,-0.003840173,0.2578453,2.360614,-0.1833706,0.01388627,2.343666,-0.2439843,-0.2273651,2.337713,-0.2365818,-0.4483809,2.235985,-0.2208183,-0.5154738,2.201551,0.1609771,0.003925415,2.338196,0.1861673,-0.1854278,2.249239,0.0467703,-0.1320396,2.114656,0.02990221,-0.06644816,2.134169,-0.1118597,-0.3928046,2.279144,-0.1880839,-0.7156988,2.181716,-0.3539172,-0.8682505,2.095086,-0.3029574,-0.7409861,2.101368,0.03745987,-0.4017547,2.27961,0.08070087,-0.7329002,2.19545,-0.01790255,-0.5168025,2.240386,0.05070148,-0.4973679,2.101011,-0.01803646,0.04998792,2.350889,-0.2171968,-0.5774248,2.160788,-0.1799764,-0.5282774,2.178833,0.02061655,-0.04509851,2.108366,0.02221914,-0.07079609,2.126857,
