SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.01485019,-0.4102641,2.311231,-0.01546246,-0.1478024,2.350905,-0.01614923,0.1088358,2.378176,-0.009593263,0.2570962,2.390731,-0.1687002,0.02000365,2.354748,-0.3268631,-0.06388715,2.225365,-0.2422232,0.1753653,2.207257,-0.224962,0.2201845,2.216599,0.1555594,0.003517451,2.358176,0.315676,-0.07739756,2.229337,0.2120335,0.1772206,2.216193,0.2008181,0.2217832,2.220336,-0.09412171,-0.4014626,2.276468,-0.06900856,-0.3333637,1.851551,-0.1810233,-0.5575227,2.212846,-0.03428335,-0.5502719,2.185353,0.06474028,-0.4078934,2.282854,0.1400234,-0.7952486,2.211924,-0.2223733,-0.8715975,2.174198,-0.121795,-0.7676989,2.197967,-0.01600375,0.0454434,2.373521,-0.2094076,0.3018796,2.223566,-0.1713012,0.2005517,2.200802,0.1804981,0.2991226,2.223194,0.2436685,0.2673091,2.186114,
-0.01482502,-0.4102122,2.311271,-0.01545331,-0.1478205,2.350907,-0.016123,0.1086231,2.378151,-0.009607995,0.2570349,2.390682,-0.1687488,0.02003425,2.354681,-0.3269271,-0.06379271,2.225273,-0.2421455,0.1751454,2.207165,-0.2248411,0.2201642,2.218149,0.1556973,0.003859363,2.358079,0.31581,-0.07714349,2.229297,0.2117458,0.1779276,2.216138,0.1996836,0.2225492,2.221607,-0.09409073,-0.4014176,2.276479,-0.06895218,-0.3332615,1.851573,-0.1813177,-0.5563157,2.215335,-0.03457603,-0.5490884,2.187836,0.06476504,-0.4078221,2.282966,0.141301,-0.7948544,2.211102,-0.2210867,-0.87156,2.174206,-0.1207208,-0.7675112,2.198073,-0.01598074,0.04529849,2.373503,-0.2043315,0.2992403,2.226948,-0.1717964,0.2009628,2.203013,0.1823688,0.3001291,2.22268,0.2428785,0.2622773,2.185932,
-0.01474437,-0.4100946,2.311225,-0.01543272,-0.1477546,2.350873,-0.01613042,0.1086555,2.378142,-0.009472312,0.2571794,2.390531,-0.168669,0.020155,2.354592,-0.3268534,-0.06358793,2.225131,-0.2419583,0.1752585,2.207082,-0.225192,0.2184497,2.216436,0.1559945,0.004538083,2.358193,0.3158508,-0.07576645,2.228572,0.2112476,0.1784589,2.21609,0.1983436,0.2220917,2.221226,-0.09400053,-0.4013102,2.276449,-0.0689163,-0.3332321,1.851527,-0.09822905,-0.5365936,2.219636,0.04738876,-0.5296159,2.192005,0.06483623,-0.4077008,2.282919,0.141509,-0.7946946,2.210902,-0.2208496,-0.8718989,2.175125,-0.1205192,-0.7677279,2.198833,-0.01598281,0.04533599,2.373488,-0.2027838,0.2982507,2.225106,-0.1711706,0.2006921,2.201205,0.1800357,0.29834,2.222014,0.2430702,0.2629701,2.187245,
-0.014744,-0.4100305,2.311229,-0.01544405,-0.1477325,2.350864,-0.01614776,0.1086584,2.378135,-0.009425179,0.2572198,2.390434,-0.1686552,0.02031188,2.354324,-0.3269148,-0.06366374,2.225132,-0.2417131,0.1752723,2.207001,-0.2235339,0.2183992,2.217099,0.1561376,0.004875952,2.358095,0.3153665,-0.0837707,2.233771,0.2109609,0.1789102,2.216055,0.1994199,0.2229294,2.221534,-0.09399366,-0.4012091,2.276423,-0.06877619,-0.3332643,1.851488,-0.1817799,-0.5514032,2.223432,-0.03503922,-0.5442643,2.195911,0.0648341,-0.4076566,2.282953,0.1428371,-0.7943863,2.210937,-0.2166842,-0.8837286,2.176437,-0.1159017,-0.7790499,2.198541,-0.0159976,0.04534217,2.37348,-0.2042721,0.2999323,2.225451,-0.1711062,0.201306,2.202183,0.181889,0.2997313,2.224821,0.2434486,0.2626902,2.186665,
-0.01473484,-0.4099426,2.311192,-0.01541793,-0.1477219,2.350793,-0.01607645,0.1085713,2.377999,-0.009332808,0.2570975,2.390316,-0.1686191,0.0204435,2.354259,-0.3268142,-0.06320896,2.224747,-0.2414179,0.1753215,2.206733,-0.2243436,0.2192277,2.215138,0.1562915,0.005287153,2.357998,0.3159901,-0.07864154,2.230733,0.2106488,0.1791223,2.216028,0.1982235,0.221221,2.219718,-0.09398199,-0.401153,2.276436,-0.06915742,-0.3331806,1.851483,-0.1813933,-0.5511135,2.223433,-0.03465775,-0.5439782,2.195911,0.06484244,-0.4075203,2.282845,0.1452221,-0.793803,2.211245,-0.2156035,-0.8774605,2.17482,-0.1152949,-0.772955,2.197981,-0.01593956,0.04528519,2.37336,-0.2029764,0.2994517,2.225504,-0.1708956,0.2011575,2.201581,0.177431,0.298088,2.223616,0.2404072,0.269126,2.183604,
-0.01471108,-0.4097284,2.311213,-0.01537199,-0.1476711,2.350745,-0.01596069,0.1085261,2.37787,-0.00915931,0.2570798,2.390201,-0.1685571,0.02067781,2.35418,-0.326744,-0.06319378,2.224812,-0.2412802,0.175274,2.206272,-0.2238343,0.2187147,2.214209,0.1564236,0.005562557,2.357742,0.316478,-0.07688627,2.229901,0.2098088,0.1793074,2.215728,0.1959674,0.222187,2.219082,-0.09393128,-0.4009087,2.276546,-0.06884498,-0.3330078,1.851597,-0.1810954,-0.5507432,2.223632,-0.03436391,-0.5436132,2.196108,0.06484847,-0.4073248,2.282809,0.1463645,-0.79339,2.211402,-0.2145135,-0.8770077,2.175496,-0.1144928,-0.7722663,2.198728,-0.01584715,0.04526987,2.373256,-0.2002702,0.3006309,2.224648,-0.1682391,0.2018204,2.199855,0.1755292,0.2995827,2.222224,0.2333497,0.2686729,2.181294,
-0.01507702,-0.409302,2.311338,-0.01539697,-0.1475412,2.35065,-0.01571978,0.1085767,2.377492,-0.009090427,0.2571252,2.390042,-0.1686776,0.02132847,2.354284,-0.3266662,-0.06277543,2.224811,-0.2403356,0.1760461,2.205912,-0.2224211,0.2208925,2.21438,0.1565026,0.005720422,2.357553,0.3171062,-0.07457668,2.228962,0.2090337,0.1794925,2.215479,0.1937678,0.2221163,2.218054,-0.09430031,-0.4003462,2.276814,-0.06867757,-0.3324662,1.851893,-0.1459751,-0.5620864,2.205857,0.000295952,-0.5547466,2.178352,0.06449542,-0.4070219,2.282843,0.1484692,-0.7925739,2.211497,-0.2126983,-0.8751566,2.176005,-0.1129121,-0.7703382,2.19944,-0.01570091,0.04534486,2.372978,-0.2006079,0.3044431,2.224436,-0.1652916,0.203308,2.197175,0.1723171,0.2989862,2.218289,0.2324349,0.2586386,2.181833,
-0.01516341,-0.4092148,2.31139,-0.01539529,-0.1475356,2.350654,-0.01562918,0.1085311,2.377505,-0.008848497,0.2571816,2.389844,-0.1686514,0.02150085,2.354332,-0.3269448,-0.06193637,2.224796,-0.2383386,0.1779156,2.205921,-0.221022,0.2192181,2.214762,0.1564434,0.00596271,2.357518,0.3172979,-0.07381459,2.228917,0.2066924,0.1803543,2.215979,0.1896455,0.2208644,2.217557,-0.09437231,-0.4002157,2.276872,-0.0688641,-0.3317816,1.852034,-0.224725,-0.5796322,2.207651,-0.07739761,-0.5720963,2.180286,0.06439534,-0.4069754,2.282902,0.1495056,-0.7923172,2.211991,-0.2117824,-0.8746209,2.177222,-0.1120386,-0.7697331,2.200562,-0.0156456,0.04532108,2.372986,-0.1959356,0.2984495,2.222735,-0.1654433,0.202214,2.199759,0.1688556,0.2938566,2.218225,0.2246607,0.2760875,2.178833,
-0.01538146,-0.4086847,2.311516,-0.0154343,-0.1472944,2.350618,-0.01557944,0.1086185,2.37742,-0.008715273,0.257217,2.389598,-0.1686415,0.0216789,2.354259,-0.3273844,-0.06035765,2.224345,-0.2376612,0.1784632,2.205366,-0.2203117,0.2202274,2.214317,0.1564533,0.006616232,2.357691,0.317741,-0.07178413,2.228754,0.2048044,0.1806994,2.215549,0.1891304,0.2174108,2.215039,-0.09452134,-0.3996983,2.276787,-0.06862183,-0.3307859,1.85205,-0.1293288,-0.5653338,2.201931,0.0167186,-0.5579362,2.174427,0.06407865,-0.4063909,2.283318,0.1506524,-0.7913731,2.211862,-0.2108098,-0.8729774,2.177105,-0.1110192,-0.7682829,2.200641,-0.01561149,0.04543057,2.37291,-0.1958423,0.3008787,2.221956,-0.1659764,0.2012944,2.198608,0.1636083,0.2929293,2.217139,0.2228395,0.273138,2.178286,
-0.01540161,-0.4084228,2.311581,-0.01544796,-0.147267,2.350603,-0.0156099,0.1085254,2.377341,-0.008647046,0.2571184,2.389593,-0.1686496,0.02173189,2.354218,-0.3280113,-0.05938018,2.224506,-0.2371944,0.1787105,2.205427,-0.2218272,0.22008,2.215125,0.1563108,0.007359468,2.357615,0.3180076,-0.07092446,2.229168,0.2043799,0.1810088,2.214776,0.1913378,0.2159972,2.214241,-0.09452908,-0.3994514,2.276808,-0.06849813,-0.3306207,1.852065,-0.2164422,-0.5801492,2.201795,-0.0692189,-0.5725846,2.174427,0.06405251,-0.4061354,2.283436,0.1511815,-0.7909656,2.211613,-0.2102386,-0.872883,2.17728,-0.1105614,-0.7680974,2.200846,-0.01563183,0.04538601,2.372856,-0.1980831,0.2991811,2.222052,-0.1685858,0.2007477,2.199806,0.1642613,0.2933146,2.216648,0.226771,0.2521546,2.17785,
-0.01537911,-0.4084283,2.311579,-0.01543111,-0.1472624,2.350602,-0.01558965,0.10853,2.377351,-0.008649284,0.2571069,2.389568,-0.168662,0.02174928,2.354189,-0.3285698,-0.05872582,2.224789,-0.2390642,0.179414,2.205139,-0.2297208,0.220831,2.215796,0.1563262,0.007262149,2.35759,0.318689,-0.07052068,2.229746,0.2055829,0.1813447,2.212917,0.1991409,0.2155958,2.212154,-0.09448623,-0.3994868,2.276805,-0.0684735,-0.330843,1.852031,-0.1304426,-0.5648389,2.201931,0.01561996,-0.5574479,2.174427,0.06406916,-0.4061278,2.283436,0.1529181,-0.7906876,2.213037,-0.2082894,-0.8732527,2.177762,-0.108897,-0.768225,2.201378,-0.01561165,0.04538956,2.372861,-0.2028051,0.2987122,2.223557,-0.1713669,0.2024351,2.199355,0.1700267,0.2852896,2.216008,0.238066,0.2492048,2.181652,
-0.01537735,-0.408773,2.311456,-0.01544073,-0.1472812,2.350543,-0.01561114,0.1086713,2.377264,-0.008753764,0.2572102,2.389056,-0.1689516,0.02165981,2.354106,-0.3296888,-0.06711729,2.232121,-0.2478181,0.1805918,2.204652,-0.2439537,0.2221148,2.217637,0.15619,0.006458856,2.357265,0.3197381,-0.07086033,2.230808,0.2120225,0.1817282,2.209531,0.2136785,0.2127874,2.209757,-0.09441178,-0.3999768,2.27675,-0.06927149,-0.3328486,1.851682,-0.2106274,-0.5771835,2.201812,-0.0634816,-0.5696549,2.174427,0.06401835,-0.4063859,2.283256,0.1520051,-0.791169,2.213227,-0.2093373,-0.8725657,2.17604,-0.1090209,-0.76842,2.199539,-0.01562571,0.04546771,2.372784,-0.2240885,0.3011167,2.228544,-0.1909412,0.2018088,2.198043,0.186611,0.2884142,2.21069,0.2548315,0.2388033,2.1641,
-0.01498112,-0.4101174,2.311361,-0.01525569,-0.1474609,2.350525,-0.0153766,0.1088781,2.377304,-0.008741076,0.2572987,2.388911,-0.1692945,0.02133351,2.354012,-0.3301238,-0.07126087,2.235397,-0.2638658,0.1815833,2.205363,-0.2677558,0.2194552,2.217576,0.1568539,0.004374338,2.357223,0.3172846,-0.09546296,2.244769,0.2303734,0.1782086,2.206691,0.2352041,0.2116608,2.207783,-0.09393173,-0.4016971,2.276595,-0.06804557,-0.3432242,1.850305,-0.1507351,-0.578189,2.20187,-0.004399568,-0.5706315,2.174427,0.06433929,-0.4073919,2.283226,0.1508435,-0.7924706,2.212948,-0.2091238,-0.8796468,2.17637,-0.108837,-0.7750076,2.199204,-0.0154404,0.04555121,2.372799,-0.2515163,0.2971173,2.229357,-0.2134982,0.2074345,2.199609,0.2213547,0.294965,2.212338,0.2781924,0.2304431,2.164143,
-0.01481083,-0.4119872,2.310942,-0.01492888,-0.1479504,2.350299,-0.0148749,0.1089991,2.377154,-0.008456843,0.2570998,2.38828,-0.1697452,0.02065742,2.353901,-0.3298724,-0.07366372,2.235748,-0.2834549,0.1809065,2.20325,-0.2933853,0.2127919,2.211893,0.1569201,0.001983964,2.356761,0.3183268,-0.09391432,2.24205,0.2708235,0.1220893,2.199116,0.2608836,0.2058496,2.204254,-0.09347128,-0.4039129,2.276103,-0.06677643,-0.3514769,1.84909,-0.187198,-0.5815756,2.196815,-0.04036428,-0.5739673,2.169423,0.064271,-0.4089203,2.282891,0.1514046,-0.7938786,2.213178,-0.2135974,-0.8550987,2.169914,-0.1107139,-0.7546112,2.194674,-0.01501815,0.04553176,2.372641,-0.2938906,0.2948606,2.22937,-0.2357757,0.2163896,2.197612,0.2545322,0.2924511,2.206111,0.3045766,0.2174207,2.16831,
-0.014329,-0.4126285,2.310813,-0.01460609,-0.1481593,2.350071,-0.01459848,0.1091627,2.376847,-0.008376002,0.25715,2.388113,-0.1699902,0.02018482,2.353603,-0.328701,-0.07909649,2.23789,-0.3030482,0.1772993,2.199964,-0.3148881,0.2038233,2.208157,0.1557481,0.001781423,2.357456,0.3170702,-0.0932512,2.24179,0.2764864,0.1177022,2.199112,0.2835933,0.1955466,2.200636,-0.09277085,-0.4049979,2.275933,-0.06473075,-0.355443,1.84867,-0.1921502,-0.581599,2.197154,-0.04524982,-0.573993,2.169767,0.06455903,-0.4092149,2.28281,0.151344,-0.7941934,2.212462,-0.2136704,-0.8557128,2.169919,-0.1106492,-0.7553476,2.19464,-0.01473103,0.04559926,2.372358,-0.328035,0.2881975,2.221393,-0.2602801,0.2052813,2.193346,0.2952447,0.2824681,2.200293,0.336117,0.2120316,2.158294,
-0.0141718,-0.4131561,2.310771,-0.01454981,-0.148323,2.350013,-0.01459434,0.1091823,2.376821,-0.0082854,0.2571576,2.387964,-0.170346,0.01973807,2.353553,-0.3265823,-0.08724073,2.241842,-0.3200051,0.1218502,2.191451,-0.3254842,0.195089,2.203125,0.1546403,0.001609433,2.358009,0.3147538,-0.0946482,2.241573,0.2830974,0.1131801,2.195754,0.2982932,0.189118,2.19705,-0.09252518,-0.4054847,2.275814,-0.0646591,-0.3557719,1.848558,-0.1881528,-0.5824591,2.19737,-0.04130706,-0.5748417,2.169981,0.06462014,-0.4097618,2.282856,0.1499844,-0.7949728,2.211624,-0.2130683,-0.8651931,2.165961,-0.1107523,-0.763994,2.190853,-0.01471967,0.04559669,2.372331,-0.347784,0.2792568,2.210899,-0.2737948,0.2018439,2.188967,0.3146029,0.272694,2.199301,0.3553802,0.2045172,2.152222,
-0.01395144,-0.4136263,2.31068,-0.01441809,-0.1484833,2.34976,-0.01450513,0.1093957,2.376299,-0.008176942,0.257381,2.387862,-0.1705958,0.01929764,2.353511,-0.3246827,-0.09328538,2.244688,-0.3172687,0.1148273,2.189565,-0.3225474,0.1870067,2.197982,0.1540112,0.001304148,2.358129,0.3054868,-0.1125746,2.24664,0.2868904,0.09586638,2.195712,0.2984291,0.1813711,2.191642,-0.09225778,-0.4060591,2.275833,-0.06461978,-0.3564623,1.848548,-0.2100916,-0.5796356,2.195122,-0.06294566,-0.5720534,2.167751,0.06479042,-0.4101185,2.282682,0.1494398,-0.7954813,2.211468,-0.2123446,-0.8707707,2.163875,-0.1104433,-0.7690521,2.188797,-0.01460847,0.04569108,2.371895,-0.3460828,0.2719083,2.204384,-0.2691357,0.1981458,2.187348,0.3206739,0.2623286,2.191931,0.3587768,0.1991649,2.151235,
-0.01392688,-0.4144993,2.310699,-0.01431651,-0.1487725,2.349556,-0.01432196,0.1095093,2.375873,-0.008210426,0.2574237,2.387748,-0.1709777,0.01866689,2.353704,-0.3217363,-0.1011581,2.248421,-0.3113909,0.1062302,2.190438,-0.3080291,0.1778895,2.194937,0.1531674,0.0004312285,2.358268,0.3023944,-0.1172347,2.247786,0.2866423,0.09393452,2.195926,0.2857976,0.1729603,2.18746,-0.0922119,-0.4069246,2.275979,-0.06444988,-0.3576877,1.848663,-0.2096771,-0.5796848,2.195197,-0.06253687,-0.572102,2.167826,0.06478557,-0.410952,2.282585,0.1498484,-0.7963368,2.2129,-0.2129338,-0.8664011,2.164342,-0.1103882,-0.7655407,2.189416,-0.01444882,0.04569368,2.371545,-0.330227,0.2634627,2.195133,-0.2552196,0.1821266,2.184926,0.3083925,0.2543329,2.181908,0.3413266,0.1899694,2.153666,
-0.01381605,-0.4146862,2.31067,-0.01447191,-0.1490144,2.349347,-0.01510787,0.1093086,2.375325,-0.008221177,0.257266,2.386995,-0.1710823,0.0183285,2.353657,-0.319209,-0.1063759,2.250588,-0.2960209,0.099801,2.191463,-0.2817068,0.1663806,2.190519,0.1529394,0.0002906701,2.358324,0.3005622,-0.1194452,2.247904,0.2774791,0.09025361,2.194118,0.2593881,0.1658094,2.182945,-0.09211646,-0.4071379,2.275942,-0.06438418,-0.3576677,1.84865,-0.2032802,-0.5788007,2.195473,-0.05622655,-0.5712281,2.168091,0.06489989,-0.4110958,2.282567,0.1512932,-0.7961794,2.212837,-0.2113924,-0.8669395,2.164646,-0.1091588,-0.7657627,2.189741,-0.01501027,0.0454746,2.371091,-0.2996089,0.252457,2.19033,-0.2300254,0.1718136,2.182923,0.2757529,0.245647,2.171657,0.3088851,0.1893964,2.140917,
-0.01373757,-0.4147089,2.310644,-0.01416458,-0.1490513,2.349233,-0.01443083,0.1094264,2.375155,-0.008281443,0.2575013,2.386388,-0.1711403,0.01793856,2.353786,-0.3152299,-0.1155698,2.257011,-0.2734928,0.08702476,2.194785,-0.2519089,0.1569527,2.189683,0.1531044,0.0002693201,2.35851,0.2928879,-0.1345674,2.256612,0.2547732,0.0802085,2.192555,0.2282945,0.1526954,2.18262,-0.09207627,-0.4071519,2.275953,-0.06475225,-0.3570316,1.848709,-0.2016091,-0.5737798,2.196282,-0.05457748,-0.5662735,2.16888,0.06503697,-0.4111238,2.282475,0.1511074,-0.7962984,2.212993,-0.2113709,-0.8683149,2.16532,-0.1093316,-0.7668256,2.190275,-0.01442771,0.04554636,2.370918,-0.2636319,0.2410829,2.183815,-0.1983092,0.1499839,2.183696,0.2328477,0.2351479,2.173617,0.2747068,0.1843158,2.138429,
